# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 520
stage;index;relative_time;date
69;22.2787;64.0564;-0.2416
70;22.2785;62.6590;-0.2376
71;22.2772;61.2628;-0.2280
72;22.2791;59.8641;-0.2301
73;22.2797;58.4643;-0.2277
74;22.2804;57.0667;-0.2273
75;22.2831;55.6689;-0.2333
76;22.2812;54.2707;-0.2258
77;22.2821;52.8737;-0.2206
78;22.2832;51.4742;-0.2189
79;22.2830;50.0766;-0.2131
80;22.2847;48.6785;-0.2187
81;22.2842;47.2817;-0.2111
82;22.2849;45.8818;-0.2113
83;22.2870;44.4830;-0.2109
84;22.2874;43.0847;-0.2082
85;22.2896;41.6875;-0.2077
86;22.2884;40.2903;-0.1953
87;22.2898;38.8927;-0.2025
88;22.2910;37.4923;-0.1973
89;22.2927;36.0961;-0.1967
90;22.2962;34.6983;-0.2061
91;22.2962;33.3024;-0.1975
92;22.2949;31.9050;-0.1890
93;22.2984;30.5051;-0.1920
94;22.2982;29.1067;-0.1936
95;22.3016;27.7109;-0.1906
96;22.3045;26.3123;-0.1941
97;22.3023;24.9145;-0.1807
98;22.3047;23.5167;-0.1826
99;22.3064;22.1186;-0.1821
100;22.3078;20.7210;-0.1842
101;22.3110;19.3243;-0.1854
102;22.3096;17.9284;-0.1677
103;22.3132;16.5301;-0.1709
104;22.3145;15.1350;-0.1735
105;22.3178;13.7370;-0.1769
106;22.3199;12.3392;-0.1722
107;22.3187;10.9437;-0.1579
108;22.3203;9.5458;-0.1641
109;22.3250;8.1477;-0.1630
110;22.3254;6.7493;-0.1608
111;22.3306;5.3512;-0.1688
112;22.3315;3.9562;-0.1614
113;22.3334;2.5582;-0.1588
114;22.3347;1.1626;-0.1567
115;22.3378;-0.2352;-0.1556
135;-0.1501;-0.1274;0.0142
136;-0.1514;1.2617;0.0096
137;-0.1545;2.6496;0.0100
138;-0.1569;4.0393;0.0088
139;-0.1570;5.4263;0.0042
140;-0.1582;6.8157;-0.0054
141;-0.1630;8.2044;-0.0002
142;-0.1656;9.5936;0.0021
143;-0.1665;10.9826;0.0039
144;-0.1671;12.3703;-0.0003
145;-0.1690;13.7582;-0.0078
146;-0.1727;15.1481;-0.0040
147;-0.1746;16.5362;-0.0003
148;-0.1758;17.9245;-0.0052
149;-0.1773;19.3138;-0.0057
150;-0.1770;20.7029;-0.0180
151;-0.1795;22.0932;-0.0157
152;-0.1811;23.4821;-0.0176
153;-0.1824;24.8716;-0.0214
154;-0.1836;26.2607;-0.0200
155;-0.1842;27.6484;-0.0267
156;-0.1869;29.0390;-0.0266
157;-0.1890;30.4291;-0.0245
158;-0.1896;31.8189;-0.0245
159;-0.1901;33.2080;-0.0281
160;-0.1910;34.5972;-0.0358
161;-0.1921;35.9875;-0.0400
162;-0.1957;37.3784;-0.0307
163;-0.1968;38.7661;-0.0337
164;-0.1968;40.1550;-0.0349
165;-0.1972;41.5447;-0.0412
166;-0.1979;42.9355;-0.0482
167;-0.2006;44.3252;-0.0432
168;-0.2031;45.7150;-0.0417
169;-0.2034;47.1042;-0.0416
170;-0.2016;48.4938;-0.0526
171;-0.2023;49.8837;-0.0566
172;-0.2029;51.2737;-0.0580
173;-0.2059;52.6628;-0.0532
174;-0.2059;54.0533;-0.0555
175;-0.2055;55.4426;-0.0538
176;-0.2047;56.8325;-0.0637
177;-0.2057;58.2232;-0.0615
178;-0.2067;59.6123;-0.0596
179;-0.2077;61.0029;-0.0571
180;-0.2083;62.3926;-0.0570
181;-0.2076;63.7819;-0.0613
182;-0.2076;65.1730;-0.0676
183;-0.2094;66.5618;-0.0656
184;-0.2097;67.9530;-0.0639
185;-0.2101;69.3423;-0.0680
186;-0.2075;70.7331;-0.0767
187;-0.2074;72.1233;-0.0800
188;-0.2089;73.5128;-0.0754
189;-0.2104;74.9027;-0.0710
190;-0.2094;76.2928;-0.0701
191;-0.2085;77.6818;-0.0779
192;-0.2068;79.0727;-0.0830
193;-0.2066;80.4623;-0.0860
194;-0.2087;81.8536;-0.0792
195;-0.2078;83.2417;-0.0803
196;-0.2062;84.6311;-0.0815
197;-0.2049;86.0233;-0.0887
198;-0.2048;87.4139;-0.0938
199;-0.2056;88.8040;-0.0874
200;-0.2049;90.1933;-0.0882
201;-0.2032;91.5842;-0.0925
202;-0.2011;92.9743;-0.0979
203;-0.2008;94.3642;-0.0982
204;-0.2012;95.7534;-0.0953
205;-0.2013;97.1436;-0.0950
206;-0.1977;98.5338;-0.1021
207;-0.1951;99.9249;-0.1084
208;-0.1938;101.3160;-0.1120
209;-0.1933;102.7056;-0.1129
210;-0.1924;104.0959;-0.1060
211;-0.1907;105.4874;-0.1086
212;-0.1883;106.8772;-0.1134
213;-0.1875;108.2670;-0.1140
214;-0.1856;109.6568;-0.1171
215;-0.1846;111.0474;-0.1123
216;-0.1828;112.4374;-0.1152
217;-0.1797;113.8266;-0.1221
218;-0.1783;115.2180;-0.1243
219;-0.1773;116.6072;-0.1248
220;-0.1757;117.9969;-0.1257
221;-0.1731;119.3857;-0.1205
222;-0.1697;120.7758;-0.1274
223;-0.1672;122.1676;-0.1353
224;-0.1664;123.5571;-0.1328
225;-0.1637;124.9471;-0.1336
226;-0.1621;126.3369;-0.1307
227;-0.1596;127.7265;-0.1340
228;-0.1557;129.1176;-0.1367
229;-0.1529;130.5070;-0.1402
230;-0.1519;131.8968;-0.1410
231;-0.1493;133.2870;-0.1403
232;-0.1466;134.6776;-0.1446
233;-0.1439;136.0691;-0.1467
234;-0.1431;137.4588;-0.1480
235;0.9363;137.9031;-0.1599
236;2.1679;137.7971;-0.1716
237;3.5451;137.8377;-0.1802
238;4.9517;137.8546;-0.1889
239;6.3646;137.8694;-0.2010
240;7.7818;137.8859;-0.2121
241;9.2015;137.9006;-0.2227
242;10.6227;137.9163;-0.2325
243;12.0458;137.9312;-0.2431
244;13.4688;137.9472;-0.2519
245;14.8950;137.9634;-0.2663
246;16.3200;137.9793;-0.2758
247;17.7446;137.9965;-0.2867
248;19.1598;138.0179;-0.3007
249;20.5392;138.0931;-0.3118
250;1.1418;136.7752;-0.1583
251;2.6764;136.8128;-0.1707
252;4.1086;136.8339;-0.1830
253;5.5235;136.8469;-0.1897
254;6.9382;136.8644;-0.2035
255;8.3559;136.8799;-0.2152
256;9.7755;136.8953;-0.2250
257;11.1972;136.9125;-0.2364
258;12.6197;136.9284;-0.2455
259;14.0438;136.9457;-0.2564
260;15.4690;136.9621;-0.2693
261;16.8943;136.9807;-0.2814
262;18.3195;137.0002;-0.2907
263;19.7553;137.0496;-0.3066
264;21.2177;137.3540;-0.3182
265;0.8502;135.5739;-0.1548
266;2.0362;135.7280;-0.1658
267;3.3804;135.7462;-0.1740
268;4.7652;135.7594;-0.1855
269;6.1684;135.7750;-0.1952
270;7.5821;135.7902;-0.2075
271;8.9992;135.8069;-0.2156
272;10.4196;135.8249;-0.2295
273;11.8411;135.8408;-0.2394
274;13.2644;135.8580;-0.2491
275;14.6887;135.8747;-0.2611
276;16.1125;135.8924;-0.2737
277;17.5317;135.9126;-0.2823
278;18.9376;135.9448;-0.2970
279;20.3016;136.0311;-0.3087
280;21.4193;136.0388;-0.3164
281;1.3062;134.5177;-0.1585
282;2.6695;134.5963;-0.1661
283;4.0458;134.6176;-0.1797
284;5.4404;134.6348;-0.1910
285;6.8485;134.6502;-0.2001
286;8.2628;134.6668;-0.2092
287;9.6812;134.6836;-0.2189
288;11.1035;134.7009;-0.2344
289;12.5253;134.7182;-0.2437
290;13.9492;134.7350;-0.2539
291;15.3730;134.7524;-0.2649
292;16.7948;134.7710;-0.2757
293;18.2083;134.7948;-0.2888
294;19.6103;134.8312;-0.3018
295;21.0046;134.8041;-0.3112
296;0.7371;133.3502;-0.1548
297;2.0252;133.4114;-0.1649
298;3.3590;133.4405;-0.1739
299;4.7348;133.4600;-0.1845
300;6.1332;133.4765;-0.1933
301;7.5432;133.4941;-0.2026
302;8.9598;133.5108;-0.2140
303;10.3797;133.5275;-0.2255
304;11.8015;133.5445;-0.2375
305;13.2255;133.5616;-0.2504
306;14.6479;133.5792;-0.2611
307;16.0685;133.5958;-0.2720
308;17.4787;133.6146;-0.2820
309;18.8567;133.6371;-0.2926
310;20.1587;133.6379;-0.3059
311;21.3164;133.5399;-0.3137
312;1.2971;132.2446;-0.1551
313;2.6611;132.2437;-0.1673
314;4.0324;132.2649;-0.1773
315;5.4233;132.2833;-0.1870
316;6.8289;132.3009;-0.1979
317;8.2431;132.3182;-0.2087
318;9.6620;132.3351;-0.2214
319;11.0820;132.3511;-0.2310
320;12.5051;132.3670;-0.2442
321;13.9277;132.3846;-0.2530
322;15.3502;132.4009;-0.2643
323;16.7673;132.4168;-0.2762
324;18.1670;132.4318;-0.2862
325;19.5363;132.4399;-0.2976
326;20.8880;132.4047;-0.3069
327;0.8240;131.1443;-0.1495
328;2.0222;131.0375;-0.1620
329;3.3475;131.0580;-0.1724
330;4.7208;131.0788;-0.1810
331;6.1185;131.0971;-0.1920
332;7.5287;131.1144;-0.2019
333;8.9441;131.1310;-0.2136
334;10.3634;131.1475;-0.2226
335;11.7865;131.1632;-0.2355
336;13.2094;131.1787;-0.2482
337;14.6314;131.1951;-0.2569
338;16.0527;131.2100;-0.2678
339;17.4607;131.2251;-0.2819
340;18.8395;131.2366;-0.2878
341;20.1659;131.2398;-0.2975
342;21.4323;131.2142;-0.3111
343;1.1772;129.8595;-0.1514
344;2.6101;129.8567;-0.1661
345;4.0073;129.8715;-0.1742
346;5.4072;129.8886;-0.1845
347;6.8152;129.9055;-0.1989
348;8.2289;129.9212;-0.2075
349;9.6462;129.9371;-0.2168
350;11.0677;129.9531;-0.2274
351;12.4903;129.9691;-0.2393
352;13.9130;129.9843;-0.2502
353;15.3355;130.0000;-0.2631
354;16.7521;130.0134;-0.2731
355;18.1522;130.0254;-0.2844
356;19.5258;130.0348;-0.2923
357;20.8845;130.0599;-0.3057
358;0.8453;128.6035;-0.1470
359;2.0187;128.6625;-0.1545
360;3.3368;128.6658;-0.1686
361;4.7081;128.6785;-0.1774
362;6.1047;128.6948;-0.1873
363;7.5152;128.7099;-0.1998
364;8.9313;128.7252;-0.2114
365;10.3502;128.7405;-0.2208
366;11.7720;128.7563;-0.2322
367;13.1937;128.7707;-0.2439
368;14.6175;128.7861;-0.2564
369;16.0380;128.8003;-0.2668
370;17.4463;128.8113;-0.2756
371;18.8253;128.8195;-0.2899
372;20.1371;128.8294;-0.2997
373;21.3104;128.9002;-0.3077
374;1.2736;127.4430;-0.1513
375;2.6353;127.4565;-0.1600
376;4.0063;127.4667;-0.1728
377;5.3959;127.4820;-0.1808
378;6.8010;127.4979;-0.1899
379;8.2159;127.5127;-0.2047
380;9.6319;127.5279;-0.2137
381;11.0542;127.5427;-0.2242
382;12.4750;127.5575;-0.2350
383;13.8978;127.5719;-0.2503
384;15.3217;127.5864;-0.2631
385;16.7408;127.5989;-0.2705
386;18.1510;127.6091;-0.2831
387;19.5505;127.6173;-0.2947
388;20.9693;127.6427;-0.3027
389;0.7282;126.2973;-0.1446
390;1.9954;126.2601;-0.1539
391;3.3244;126.2579;-0.1636
392;4.6961;126.2696;-0.1744
393;6.0920;126.2848;-0.1857
394;7.5008;126.3004;-0.1987
395;8.9167;126.3135;-0.2078
396;10.3371;126.3293;-0.2193
397;11.7574;126.3439;-0.2307
398;13.1805;126.3577;-0.2409
399;14.6028;126.3724;-0.2573
400;16.0247;126.3858;-0.2656
401;17.4361;126.3971;-0.2751
402;18.8218;126.4091;-0.2859
403;20.1522;126.4076;-0.2954
404;21.3189;126.4024;-0.3038
405;1.2748;125.1001;-0.1489
406;2.6301;125.0554;-0.1558
407;3.9962;125.0586;-0.1682
408;5.3846;125.0721;-0.1789
409;6.7890;125.0873;-0.1905
410;8.2027;125.1015;-0.2015
411;9.6199;125.1157;-0.2108
412;11.0404;125.1302;-0.2250
413;12.4621;125.1439;-0.2318
414;13.8855;125.1575;-0.2465
415;15.3086;125.1708;-0.2582
416;16.7269;125.1830;-0.2669
417;18.1335;125.1970;-0.2788
418;19.5259;125.2062;-0.2916
419;20.9402;125.1471;-0.3019
420;0.8522;123.9689;-0.1469
421;2.0162;123.8587;-0.1551
422;3.3205;123.8458;-0.1634
423;4.6860;123.8593;-0.1750
424;6.0793;123.8739;-0.1857
425;7.4877;123.8883;-0.1944
426;8.9033;123.9017;-0.2029
427;10.3230;123.9161;-0.2159
428;11.7447;123.9306;-0.2268
429;13.1660;123.9435;-0.2397
430;14.5896;123.9550;-0.2495
431;16.0104;123.9681;-0.2605
432;17.4166;123.9814;-0.2713
433;18.7893;123.9948;-0.2825
434;20.0910;123.9993;-0.2960
435;21.2700;123.8488;-0.3059
436;1.1869;122.6937;-0.1456
437;2.5867;122.6407;-0.1565
438;3.9728;122.6467;-0.1669
439;5.3693;122.6607;-0.1795
440;6.7747;122.6752;-0.1873
441;8.1884;122.6888;-0.1980
442;9.6061;122.7014;-0.2072
443;11.0264;122.7149;-0.2199
444;12.4495;122.7288;-0.2313
445;13.8722;122.7413;-0.2391
446;15.2933;122.7538;-0.2536
447;16.7084;122.7649;-0.2673
448;18.1049;122.7763;-0.2751
449;19.4637;122.7846;-0.2852
450;20.7929;122.7934;-0.2982
451;0.7837;121.4746;-0.1413
452;1.9613;121.4389;-0.1514
453;3.2894;121.4387;-0.1627
454;4.6672;121.4492;-0.1747
455;6.0642;121.4634;-0.1822
456;7.4747;121.4763;-0.1889
457;8.8904;121.4892;-0.2034
458;10.3093;121.5019;-0.2121
459;11.7307;121.5151;-0.2254
460;13.1534;121.5282;-0.2372
461;14.5757;121.5397;-0.2457
462;15.9960;121.5510;-0.2571
463;17.4018;121.5594;-0.2689
464;18.7716;121.5642;-0.2805
465;20.0761;121.5797;-0.2867
466;21.2628;121.7470;-0.3011
467;1.1595;120.2059;-0.1427
468;2.5675;120.2321;-0.1524
469;3.9582;120.2408;-0.1649
470;5.3541;120.2523;-0.1773
471;6.7616;120.2648;-0.1882
472;8.1749;120.2776;-0.1963
473;9.5926;120.2888;-0.2046
474;11.0129;120.3013;-0.2184
475;12.4353;120.3144;-0.2300
476;13.8581;120.3264;-0.2391
477;15.2808;120.3373;-0.2513
478;16.6985;120.3477;-0.2617
479;18.1051;120.3531;-0.2760
480;19.5027;120.3641;-0.2855
481;20.9286;120.4495;-0.2940
482;0.8304;118.9334;-0.1390
483;1.9898;119.0196;-0.1443
484;3.2938;119.0318;-0.1580
485;4.6593;119.0417;-0.1693
486;6.0540;119.0542;-0.1812
487;7.4618;119.0656;-0.1895
488;8.8777;119.0776;-0.1971
489;10.2961;119.0883;-0.2098
490;11.7177;119.1009;-0.2216
491;13.1401;119.1124;-0.2307
492;14.5633;119.1231;-0.2473
493;15.9838;119.1343;-0.2558
494;17.3957;119.1430;-0.2684
495;18.7857;119.1521;-0.2809
496;20.1257;119.1769;-0.2872
497;21.3064;119.1982;-0.2959
498;1.2482;117.7829;-0.1378
499;2.5989;117.8172;-0.1500
500;3.9607;117.8298;-0.1612
501;5.3481;117.8414;-0.1690
502;6.7514;117.8533;-0.1845
503;8.1635;117.8652;-0.1920
504;9.5806;117.8768;-0.2021
505;11.0001;117.8869;-0.2128
506;12.4220;117.8992;-0.2271
507;13.8454;117.9104;-0.2387
508;15.2676;117.9213;-0.2497
509;16.6871;117.9307;-0.2597
510;18.1012;117.9406;-0.2724
511;19.5067;117.9555;-0.2813
512;20.9330;117.9511;-0.2920
513;0.7046;116.6106;-0.1353
514;1.9629;116.6114;-0.1436
515;3.2829;116.6187;-0.1519
516;4.6490;116.6300;-0.1619
517;6.0424;116.6426;-0.1745
518;7.4497;116.6532;-0.1879
519;8.8653;116.6641;-0.1981
520;10.2840;116.6753;-0.2065
521;11.7044;116.6864;-0.2177
522;13.1272;116.6970;-0.2304
523;14.5495;116.7073;-0.2395
524;15.9702;116.7181;-0.2512
525;17.3806;116.7280;-0.2621
526;18.7652;116.7400;-0.2731
527;20.0866;116.7486;-0.2862
528;21.2701;116.6902;-0.2931
529;1.2433;115.4396;-0.1384
530;2.5903;115.4125;-0.1462
531;3.9518;115.4175;-0.1544
532;5.3358;115.4299;-0.1660
533;6.7378;115.4421;-0.1782
534;8.1498;115.4526;-0.1887
535;9.5674;115.4634;-0.2013
536;10.9876;115.4739;-0.2113
537;12.4084;115.4837;-0.2220
538;13.8315;115.4952;-0.2312
539;15.2543;115.5042;-0.2440
540;16.6725;115.5138;-0.2559
541;18.0767;115.5223;-0.2652
542;19.4592;115.5312;-0.2777
543;20.8318;115.5278;-0.2906
544;0.8202;114.2902;-0.1362
545;1.9759;114.2096;-0.1435
546;3.2747;114.2059;-0.1497
547;4.6370;114.2174;-0.1614
548;6.0298;114.2296;-0.1697
549;7.4367;114.2411;-0.1812
550;8.8513;114.2520;-0.1955
551;10.2707;114.2618;-0.2049
552;11.6928;114.2722;-0.2146
553;13.1138;114.2820;-0.2256
554;14.5368;114.2922;-0.2334
555;15.9573;114.3016;-0.2521
556;17.3676;114.3097;-0.2598
557;18.7534;114.3182;-0.2731
558;20.0957;114.3336;-0.2809
559;21.3834;114.3709;-0.2942
560;1.1483;113.0283;-0.1358
561;2.5435;112.9999;-0.1449
562;3.9267;113.0072;-0.1530
563;5.3200;113.0189;-0.1655
564;6.7242;113.0303;-0.1759
565;8.1367;113.0405;-0.1891
566;9.5541;113.0506;-0.1977
567;10.9746;113.0600;-0.2109
568;12.3955;113.0702;-0.2202
569;13.8185;113.0797;-0.2313
570;15.2402;113.0888;-0.2415
571;16.6577;113.0970;-0.2559
572;18.0625;113.1040;-0.2635
573;19.4458;113.1179;-0.2774
574;20.8216;113.1734;-0.2862
575;0.7728;111.8014;-0.1289
576;1.9330;111.7933;-0.1372
577;3.2493;111.8009;-0.1460
578;4.6194;111.8096;-0.1562
579;6.0152;111.8198;-0.1685
580;7.4238;111.8302;-0.1797
581;8.8385;111.8391;-0.1873
582;10.2580;111.8485;-0.2007
583;11.6777;111.8578;-0.2141
584;13.1004;111.8673;-0.2235
585;14.5238;111.8758;-0.2376
586;15.9437;111.8842;-0.2501
587;17.3536;111.8909;-0.2608
588;18.7384;111.8962;-0.2688
589;20.0614;111.9201;-0.2795
590;21.2514;112.0387;-0.2904
591;1.1435;110.5460;-0.1329
592;2.5359;110.5923;-0.1408
593;3.9156;110.6022;-0.1495
594;5.3081;110.6103;-0.1611
595;6.7121;110.6197;-0.1710
596;8.1243;110.6292;-0.1813
597;9.5422;110.6384;-0.1906
598;10.9613;110.6470;-0.2057
599;12.3824;110.6545;-0.2176
600;13.8056;110.6633;-0.2273
601;15.2290;110.6719;-0.2387
602;16.6476;110.6796;-0.2533
603;18.0610;110.6849;-0.2621
604;19.4713;110.6943;-0.2752
605;20.9038;110.7547;-0.2887
606;0.8132;109.2625;-0.1285
607;1.9624;109.3706;-0.1380
608;3.2557;109.3931;-0.1463
609;4.6144;109.4015;-0.1571
610;6.0050;109.4098;-0.1650
611;7.4121;109.4185;-0.1770
612;8.8267;109.4265;-0.1876
613;10.2454;109.4356;-0.1999
614;11.6663;109.4438;-0.2104
615;13.0890;109.4517;-0.2243
616;14.5103;109.4596;-0.2299
617;15.9325;109.4672;-0.2444
618;17.3479;109.4738;-0.2557
619;18.7439;109.4811;-0.2676
620;20.0948;109.4918;-0.2797
621;21.2946;109.5237;-0.2867
622;1.2223;108.1222;-0.1288
623;2.5626;108.1748;-0.1393
624;3.9179;108.1896;-0.1473
625;5.3004;108.1990;-0.1595
626;6.7014;108.2087;-0.1714
627;8.1137;108.2171;-0.1806
628;9.5292;108.2251;-0.1915
629;10.9489;108.2325;-0.2007
630;12.3710;108.2407;-0.2145
631;13.7943;108.2480;-0.2248
632;15.2155;108.2545;-0.2380
633;16.6359;108.2618;-0.2491
634;18.0513;108.2692;-0.2611
635;19.4639;108.2764;-0.2719
636;20.9022;108.2492;-0.2811
637;0.6819;106.9239;-0.1220
638;1.9294;106.9653;-0.1312
639;3.2421;106.9789;-0.1426
640;4.6029;106.9891;-0.1532
641;5.9936;106.9984;-0.1624
642;7.4007;107.0077;-0.1751
643;8.8143;107.0140;-0.1841
644;10.2320;107.0218;-0.1940
645;11.6537;107.0284;-0.2044
646;13.0757;107.0353;-0.2191
647;14.4985;107.0425;-0.2306
648;15.9205;107.0495;-0.2421
649;17.3314;107.0564;-0.2529
650;18.7192;107.0628;-0.2653
651;20.0476;107.0580;-0.2738
652;21.2403;106.9608;-0.2809
653;1.2140;105.7803;-0.1246
654;2.5507;105.7704;-0.1327
655;3.9068;105.7774;-0.1438
656;5.2880;105.7880;-0.1523
657;6.6892;105.7970;-0.1659
658;8.1013;105.8042;-0.1797
659;9.5173;105.8102;-0.1885
660;10.9364;105.8180;-0.1967
661;12.3570;105.8248;-0.2096
662;13.7809;105.8311;-0.2215
663;15.2031;105.8371;-0.2337
664;16.6222;105.8432;-0.2484
665;18.0292;105.8476;-0.2571
666;19.4174;105.8479;-0.2707
667;20.8005;105.8130;-0.2794
668;0.7869;104.6170;-0.1201
669;1.9378;104.5621;-0.1298
670;3.2320;104.5656;-0.1388
671;4.5912;104.5772;-0.1468
672;5.9814;104.5860;-0.1592
673;7.3876;104.5944;-0.1681
674;8.8023;104.6004;-0.1792
675;10.2209;104.6069;-0.1933
676;11.6415;104.6143;-0.2019
677;13.0638;104.6207;-0.2127
678;14.4854;104.6254;-0.2272
679;15.9074;104.6312;-0.2371
680;17.3197;104.6346;-0.2485
681;18.7094;104.6384;-0.2597
682;20.0610;104.6386;-0.2701
683;21.3652;104.6290;-0.2838
684;1.1188;103.3710;-0.1233
685;2.5059;103.3590;-0.1337
686;3.8835;103.3674;-0.1439
687;5.2729;103.3759;-0.1530
688;6.6767;103.3845;-0.1647
689;8.0873;103.3908;-0.1698
690;9.5053;103.3975;-0.1843
691;10.9241;103.4037;-0.1968
692;12.3460;103.4103;-0.2073
693;13.7686;103.4147;-0.2217
694;15.1916;103.4193;-0.2277
695;16.6112;103.4240;-0.2399
696;18.0180;103.4270;-0.2529
697;19.4086;103.4314;-0.2671
698;20.7973;103.4612;-0.2764
699;0.7646;102.1395;-0.1189
700;1.9063;102.1492;-0.1273
701;3.2120;102.1633;-0.1374
702;4.5769;102.1689;-0.1441
703;5.9707;102.1760;-0.1563
704;7.3766;102.1813;-0.1654
705;8.7907;102.1883;-0.1748
706;10.2088;102.1938;-0.1898
707;11.6294;102.1988;-0.1976
708;13.0517;102.2041;-0.2114
709;14.4742;102.2082;-0.2248
710;15.8950;102.2132;-0.2330
711;17.3088;102.2156;-0.2457
712;18.6980;102.2147;-0.2582
713;20.0340;102.2241;-0.2691
714;21.2377;102.3146;-0.2781
715;1.1275;100.8915;-0.1176
716;2.5081;100.9561;-0.1302
717;3.8771;100.9640;-0.1404
718;5.2631;100.9675;-0.1506
719;6.6656;100.9732;-0.1612
720;8.0773;100.9783;-0.1697
721;9.4933;100.9832;-0.1796
722;10.9126;100.9885;-0.1930
723;12.3337;100.9931;-0.2038
724;13.7574;100.9981;-0.2148
725;15.1796;101.0029;-0.2241
726;16.6017;101.0062;-0.2383
727;18.0195;101.0052;-0.2497
728;19.4379;101.0074;-0.2590
729;20.8892;101.0426;-0.2742
730;0.7990;99.6027;-0.1153
731;1.9485;99.7492;-0.1218
732;3.2265;99.7573;-0.1333
733;4.5749;99.7603;-0.1443
734;5.9606;99.7656;-0.1552
735;7.3654;99.7693;-0.1648
736;8.7796;99.7751;-0.1744
737;10.1978;99.7797;-0.1853
738;11.6175;99.7834;-0.1973
739;13.0394;99.7882;-0.2095
740;14.4621;99.7926;-0.2167
741;15.8852;99.7969;-0.2329
742;17.3016;99.7980;-0.2455
743;18.7019;99.7985;-0.2512
744;20.0592;99.7968;-0.2629
745;21.2617;99.7973;-0.2746
746;1.2527;98.5441;-0.1168
747;2.5543;98.5452;-0.1261
748;3.8884;98.5496;-0.1354
749;5.2589;98.5560;-0.1472
750;6.6564;98.5612;-0.1572
751;8.0661;98.5643;-0.1675
752;9.4827;98.5694;-0.1804
753;10.9023;98.5732;-0.1906
754;12.3224;98.5781;-0.1999
755;13.7468;98.5818;-0.2144
756;15.1681;98.5852;-0.2253
757;16.5910;98.5890;-0.2385
758;18.0089;98.5923;-0.2496
759;19.4248;98.5889;-0.2573
760;20.8721;98.5325;-0.2709
761;0.7973;97.4884;-0.1136
762;1.9449;97.3409;-0.1232
763;3.2204;97.3365;-0.1332
764;4.5666;97.3451;-0.1424
765;5.9511;97.3516;-0.1515
766;7.3545;97.3565;-0.1617
767;8.7678;97.3605;-0.1690
768;10.1853;97.3647;-0.1851
769;11.6068;97.3685;-0.1910
770;13.0286;97.3718;-0.2061
771;14.4519;97.3759;-0.2184
772;15.8732;97.3792;-0.2301
773;17.2869;97.3819;-0.2402
774;18.6776;97.3820;-0.2506
775;20.0161;97.3594;-0.2603
776;21.2176;97.2273;-0.2737
777;1.1165;96.2052;-0.1138
778;2.4932;96.1342;-0.1257
779;3.8592;96.1352;-0.1342
780;5.2430;96.1427;-0.1444
