# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 34
stage;index;relative_time;date
"Stufe 34";34;675.3622;"2024-02-28T15:34:07.980"
# Name : Analogeingang 0
force;untransformed;transformed
977.7908;0.2444;977.7908
# Name : Flächenkomponente 1
id;x;y;z
0;0.2236;139.9772;-0.0458
1;1.6379;139.9941;-0.0558
2;3.0534;140.0120;-0.0661
3;4.4700;140.0282;-0.0764
4;5.8888;140.0448;-0.0854
5;7.3075;140.0605;-0.0946
6;8.7274;140.0783;-0.1045
7;10.1489;140.0956;-0.1173
8;11.5718;140.1110;-0.1280
9;12.9953;140.1290;-0.1360
10;14.4214;140.1454;-0.1472
11;15.8467;140.1624;-0.1631
12;17.2742;140.1790;-0.1730
13;18.7031;140.1958;-0.1801
14;20.1328;140.2128;-0.1939
15;21.5633;140.2291;-0.2017
16;22.3684;139.4330;-0.2027
17;22.3677;138.0409;-0.2056
18;22.3661;136.6482;-0.2025
19;22.3640;135.2561;-0.1975
20;22.3642;133.8636;-0.1960
21;22.3640;132.4728;-0.1956
22;22.3643;131.0800;-0.1969
23;22.3621;129.6879;-0.1957
24;22.3627;128.2954;-0.1959
25;22.3615;126.9029;-0.1895
26;22.3608;125.5108;-0.1902
27;22.3611;124.1189;-0.1950
28;22.3594;122.7270;-0.1895
29;22.3595;121.3338;-0.1872
30;22.3583;119.9416;-0.1841
31;22.3586;118.5486;-0.1856
32;22.3572;117.1577;-0.1825
33;22.3576;115.7636;-0.1827
34;22.3576;114.3722;-0.1827
35;22.3567;112.9796;-0.1789
36;22.3567;111.5876;-0.1784
37;22.3558;110.1949;-0.1742
38;22.3570;108.8022;-0.1793
39;22.3572;107.4102;-0.1806
40;22.3553;106.0178;-0.1753
41;22.3563;104.6256;-0.1785
42;22.3550;103.2334;-0.1709
43;22.3563;101.8403;-0.1749
44;22.3556;100.4476;-0.1718
45;22.3534;99.0551;-0.1608
46;22.3539;97.6629;-0.1603
47;22.3550;96.2703;-0.1637
48;22.3543;94.8770;-0.1610
49;22.3550;93.4852;-0.1589
50;22.3539;92.0927;-0.1542
51;22.3537;90.6997;-0.1557
52;22.3547;89.3074;-0.1584
53;22.3559;87.9156;-0.1571
54;22.3560;86.5236;-0.1556
55;22.3546;85.1311;-0.1535
56;22.3554;83.7388;-0.1508
57;22.3551;82.3462;-0.1506
58;22.3561;80.9530;-0.1517
59;22.3555;79.5610;-0.1511
