# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 503
stage;index;relative_time;date
"Stufe 503";503;769.1622;"2024-02-28T15:35:41.780"
# Name : Analogeingang 0
force;untransformed;transformed
12874.3744;3.2186;12874.3744
# Name : Flächenkomponente 1
id;x;y;z
0;0.1931;138.7997;-0.1497
1;1.6082;138.8143;-0.1608
2;3.0238;138.8291;-0.1724
3;4.4403;138.8430;-0.1802
4;5.8589;138.8571;-0.1931
5;7.2780;138.8719;-0.2040
6;8.6968;138.8863;-0.2134
7;10.1188;138.9014;-0.2266
8;11.5408;138.9145;-0.2365
9;12.9648;138.9301;-0.2490
10;14.3903;138.9453;-0.2614
11;15.8152;138.9594;-0.2725
12;17.2432;138.9738;-0.2851
13;18.6718;138.9887;-0.2946
14;20.1020;139.0036;-0.3075
15;21.5306;139.0175;-0.3191
16;22.3353;138.2172;-0.3187
17;22.3327;136.8182;-0.3184
18;22.3297;135.4209;-0.3174
19;22.3250;134.0230;-0.3112
20;22.3239;132.6244;-0.3091
21;22.3217;131.2270;-0.3098
22;22.3195;129.8285;-0.3105
23;22.3158;128.4309;-0.3063
24;22.3138;127.0329;-0.3032
25;22.3106;125.6349;-0.2973
26;22.3085;124.2369;-0.2974
27;22.3080;122.8387;-0.3005
28;22.3055;121.4417;-0.2982
29;22.3031;120.0430;-0.2942
30;22.3000;118.6449;-0.2909
31;22.2989;117.2457;-0.2888
32;22.2965;115.8495;-0.2877
33;22.2965;114.4491;-0.2852
34;22.2947;113.0524;-0.2838
35;22.2924;111.6541;-0.2819
36;22.2917;110.2555;-0.2787
37;22.2900;108.8569;-0.2751
38;22.2896;107.4595;-0.2777
39;22.2897;106.0618;-0.2786
40;22.2863;104.6635;-0.2730
41;22.2864;103.2656;-0.2734
42;22.2837;101.8671;-0.2671
43;22.2851;100.4695;-0.2706
44;22.2838;99.0713;-0.2671
45;22.2805;97.6729;-0.2560
46;22.2802;96.2747;-0.2543
47;22.2805;94.8755;-0.2581
