# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 254
stage;index;relative_time;date
"Stufe 254";254;719.3622;"2024-02-28T15:34:51.980"
# Name : Analogeingang 0
force;untransformed;transformed
4677.7802;1.1694;4677.7802
# Name : Flächenkomponente 1
id;x;y;z
0;0.2037;139.4614;-0.0791
1;1.6183;139.4767;-0.0879
2;3.0337;139.4918;-0.0985
3;4.4507;139.5059;-0.1092
4;5.8696;139.5197;-0.1170
5;7.2878;139.5353;-0.1293
6;8.7073;139.5511;-0.1405
7;10.1293;139.5668;-0.1551
8;11.5515;139.5802;-0.1645
9;12.9742;139.5962;-0.1747
10;14.4010;139.6112;-0.1859
11;15.8268;139.6264;-0.1994
12;17.2547;139.6413;-0.2116
13;18.6826;139.6560;-0.2215
14;20.1129;139.6709;-0.2364
15;21.5422;139.6860;-0.2462
16;22.3472;138.8876;-0.2436
17;22.3450;137.4936;-0.2478
18;22.3425;136.0998;-0.2436
19;22.3396;134.7059;-0.2396
20;22.3380;133.3122;-0.2375
21;22.3364;131.9190;-0.2385
22;22.3349;130.5245;-0.2408
23;22.3314;129.1303;-0.2341
24;22.3301;127.7358;-0.2333
25;22.3275;126.3419;-0.2291
26;22.3264;124.9489;-0.2299
27;22.3256;123.5545;-0.2309
28;22.3230;122.1607;-0.2275
29;22.3215;120.7662;-0.2244
30;22.3193;119.3727;-0.2232
31;22.3183;117.9781;-0.2236
32;22.3159;116.5855;-0.2208
33;22.3160;115.1904;-0.2194
34;22.3143;113.7969;-0.2195
35;22.3125;112.4025;-0.2178
36;22.3116;111.0091;-0.2159
37;22.3097;109.6151;-0.2125
38;22.3098;108.2209;-0.2136
39;22.3100;106.8268;-0.2130
40;22.3075;105.4327;-0.2087
41;22.3069;104.0390;-0.2115
42;22.3046;102.6450;-0.2065
43;22.3060;101.2508;-0.2084
44;22.3047;99.8564;-0.2065
45;22.3018;98.4623;-0.1913
46;22.3014;97.0683;-0.1894
47;22.3016;95.6740;-0.1940
48;22.3002;94.2797;-0.1939
49;22.3009;92.8862;-0.1931
50;22.2992;91.4922;-0.1884
51;22.2985;90.0974;-0.1861
52;22.2994;88.7032;-0.1881
53;22.2997;87.3105;-0.1900
54;22.2987;85.9163;-0.1886
55;22.2969;84.5224;-0.1831
56;22.2978;83.1287;-0.1805
57;22.2974;81.7340;-0.1788
58;22.2977;80.3387;-0.1778
59;22.2986;78.9449;-0.1797
60;22.2982;77.5516;-0.1789
61;22.2976;76.1572;-0.1777
62;22.2968;74.7624;-0.1707
63;22.2983;73.3702;-0.1724
64;22.2995;71.9741;-0.1750
65;22.2989;70.5788;-0.1708
66;22.2961;69.1867;-0.1669
67;22.2962;67.7921;-0.1608
68;22.2966;66.3969;-0.1601
69;22.3000;65.0025;-0.1677
70;22.2991;63.6099;-0.1644
71;22.2983;62.2168;-0.1578
72;22.3004;60.8228;-0.1605
73;22.2997;59.4280;-0.1621
74;22.3012;58.0342;-0.1591
75;22.3035;56.6407;-0.1625
76;22.3020;55.2464;-0.1580
77;22.3031;53.8532;-0.1560
78;22.3043;52.4588;-0.1504
79;22.3028;51.0653;-0.1491
80;22.3057;49.6720;-0.1519
81;22.3054;48.2790;-0.1445
82;22.3067;46.8848;-0.1405
83;22.3083;45.4905;-0.1420
84;22.3082;44.0974;-0.1398
85;22.3099;42.7036;-0.1391
86;22.3097;41.3111;-0.1287
87;22.3116;39.9181;-0.1336
88;22.3128;38.5218;-0.1335
89;22.3131;37.1290;-0.1329
90;22.3161;35.7357;-0.1406
91;22.3164;34.3439;-0.1325
92;22.3170;32.9505;-0.1227
93;22.3188;31.5554;-0.1278
94;22.3198;30.1621;-0.1292
95;22.3214;28.7705;-0.1292
96;22.3251;27.3761;-0.1328
97;22.3223;25.9832;-0.1187
98;22.3240;24.5904;-0.1160
99;22.3258;23.1969;-0.1213
100;22.3274;21.8044;-0.1203
101;22.3305;20.4111;-0.1245
102;22.3282;19.0192;-0.1106
103;22.3315;17.6258;-0.1166
104;22.3322;16.2347;-0.1143
105;22.3351;14.8420;-0.1167
106;22.3364;13.4471;-0.1165
107;22.3351;12.0572;-0.1030
108;22.3367;10.6645;-0.1061
109;22.3394;9.2709;-0.1083
110;22.3410;7.8776;-0.1037
111;22.3449;6.4839;-0.1131
112;22.3448;5.0932;-0.1063
