# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 715
stage;index;relative_time;date
"Stufe 715";715;811.5622;"2024-02-28T15:36:24.180"
# Name : Analogeingang 0
force;untransformed;transformed
21120.9106;5.2802;21120.9106
# Name : Flächenkomponente 1
id;x;y;z
0;0.2094;138.2769;-0.2134
1;1.6236;138.2913;-0.2229
2;3.0392;138.3056;-0.2341
3;4.4553;138.3198;-0.2433
4;5.8736;138.3335;-0.2552
5;7.2920;138.3483;-0.2645
6;8.7114;138.3626;-0.2756
7;10.1328;138.3771;-0.2846
8;11.5549;138.3910;-0.2958
9;12.9792;138.4066;-0.3129
10;14.4042;138.4216;-0.3216
11;15.8290;138.4355;-0.3309
12;17.2566;138.4505;-0.3436
13;18.6855;138.4658;-0.3549
14;20.1151;138.4802;-0.3651
15;21.5439;138.4949;-0.3794
16;22.3489;137.6921;-0.3785
17;22.3464;136.2894;-0.3785
18;22.3430;134.8877;-0.3753
19;22.3376;133.4862;-0.3699
20;22.3363;132.0836;-0.3661
21;22.3340;130.6820;-0.3677
22;22.3327;129.2802;-0.3713
23;22.3289;127.8789;-0.3703
24;22.3265;126.4770;-0.3685
25;22.3234;125.0748;-0.3612
26;22.3211;123.6723;-0.3593
27;22.3204;122.2690;-0.3632
28;22.3176;120.8669;-0.3604
29;22.3154;119.4642;-0.3576
30;22.3125;118.0628;-0.3550
31;22.3117;116.6594;-0.3520
32;22.3092;115.2582;-0.3511
33;22.3092;113.8535;-0.3483
34;22.3073;112.4512;-0.3455
35;22.3046;111.0480;-0.3421
36;22.3044;109.6439;-0.3386
37;22.3029;108.2416;-0.3379
38;22.3033;106.8394;-0.3388
39;22.3031;105.4376;-0.3393
40;22.2994;104.0355;-0.3349
41;22.2997;102.6329;-0.3342
42;22.2969;101.2298;-0.3261
43;22.2986;99.8266;-0.3329
44;22.2974;98.4236;-0.3283
45;22.2939;97.0214;-0.3173
46;22.2935;95.6199;-0.3134
47;22.2933;94.2172;-0.3188
48;22.2933;92.8155;-0.3148
49;22.2935;91.4143;-0.3164
50;22.2908;90.0128;-0.3116
51;22.2898;88.6106;-0.3084
52;22.2903;87.2075;-0.3137
53;22.2920;85.8061;-0.3157
54;22.2912;84.4052;-0.3115
55;22.2886;83.0041;-0.3076
56;22.2881;81.6024;-0.3039
57;22.2878;80.1998;-0.3036
