# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 413
stage;index;relative_time;date
"Stufe 413";413;751.1622;"2024-02-28T15:35:23.780"
# Name : Analogeingang 0
force;untransformed;transformed
9680.2597;2.4201;9680.2597
# Name : Flächenkomponente 1
id;x;y;z
0;0.1919;139.0358;-0.1268
1;1.6062;139.0504;-0.1371
2;3.0221;139.0655;-0.1472
3;4.4389;139.0791;-0.1591
4;5.8576;139.0932;-0.1697
5;7.2765;139.1080;-0.1806
6;8.6955;139.1238;-0.1925
7;10.1175;139.1383;-0.2036
8;11.5392;139.1514;-0.2141
9;12.9629;139.1671;-0.2261
10;14.3891;139.1819;-0.2362
11;15.8142;139.1961;-0.2498
12;17.2419;139.2110;-0.2599
13;18.6700;139.2253;-0.2696
14;20.1009;139.2397;-0.2835
15;21.5296;139.2545;-0.2947
16;22.3340;138.4549;-0.2937
17;22.3317;137.0582;-0.2945
18;22.3288;135.6620;-0.2919
19;22.3249;134.2662;-0.2874
20;22.3233;132.8696;-0.2853
21;22.3214;131.4736;-0.2868
22;22.3194;130.0769;-0.2871
23;22.3153;128.6804;-0.2824
24;22.3136;127.2840;-0.2780
25;22.3102;125.8872;-0.2731
26;22.3090;124.4914;-0.2743
27;22.3080;123.0947;-0.2756
28;22.3052;121.6994;-0.2732
29;22.3028;120.3022;-0.2715
30;22.3000;118.9055;-0.2678
31;22.2992;117.5078;-0.2668
32;22.2963;116.1133;-0.2649
33;22.2962;114.7144;-0.2624
34;22.2946;113.3190;-0.2609
35;22.2920;111.9222;-0.2585
36;22.2915;110.5255;-0.2566
37;22.2896;109.1287;-0.2547
38;22.2893;107.7325;-0.2580
39;22.2891;106.3360;-0.2589
40;22.2858;104.9388;-0.2519
41;22.2862;103.5433;-0.2521
42;22.2836;102.1462;-0.2483
43;22.2846;100.7492;-0.2496
44;22.2833;99.3526;-0.2468
45;22.2801;97.9560;-0.2342
46;22.2798;96.5598;-0.2337
47;22.2798;95.1629;-0.2357
48;22.2798;93.7662;-0.2351
49;22.2796;92.3695;-0.2347
50;22.2775;90.9731;-0.2275
51;22.2769;89.5758;-0.2262
52;22.2775;88.1786;-0.2304
53;22.2786;86.7826;-0.2306
54;22.2778;85.3864;-0.2278
55;22.2762;83.9899;-0.2245
56;22.2760;82.5927;-0.2206
57;22.2756;81.1956;-0.2203
58;22.2767;79.7977;-0.2208
59;22.2767;78.4022;-0.2217
60;22.2769;77.0061;-0.2194
61;22.2765;75.6091;-0.2162
62;22.2753;74.2123;-0.2102
63;22.2773;72.8181;-0.2085
64;22.2787;71.4199;-0.2119
65;22.2777;70.0228;-0.2093
66;22.2752;68.6278;-0.2027
67;22.2758;67.2315;-0.1972
68;22.2756;65.8344;-0.1965
69;22.2788;64.4369;-0.2037
70;22.2784;63.0421;-0.1999
71;22.2779;61.6467;-0.1904
72;22.2796;60.2499;-0.1902
73;22.2799;58.8526;-0.1945
74;22.2806;57.4553;-0.1935
75;22.2833;56.0596;-0.1959
76;22.2813;54.6628;-0.1901
77;22.2821;53.2673;-0.1839
78;22.2833;51.8698;-0.1836
79;22.2828;50.4742;-0.1798
80;22.2851;49.0786;-0.1838
81;22.2844;47.6827;-0.1765
82;22.2852;46.2860;-0.1752
83;22.2867;44.8892;-0.1769
84;22.2871;43.4938;-0.1750
85;22.2892;42.0976;-0.1760
86;22.2881;40.7032;-0.1631
87;22.2897;39.3073;-0.1707
88;22.2910;37.9085;-0.1672
89;22.2922;36.5134;-0.1651
90;22.2951;35.1175;-0.1729
91;22.2951;33.7226;-0.1639
92;22.2947;32.3269;-0.1577
93;22.2978;30.9287;-0.1609
94;22.2977;29.5319;-0.1626
95;22.3009;28.1386;-0.1603
96;22.3040;26.7421;-0.1640
97;22.3022;25.3461;-0.1533
98;22.3040;23.9502;-0.1538
99;22.3056;22.5546;-0.1532
100;22.3070;21.1586;-0.1548
101;22.3102;19.7638;-0.1558
102;22.3088;18.3700;-0.1389
103;22.3129;16.9736;-0.1454
104;22.3136;15.5807;-0.1440
105;22.3167;14.1848;-0.1450
106;22.3191;12.7886;-0.1440
107;22.3178;11.3954;-0.1299
108;22.3193;9.9995;-0.1355
109;22.3235;8.6042;-0.1333
110;22.3249;7.2073;-0.1321
111;22.3292;5.8114;-0.1396
112;22.3301;4.4183;-0.1314
113;22.3319;3.0217;-0.1293
114;22.3334;1.6273;-0.1280
115;22.3362;0.2322;-0.1250
135;-0.1529;0.3413;0.0432
136;-0.1542;1.7284;0.0376
137;-0.1569;3.1139;0.0384
138;-0.1596;4.5017;0.0388
139;-0.1595;5.8865;0.0325
140;-0.1603;7.2735;0.0239
141;-0.1652;8.6598;0.0297
142;-0.1679;10.0470;0.0298
143;-0.1687;11.4341;0.0334
144;-0.1698;12.8204;0.0289
145;-0.1711;14.2060;0.0214
146;-0.1745;15.5943;0.0269
147;-0.1767;16.9810;0.0314
148;-0.1777;18.3674;0.0277
149;-0.1785;19.7543;0.0257
150;-0.1780;21.1416;0.0143
151;-0.1806;22.5297;0.0165
152;-0.1821;23.9165;0.0171
153;-0.1833;25.3044;0.0144
154;-0.1845;26.6916;0.0142
155;-0.1849;28.0778;0.0092
156;-0.1874;29.4665;0.0096
157;-0.1893;30.8546;0.0113
158;-0.1899;32.2418;0.0122
159;-0.1906;33.6293;0.0079
160;-0.1917;35.0162;0.0020
161;-0.1925;36.4038;-0.0030
162;-0.1958;37.7933;0.0065
163;-0.1969;39.1794;0.0041
164;-0.1968;40.5658;0.0034
165;-0.1971;41.9546;-0.0034
166;-0.1976;43.3433;-0.0095
167;-0.1998;44.7319;-0.0047
168;-0.2021;46.1198;-0.0032
169;-0.2028;47.5074;-0.0035
170;-0.2009;48.8949;-0.0140
171;-0.2016;50.2821;-0.0188
172;-0.2025;51.6702;-0.0195
173;-0.2053;53.0576;-0.0149
174;-0.2051;54.4468;-0.0171
175;-0.2052;55.8334;-0.0164
176;-0.2045;57.2211;-0.0272
177;-0.2055;58.6104;-0.0259
178;-0.2067;59.9979;-0.0251
179;-0.2073;61.3869;-0.0220
180;-0.2080;62.7745;-0.0227
181;-0.2071;64.1636;-0.0301
182;-0.2071;65.5516;-0.0339
183;-0.2089;66.9382;-0.0332
184;-0.2094;68.3277;-0.0310
185;-0.2096;69.7155;-0.0354
186;-0.2073;71.1042;-0.0458
187;-0.2070;72.4923;-0.0479
188;-0.2090;73.8804;-0.0445
189;-0.2103;75.2683;-0.0394
190;-0.2096;76.6560;-0.0385
191;-0.2085;78.0436;-0.0446
192;-0.2067;79.4331;-0.0510
193;-0.2066;80.8212;-0.0552
194;-0.2086;82.2109;-0.0488
195;-0.2077;83.5970;-0.0490
196;-0.2061;84.9845;-0.0510
197;-0.2047;86.3744;-0.0572
198;-0.2046;87.7630;-0.0605
199;-0.2056;89.1511;-0.0550
200;-0.2049;90.5391;-0.0558
201;-0.2032;91.9280;-0.0604
202;-0.2013;93.3157;-0.0663
203;-0.2006;94.7036;-0.0684
204;-0.2012;96.0912;-0.0601
205;-0.2013;97.4793;-0.0610
206;-0.1978;98.8677;-0.0696
207;-0.1956;100.2566;-0.0769
208;-0.1941;101.6454;-0.0803
209;-0.1934;103.0331;-0.0815
210;-0.1925;104.4215;-0.0767
211;-0.1909;105.8106;-0.0800
212;-0.1888;107.1983;-0.0831
213;-0.1879;108.5862;-0.0858
214;-0.1862;109.9742;-0.0878
215;-0.1853;111.3633;-0.0876
216;-0.1839;112.7518;-0.0891
217;-0.1812;114.1393;-0.0935
218;-0.1793;115.5283;-0.0960
219;-0.1781;116.9163;-0.0982
220;-0.1774;118.3036;-0.0950
221;-0.1751;119.6918;-0.0930
222;-0.1719;121.0801;-0.0994
223;-0.1692;122.4690;-0.1068
224;-0.1686;123.8570;-0.1033
225;-0.1657;125.2438;-0.1044
226;-0.1642;126.6327;-0.1034
227;-0.1620;128.0217;-0.1072
228;-0.1584;129.4111;-0.1108
229;-0.1560;130.7999;-0.1146
230;-0.1548;132.1879;-0.1141
231;-0.1525;133.5756;-0.1126
232;-0.1494;134.9638;-0.1157
233;-0.1463;136.3523;-0.1200
234;-0.1454;137.7404;-0.1190
235;0.9331;138.1850;-0.1335
236;2.1644;138.0788;-0.1415
237;3.5416;138.1201;-0.1518
238;4.9480;138.1371;-0.1615
239;6.3606;138.1530;-0.1720
240;7.7787;138.1691;-0.1818
241;9.1977;138.1842;-0.1938
242;10.6195;138.2010;-0.2062
243;12.0417;138.2157;-0.2176
244;13.4649;138.2321;-0.2245
245;14.8912;138.2482;-0.2390
246;16.3165;138.2639;-0.2515
247;17.7411;138.2817;-0.2626
248;19.1562;138.3014;-0.2752
249;20.5355;138.3766;-0.2867
250;1.1391;137.0586;-0.1311
251;2.6734;137.0969;-0.1436
252;4.1050;137.1185;-0.1556
253;5.5200;137.1323;-0.1637
254;6.9346;137.1485;-0.1747
255;8.3519;137.1641;-0.1869
256;9.7719;137.1811;-0.1991
257;11.1940;137.1986;-0.2103
258;12.6164;137.2140;-0.2205
259;14.0401;137.2311;-0.2300
260;15.4650;137.2473;-0.2422
261;16.8910;137.2662;-0.2560
262;18.3163;137.2854;-0.2659
263;19.7520;137.3339;-0.2789
264;21.2141;137.6385;-0.2898
265;0.8471;135.8589;-0.1263
266;2.0333;136.0134;-0.1375
267;3.3776;136.0327;-0.1489
268;4.7621;136.0465;-0.1597
269;6.1652;136.0613;-0.1688
270;7.5782;136.0772;-0.1790
271;8.9956;136.0931;-0.1882
272;10.4160;136.1121;-0.2023
273;11.8382;136.1282;-0.2128
274;13.2615;136.1449;-0.2237
275;14.6851;136.1613;-0.2335
276;16.1089;136.1788;-0.2470
277;17.5286;136.1983;-0.2582
278;18.9342;136.2300;-0.2687
279;20.2981;136.3165;-0.2816
280;21.4162;136.3240;-0.2894
281;1.3033;134.8044;-0.1295
282;2.6663;134.8840;-0.1419
283;4.0425;134.9058;-0.1539
284;5.4374;134.9225;-0.1629
285;6.8448;134.9384;-0.1736
286;8.2593;134.9552;-0.1819
287;9.6778;134.9716;-0.1939
288;11.1000;134.9892;-0.2094
289;12.5224;135.0067;-0.2211
290;13.9462;135.0227;-0.2283
291;15.3697;135.0399;-0.2384
292;16.7916;135.0579;-0.2484
293;18.2051;135.0819;-0.2624
294;19.6073;135.1183;-0.2756
295;21.0017;135.0908;-0.2849
296;0.7341;133.6386;-0.1253
297;2.0218;133.7006;-0.1388
298;3.3556;133.7291;-0.1477
299;4.7313;133.7491;-0.1570
300;6.1303;133.7659;-0.1676
301;7.5401;133.7825;-0.1763
302;8.9565;133.7998;-0.1886
303;10.3762;133.8164;-0.1988
304;11.7983;133.8334;-0.2115
305;13.2223;133.8501;-0.2257
306;14.6445;133.8680;-0.2367
307;16.0655;133.8840;-0.2452
308;17.4754;133.9025;-0.2546
309;18.8542;133.9253;-0.2677
310;20.1554;133.9261;-0.2777
311;21.3140;133.8281;-0.2852
312;1.2946;132.5351;-0.1307
313;2.6577;132.5349;-0.1434
314;4.0287;132.5557;-0.1511
315;5.4204;132.5737;-0.1608
316;6.8258;132.5907;-0.1710
317;8.2398;132.6086;-0.1816
318;9.6588;132.6253;-0.1939
319;11.0786;132.6413;-0.2057
320;12.5018;132.6573;-0.2181
321;13.9247;132.6742;-0.2268
322;15.3473;132.6903;-0.2371
323;16.7639;132.7066;-0.2485
324;18.1647;132.7219;-0.2602
325;19.5336;132.7300;-0.2716
326;20.8857;132.6942;-0.2791
327;0.8215;131.4356;-0.1248
328;2.0193;131.3284;-0.1350
329;3.3440;131.3496;-0.1441
330;4.7179;131.3690;-0.1533
331;6.1155;131.3887;-0.1662
332;7.5252;131.4058;-0.1762
333;8.9413;131.4228;-0.1862
334;10.3602;131.4383;-0.1967
335;11.7832;131.4538;-0.2081
336;13.2061;131.4701;-0.2207
337;14.6288;131.4858;-0.2313
338;16.0497;131.5013;-0.2415
339;17.4576;131.5165;-0.2551
340;18.8372;131.5270;-0.2636
341;20.1633;131.5306;-0.2708
342;21.4300;131.5056;-0.2855
343;1.1746;130.1519;-0.1243
344;2.6071;130.1491;-0.1370
345;4.0046;130.1637;-0.1462
346;5.4040;130.1809;-0.1588
347;6.8125;130.1978;-0.1710
348;8.2262;130.2142;-0.1808
349;9.6439;130.2293;-0.1909
350;11.0643;130.2451;-0.2003
351;12.4871;130.2614;-0.2115
352;13.9105;130.2768;-0.2262
353;15.3328;130.2925;-0.2371
354;16.7494;130.3064;-0.2452
355;18.1497;130.3177;-0.2574
356;19.5231;130.3276;-0.2651
357;20.8819;130.3529;-0.2782
358;0.8428;128.8975;-0.1201
359;2.0157;128.9566;-0.1280
360;3.3337;128.9599;-0.1405
361;4.7048;128.9727;-0.1511
362;6.1021;128.9881;-0.1614
363;7.5122;129.0045;-0.1754
364;8.9287;129.0188;-0.1857
365;10.3475;129.0337;-0.1951
366;11.7690;129.0499;-0.2048
367;13.1910;129.0645;-0.2165
368;14.6152;129.0797;-0.2291
369;16.0362;129.0946;-0.2394
370;17.4443;129.1053;-0.2455
371;18.8225;129.1135;-0.2597
372;20.1352;129.1236;-0.2706
373;21.3084;129.1942;-0.2775
374;1.2710;127.7384;-0.1206
375;2.6326;127.7516;-0.1308
376;4.0031;127.7626;-0.1448
377;5.3934;127.7766;-0.1526
378;6.7985;127.7928;-0.1645
379;8.2133;127.8083;-0.1792
380;9.6298;127.8224;-0.1876
381;11.0513;127.8378;-0.1990
382;12.4727;127.8532;-0.2073
383;13.8956;127.8671;-0.2217
384;15.3198;127.8823;-0.2350
385;16.7394;127.8948;-0.2429
386;18.1485;127.9050;-0.2525
387;19.5480;127.9132;-0.2645
388;20.9676;127.9386;-0.2732
