# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 309
stage;index;relative_time;date
"Stufe 309";309;730.3622;"2024-02-28T15:35:02.980"
# Name : Analogeingang 0
force;untransformed;transformed
6290.2069;1.5726;6290.2069
# Name : Flächenkomponente 1
id;x;y;z
0;0.1990;139.3097;-0.0948
1;1.6138;139.3248;-0.1052
2;3.0292;139.3394;-0.1157
3;4.4459;139.3535;-0.1240
4;5.8646;139.3682;-0.1348
5;7.2833;139.3837;-0.1467
6;8.7028;139.3987;-0.1565
7;10.1246;139.4143;-0.1708
8;11.5466;139.4282;-0.1821
9;12.9694;139.4444;-0.1933
10;14.3958;139.4593;-0.2053
11;15.8216;139.4740;-0.2178
12;17.2491;139.4886;-0.2304
13;18.6777;139.5041;-0.2408
14;20.1082;139.5192;-0.2545
15;21.5373;139.5337;-0.2659
16;22.3421;138.7350;-0.2641
17;22.3397;137.3394;-0.2657
18;22.3368;135.9451;-0.2619
19;22.3333;134.5506;-0.2580
20;22.3318;133.1554;-0.2572
21;22.3305;131.7615;-0.2563
22;22.3285;130.3663;-0.2569
23;22.3246;128.9713;-0.2524
24;22.3231;127.5762;-0.2507
25;22.3199;126.1812;-0.2456
26;22.3192;124.7876;-0.2461
27;22.3183;123.3925;-0.2468
28;22.3152;121.9980;-0.2445
29;22.3131;120.6018;-0.2411
30;22.3104;119.2074;-0.2394
31;22.3097;117.8119;-0.2363
32;22.3072;116.4184;-0.2362
33;22.3071;115.0225;-0.2351
34;22.3055;113.6284;-0.2344
35;22.3033;112.2332;-0.2320
36;22.3026;110.8391;-0.2292
37;22.3002;109.4440;-0.2253
38;22.3005;108.0488;-0.2268
39;22.3005;106.6544;-0.2258
40;22.2970;105.2594;-0.2212
41;22.2968;103.8649;-0.2246
42;22.2945;102.4699;-0.2190
43;22.2958;101.0747;-0.2211
44;22.2943;99.6798;-0.2195
45;22.2914;98.2846;-0.2058
46;22.2911;96.8897;-0.2029
47;22.2917;95.4948;-0.2093
48;22.2905;94.0989;-0.2080
49;22.2906;92.7046;-0.2068
50;22.2893;91.3094;-0.2030
51;22.2881;89.9137;-0.2004
52;22.2887;88.5186;-0.2026
53;22.2899;87.1242;-0.2052
54;22.2888;85.7292;-0.2027
55;22.2872;84.3344;-0.2001
56;22.2871;82.9396;-0.1965
57;22.2868;81.5441;-0.1933
58;22.2876;80.1479;-0.1933
59;22.2881;78.7541;-0.1969
60;22.2878;77.3592;-0.1939
61;22.2873;75.9644;-0.1917
62;22.2863;74.5685;-0.1858
63;22.2884;73.1761;-0.1857
64;22.2901;71.7800;-0.1858
65;22.2890;70.3841;-0.1837
66;22.2869;68.9906;-0.1809
67;22.2872;67.5966;-0.1743
68;22.2870;66.2010;-0.1727
69;22.2898;64.8052;-0.1795
70;22.2896;63.4120;-0.1775
71;22.2891;62.0186;-0.1682
72;22.2910;60.6239;-0.1708
73;22.2908;59.2288;-0.1725
74;22.2917;57.8334;-0.1715
75;22.2944;56.4392;-0.1741
76;22.2933;55.0444;-0.1700
77;22.2939;53.6507;-0.1651
78;22.2949;52.2555;-0.1616
79;22.2936;50.8613;-0.1601
80;22.2964;49.4672;-0.1655
81;22.2965;48.0736;-0.1577
82;22.2966;46.6781;-0.1569
83;22.2979;45.2832;-0.1556
84;22.2985;43.8903;-0.1536
85;22.3003;42.4949;-0.1535
86;22.2999;41.1013;-0.1429
87;22.3017;39.7068;-0.1492
88;22.3026;38.3099;-0.1457
89;22.3033;36.9178;-0.1445
90;22.3059;35.5231;-0.1533
