# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 174
stage;index;relative_time;date
"Stufe 174";174;703.3622;"2024-02-28T15:34:35.980"
# Name : Analogeingang 0
force;untransformed;transformed
2690.1093;0.6725;2690.1093
# Name : Flächenkomponente 1
id;x;y;z
0;0.2269;139.6834;-0.0430
1;1.6420;139.6990;-0.0528
2;3.0573;139.7151;-0.0633
3;4.4737;139.7313;-0.0715
4;5.8922;139.7454;-0.0789
5;7.3109;139.7610;-0.0913
6;8.7305;139.7768;-0.1015
7;10.1519;139.7921;-0.1136
8;11.5747;139.8062;-0.1252
9;12.9985;139.8219;-0.1360
10;14.4236;139.8377;-0.1468
11;15.8484;139.8541;-0.1634
12;17.2761;139.8697;-0.1742
13;18.7044;139.8850;-0.1856
14;20.1341;139.9008;-0.1998
15;21.5640;139.9163;-0.2091
16;22.3685;139.1185;-0.2094
17;22.3670;137.7264;-0.2115
18;22.3645;136.3328;-0.2080
19;22.3612;134.9408;-0.2031
20;22.3600;133.5478;-0.1993
21;22.3588;132.1557;-0.1993
22;22.3583;130.7632;-0.2016
23;22.3548;129.3703;-0.1975
24;22.3541;127.9773;-0.1959
25;22.3519;126.5845;-0.1897
26;22.3510;125.1919;-0.1893
27;22.3499;123.7991;-0.1918
28;22.3476;122.4066;-0.1869
29;22.3462;121.0136;-0.1826
30;22.3446;119.6207;-0.1780
31;22.3442;118.2276;-0.1809
32;22.3425;116.8360;-0.1784
33;22.3419;115.4425;-0.1794
34;22.3408;114.0499;-0.1798
35;22.3393;112.6569;-0.1762
36;22.3384;111.2650;-0.1763
37;22.3369;109.8716;-0.1735
38;22.3372;108.4789;-0.1776
39;22.3367;107.0860;-0.1790
40;22.3346;105.6925;-0.1739
41;22.3345;104.3002;-0.1788
42;22.3320;102.9070;-0.1737
43;22.3330;101.5140;-0.1796
44;22.3315;100.1204;-0.1778
45;22.3289;98.7272;-0.1671
46;22.3279;97.3337;-0.1686
47;22.3285;95.9408;-0.1732
48;22.3276;94.5469;-0.1741
49;22.3275;93.1537;-0.1756
50;22.3259;91.7607;-0.1713
51;22.3249;90.3673;-0.1680
52;22.3257;88.9729;-0.1700
53;22.3263;87.5805;-0.1743
54;22.3257;86.1876;-0.1735
55;22.3241;84.7942;-0.1704
56;22.3244;83.4008;-0.1680
57;22.3239;82.0070;-0.1630
58;22.3237;80.6135;-0.1640
59;22.3242;79.2202;-0.1633
60;22.3238;77.8274;-0.1643
61;22.3234;76.4343;-0.1623
62;22.3228;75.0413;-0.1566
63;22.3233;73.6496;-0.1615
64;22.3241;72.2541;-0.1659
65;22.3246;70.8604;-0.1584
66;22.3222;69.4696;-0.1524
67;22.3218;68.0759;-0.1498
68;22.3222;66.6820;-0.1492
69;22.3246;65.2883;-0.1541
70;22.3240;63.8964;-0.1553
71;22.3231;62.5051;-0.1484
72;22.3256;61.1116;-0.1485
73;22.3251;59.7177;-0.1533
74;22.3255;58.3239;-0.1505
75;22.3281;56.9314;-0.1517
76;22.3271;55.5382;-0.1486
77;22.3277;54.1459;-0.1470
78;22.3280;52.7523;-0.1450
79;22.3276;51.3601;-0.1421
80;22.3295;49.9677;-0.1453
81;22.3294;48.5758;-0.1384
82;22.3298;47.1816;-0.1387
83;22.3310;45.7894;-0.1365
84;22.3315;44.3976;-0.1365
85;22.3330;43.0045;-0.1355
86;22.3322;41.6127;-0.1297
87;22.3345;40.2200;-0.1322
88;22.3344;38.8257;-0.1308
89;22.3353;37.4346;-0.1275
90;22.3378;36.0423;-0.1348
91;22.3376;34.6510;-0.1299
92;22.3378;33.2591;-0.1196
93;22.3397;31.8648;-0.1244
94;22.3401;30.4719;-0.1234
95;22.3415;29.0814;-0.1213
96;22.3443;27.6887;-0.1271
97;22.3419;26.2968;-0.1118
98;22.3435;24.9052;-0.1135
99;22.3449;23.5128;-0.1149
100;22.3458;22.1200;-0.1138
101;22.3491;20.7281;-0.1191
102;22.3472;19.3376;-0.1048
103;22.3497;17.9455;-0.1104
104;22.3508;16.5550;-0.1080
105;22.3529;15.1630;-0.1115
106;22.3542;13.7693;-0.1103
107;22.3527;12.3797;-0.1002
108;22.3542;10.9885;-0.0979
109;22.3563;9.5965;-0.1023
