# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 358
stage;index;relative_time;date
"Stufe 358";358;740.1622;"2024-02-28T15:35:12.780"
# Name : Analogeingang 0
force;untransformed;transformed
7838.5925;1.9596;7838.5925
# Name : Flächenkomponente 1
id;x;y;z
0;0.1982;139.1770;-0.1040
1;1.6132;139.1920;-0.1151
2;3.0287;139.2062;-0.1247
3;4.4452;139.2214;-0.1347
4;5.8641;139.2352;-0.1432
5;7.2825;139.2499;-0.1556
6;8.7018;139.2652;-0.1667
7;10.1239;139.2797;-0.1793
8;11.5461;139.2931;-0.1876
9;12.9691;139.3086;-0.1986
10;14.3950;139.3242;-0.2130
11;15.8208;139.3388;-0.2242
12;17.2481;139.3540;-0.2354
13;18.6763;139.3689;-0.2477
14;20.1064;139.3844;-0.2629
15;21.5351;139.3989;-0.2739
16;22.3396;138.6000;-0.2735
17;22.3374;137.2049;-0.2739
18;22.3342;135.8094;-0.2718
19;22.3307;134.4153;-0.2662
20;22.3290;133.0195;-0.2662
21;22.3274;131.6251;-0.2664
22;22.3257;130.2293;-0.2670
23;22.3214;128.8340;-0.2637
24;22.3195;127.4388;-0.2616
25;22.3159;126.0434;-0.2570
26;22.3146;124.6482;-0.2589
27;22.3141;123.2527;-0.2613
28;22.3109;121.8575;-0.2606
29;22.3082;120.4613;-0.2592
30;22.3050;119.0655;-0.2572
31;22.3044;117.6688;-0.2565
32;22.3016;116.2748;-0.2550
33;22.3016;114.8771;-0.2535
34;22.2998;113.4824;-0.2521
35;22.2977;112.0863;-0.2507
36;22.2974;110.6895;-0.2472
37;22.2954;109.2936;-0.2438
38;22.2950;107.8981;-0.2454
39;22.2953;106.5027;-0.2426
40;22.2919;105.1065;-0.2370
41;22.2926;103.7116;-0.2363
42;22.2900;102.3158;-0.2331
43;22.2912;100.9197;-0.2333
44;22.2899;99.5238;-0.2300
45;22.2868;98.1284;-0.2152
46;22.2866;96.7331;-0.2150
47;22.2872;95.3371;-0.2190
48;22.2865;93.9414;-0.2168
49;22.2863;92.5463;-0.2163
50;22.2848;91.1514;-0.2133
51;22.2839;89.7555;-0.2111
52;22.2846;88.3591;-0.2142
53;22.2853;86.9656;-0.2149
54;22.2846;85.5704;-0.2126
55;22.2827;84.1751;-0.2094
56;22.2829;82.7796;-0.2047
57;22.2824;81.3843;-0.2036
58;22.2830;79.9878;-0.2030
59;22.2832;78.5931;-0.2047
60;22.2828;77.1982;-0.2006
61;22.2825;75.8021;-0.1968
62;22.2811;74.4059;-0.1898
63;22.2828;73.0125;-0.1888
64;22.2844;71.6150;-0.1900
65;22.2832;70.2182;-0.1872
66;22.2808;68.8242;-0.1836
67;22.2814;67.4286;-0.1760
68;22.2814;66.0322;-0.1746
69;22.2847;64.6357;-0.1831
70;22.2843;63.2412;-0.1811
71;22.2837;61.8467;-0.1718
72;22.2852;60.4512;-0.1750
73;22.2856;59.0548;-0.1774
74;22.2863;57.6588;-0.1758
75;22.2891;56.2634;-0.1803
76;22.2877;54.8676;-0.1775
77;22.2880;53.4729;-0.1696
78;22.2890;52.0759;-0.1676
79;22.2881;50.6804;-0.1664
80;22.2902;49.2852;-0.1714
81;22.2899;47.8916;-0.1640
82;22.2905;46.4941;-0.1656
83;22.2917;45.0983;-0.1655
84;22.2926;43.7035;-0.1630
85;22.2944;42.3078;-0.1619
86;22.2939;40.9137;-0.1506
87;22.2952;39.5178;-0.1569
88;22.2963;38.1204;-0.1532
89;22.2975;36.7265;-0.1555
90;22.3007;35.3316;-0.1648
91;22.3011;33.9382;-0.1544
92;22.3004;32.5433;-0.1478
93;22.3035;31.1464;-0.1522
94;22.3043;29.7512;-0.1528
95;22.3069;28.3582;-0.1511
96;22.3097;26.9627;-0.1554
97;22.3076;25.5683;-0.1407
98;22.3094;24.1742;-0.1407
99;22.3113;22.7786;-0.1428
100;22.3130;21.3847;-0.1419
101;22.3166;19.9906;-0.1454
102;22.3143;18.5969;-0.1300
103;22.3184;17.2017;-0.1353
104;22.3187;15.8094;-0.1342
105;22.3224;14.4151;-0.1367
106;22.3240;13.0183;-0.1357
107;22.3231;11.6266;-0.1221
108;22.3246;10.2317;-0.1268
109;22.3281;8.8368;-0.1276
110;22.3296;7.4415;-0.1249
111;22.3338;6.0460;-0.1325
112;22.3344;4.6538;-0.1251
113;22.3365;3.2597;-0.1232
114;22.3379;1.8663;-0.1201
115;22.3403;0.4720;-0.1188
134;-0.1470;-0.8038;0.0521
135;-0.1485;0.5818;0.0521
136;-0.1498;1.9678;0.0472
137;-0.1525;3.3522;0.0470
138;-0.1553;4.7384;0.0478
139;-0.1544;6.1227;0.0426
140;-0.1555;7.5086;0.0311
141;-0.1605;8.8946;0.0384
142;-0.1629;10.2809;0.0397
143;-0.1641;11.6675;0.0417
144;-0.1648;13.0523;0.0369
145;-0.1659;14.4369;0.0308
146;-0.1697;15.8231;0.0353
147;-0.1717;17.2088;0.0395
148;-0.1729;18.5945;0.0349
149;-0.1738;19.9810;0.0340
150;-0.1733;21.3666;0.0224
151;-0.1756;22.7537;0.0247
152;-0.1776;24.1389;0.0242
153;-0.1791;25.5260;0.0223
154;-0.1799;26.9133;0.0222
155;-0.1807;28.2989;0.0153
156;-0.1830;29.6865;0.0171
157;-0.1851;31.0740;0.0192
158;-0.1854;32.4611;0.0201
159;-0.1863;33.8474;0.0163
160;-0.1871;35.2327;0.0086
161;-0.1879;36.6200;0.0037
162;-0.1914;38.0083;0.0147
163;-0.1924;39.3938;0.0122
164;-0.1924;40.7794;0.0109
165;-0.1926;42.1670;0.0049
166;-0.1931;43.5548;-0.0007
167;-0.1956;44.9416;0.0041
168;-0.1977;46.3288;0.0059
169;-0.1980;47.7156;0.0051
170;-0.1965;49.1023;-0.0054
171;-0.1972;50.4893;-0.0092
172;-0.1978;51.8763;-0.0096
173;-0.2004;53.2632;-0.0062
174;-0.2005;54.6511;-0.0072
175;-0.2005;56.0370;-0.0072
176;-0.2002;57.4242;-0.0176
177;-0.2007;58.8129;-0.0167
178;-0.2017;60.1985;-0.0165
179;-0.2024;61.5871;-0.0145
180;-0.2033;62.9742;-0.0164
181;-0.2025;64.3614;-0.0226
182;-0.2026;65.7483;-0.0257
183;-0.2045;67.1350;-0.0241
184;-0.2052;68.5234;-0.0236
185;-0.2056;69.9106;-0.0278
186;-0.2038;71.2981;-0.0391
187;-0.2034;72.6858;-0.0420
188;-0.2054;74.0728;-0.0393
189;-0.2072;75.4599;-0.0351
190;-0.2067;76.8472;-0.0355
191;-0.2057;78.2338;-0.0448
192;-0.2043;79.6222;-0.0518
193;-0.2044;81.0095;-0.0552
194;-0.2060;82.3978;-0.0497
195;-0.2052;83.7837;-0.0548
196;-0.2043;85.1696;-0.0558
197;-0.2031;86.5590;-0.0631
198;-0.2032;87.9462;-0.0663
199;-0.2042;89.3336;-0.0609
200;-0.2034;90.7200;-0.0622
201;-0.2019;92.1085;-0.0664
202;-0.1997;93.4952;-0.0715
203;-0.1988;94.8817;-0.0712
204;-0.1986;96.2674;-0.0617
205;-0.1985;97.6537;-0.0621
206;-0.1945;99.0403;-0.0671
207;-0.1919;100.4268;-0.0713
208;-0.1897;101.8139;-0.0712
209;-0.1890;103.1997;-0.0708
210;-0.1878;104.5865;-0.0621
211;-0.1854;105.9739;-0.0632
212;-0.1831;107.3606;-0.0660
213;-0.1823;108.7475;-0.0616
214;-0.1807;110.1347;-0.0617
215;-0.1799;111.5236;-0.0612
216;-0.1775;112.9108;-0.0623
217;-0.1748;114.2983;-0.0655
218;-0.1728;115.6871;-0.0690
219;-0.1715;117.0743;-0.0699
220;-0.1702;118.4612;-0.0671
221;-0.1686;119.8478;-0.0636
222;-0.1653;121.2350;-0.0698
223;-0.1623;122.6226;-0.0767
224;-0.1619;124.0095;-0.0757
225;-0.1594;125.3958;-0.0789
226;-0.1578;126.7832;-0.0781
227;-0.1555;128.1708;-0.0820
228;-0.1519;129.5587;-0.0853
229;-0.1496;130.9456;-0.0883
230;-0.1486;132.3326;-0.0883
231;-0.1460;133.7205;-0.0882
232;-0.1430;135.1078;-0.0927
233;-0.1405;136.4962;-0.0975
234;-0.1393;137.8828;-0.0972
235;0.9399;138.3266;-0.1106
236;2.1714;138.2207;-0.1194
237;3.5484;138.2619;-0.1294
238;4.9547;138.2793;-0.1367
239;6.3674;138.2949;-0.1463
240;7.7847;138.3114;-0.1567
241;9.2039;138.3269;-0.1707
242;10.6255;138.3429;-0.1816
243;12.0482;138.3585;-0.1931
244;13.4712;138.3745;-0.1995
245;14.8973;138.3913;-0.2160
