# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 52
stage;index;relative_time;date
"Stufe 52";52;678.9622;"2024-02-28T15:34:11.580"
# Name : Analogeingang 0
force;untransformed;transformed
1210.8765;0.3027;1210.8765
# Name : Flächenkomponente 1
id;x;y;z
0;0.1737;139.9151;-0.0499
1;1.5882;139.9314;-0.0587
2;3.0036;139.9478;-0.0677
3;4.4207;139.9634;-0.0767
4;5.8391;139.9801;-0.0864
5;7.2580;139.9967;-0.0962
6;8.6777;140.0135;-0.1041
7;10.1002;140.0298;-0.1163
8;11.5229;140.0449;-0.1289
9;12.9461;140.0630;-0.1360
10;14.3718;140.0790;-0.1470
11;15.7977;140.0954;-0.1593
12;17.2261;140.1123;-0.1719
13;18.6544;140.1288;-0.1817
14;20.0845;140.1466;-0.1943
15;21.5151;140.1628;-0.2070
16;22.3193;139.3664;-0.2106
17;22.3188;137.9745;-0.2102
18;22.3172;136.5822;-0.2093
19;22.3149;135.1906;-0.2038
20;22.3140;133.7979;-0.2020
21;22.3140;132.4073;-0.2034
22;22.3136;131.0146;-0.2056
23;22.3109;129.6223;-0.2046
24;22.3113;128.2304;-0.2048
25;22.3094;126.8381;-0.2011
26;22.3096;125.4465;-0.2045
27;22.3094;124.0538;-0.2053
28;22.3074;122.6622;-0.2027
29;22.3062;121.2692;-0.2018
30;22.3046;119.8776;-0.2014
31;22.3052;118.4845;-0.2014
32;22.3031;117.0934;-0.2001
33;22.3042;115.7004;-0.2000
34;22.3035;114.3081;-0.1987
35;22.3024;112.9154;-0.1963
36;22.3020;111.5239;-0.1935
37;22.3008;110.1312;-0.1909
38;22.3017;108.7383;-0.1915
39;22.3029;107.3455;-0.1892
40;22.3010;105.9530;-0.1840
41;22.3014;104.5610;-0.1871
42;22.2996;103.1681;-0.1800
43;22.3019;101.7754;-0.1800
44;22.3015;100.3823;-0.1787
45;22.2996;98.9897;-0.1638
46;22.3001;97.5969;-0.1627
47;22.3007;96.2047;-0.1671
48;22.3003;94.8118;-0.1673
49;22.3013;93.4194;-0.1667
50;22.3001;92.0271;-0.1619
51;22.2999;90.6343;-0.1585
52;22.3014;89.2406;-0.1602
53;22.3014;87.8489;-0.1621
54;22.3013;86.4565;-0.1618
55;22.3000;85.0642;-0.1584
56;22.3014;83.6720;-0.1557
57;22.3006;82.2791;-0.1535
58;22.3011;80.8859;-0.1548
59;22.3020;79.4945;-0.1557
60;22.3016;78.1021;-0.1547
61;22.3012;76.7096;-0.1553
62;22.3010;75.3176;-0.1497
63;22.3019;73.9270;-0.1497
64;22.3027;72.5322;-0.1548
65;22.3024;71.1389;-0.1495
66;22.3002;69.7479;-0.1470
67;22.3001;68.3557;-0.1402
68;22.3004;66.9625;-0.1383
69;22.3038;65.5689;-0.1444
70;22.3030;64.1775;-0.1426
71;22.3021;62.7855;-0.1358
72;22.3041;61.3926;-0.1374
73;22.3033;59.9993;-0.1401
74;22.3040;58.6047;-0.1379
75;22.3068;57.2126;-0.1378
76;22.3060;55.8191;-0.1344
77;22.3060;54.4275;-0.1317
78;22.3070;53.0345;-0.1269
79;22.3058;51.6425;-0.1263
80;22.3084;50.2501;-0.1312
81;22.3078;48.8595;-0.1224
82;22.3080;47.4662;-0.1214
83;22.3090;46.0746;-0.1218
84;22.3087;44.6844;-0.1192
85;22.3098;43.2921;-0.1181
86;22.3090;41.9013;-0.1097
87;22.3109;40.5101;-0.1133
88;22.3113;39.1161;-0.1122
89;22.3108;37.7252;-0.1134
90;22.3127;36.3336;-0.1207
91;22.3126;34.9440;-0.1127
92;22.3127;33.5524;-0.1044
93;22.3141;32.1583;-0.1091
94;22.3141;30.7666;-0.1094
95;22.3151;29.3770;-0.1105
96;22.3178;27.9844;-0.1145
97;22.3147;26.5931;-0.1022
98;22.3155;25.2018;-0.0994
99;22.3164;23.8102;-0.1037
100;22.3171;22.4196;-0.1010
101;22.3197;21.0278;-0.1043
102;22.3167;19.6375;-0.0921
103;22.3193;18.2457;-0.0967
104;22.3189;16.8567;-0.0963
105;22.3211;15.4653;-0.0993
106;22.3213;14.0733;-0.0964
107;22.3196;12.6842;-0.0849
108;22.3198;11.2929;-0.0901
109;22.3225;9.9016;-0.0899
110;22.3223;8.5090;-0.0893
111;22.3250;7.1171;-0.0980
112;22.3251;5.7282;-0.0903
113;22.3251;4.3379;-0.0840
114;22.3255;2.9469;-0.0860
115;22.3268;1.5554;-0.0832
116;22.3279;0.1653;-0.0891
134;-0.1624;0.3059;0.0942
135;-0.1624;1.6873;0.0942
136;-0.1622;3.0702;0.0940
137;-0.1642;4.4501;0.0954
138;-0.1647;5.8326;0.0947
139;-0.1628;7.2132;0.0871
140;-0.1623;8.5952;0.0771
141;-0.1655;9.9781;0.0847
142;-0.1666;11.3611;0.0865
143;-0.1667;12.7429;0.0879
144;-0.1670;14.1253;0.0855
145;-0.1668;15.5057;0.0792
146;-0.1692;16.8890;0.0849
147;-0.1707;18.2708;0.0901
148;-0.1708;19.6519;0.0839
149;-0.1707;21.0352;0.0838
150;-0.1696;22.4168;0.0712
151;-0.1709;23.8005;0.0756
152;-0.1719;25.1820;0.0760
153;-0.1722;26.5650;0.0767
154;-0.1727;27.9489;0.0788
155;-0.1723;29.3301;0.0703
156;-0.1737;30.7137;0.0740
157;-0.1747;32.0973;0.0755
158;-0.1748;33.4801;0.0729
159;-0.1755;34.8625;0.0687
160;-0.1752;36.2451;0.0625
161;-0.1749;37.6275;0.0601
162;-0.1779;39.0118;0.0700
163;-0.1791;40.3936;0.0690
164;-0.1785;41.7753;0.0651
165;-0.1778;43.1594;0.0568
166;-0.1780;44.5426;0.0511
167;-0.1800;45.9263;0.0579
168;-0.1820;47.3102;0.0593
169;-0.1823;48.6935;0.0602
170;-0.1802;50.0765;0.0474
171;-0.1805;51.4593;0.0424
172;-0.1812;52.8426;0.0412
173;-0.1833;54.2262;0.0445
174;-0.1834;55.6110;0.0454
175;-0.1840;56.9938;0.0439
176;-0.1831;58.3772;0.0334
177;-0.1836;59.7622;0.0332
178;-0.1851;61.1450;0.0358
179;-0.1859;62.5300;0.0361
180;-0.1866;63.9135;0.0356
181;-0.1854;65.2983;0.0275
182;-0.1852;66.6810;0.0271
183;-0.1861;68.0637;0.0300
184;-0.1872;69.4492;0.0325
185;-0.1873;70.8320;0.0314
186;-0.1850;72.2157;0.0207
187;-0.1848;73.5997;0.0154
188;-0.1862;74.9827;0.0203
189;-0.1874;76.3666;0.0285
190;-0.1875;77.7503;0.0282
191;-0.1868;79.1333;0.0226
192;-0.1857;80.5173;0.0159
193;-0.1859;81.9007;0.0151
194;-0.1876;83.2855;0.0209
195;-0.1870;84.6682;0.0168
196;-0.1861;86.0511;0.0129
197;-0.1850;87.4357;0.0078
198;-0.1847;88.8195;0.0054
199;-0.1863;90.2030;0.0105
200;-0.1861;91.5862;0.0111
201;-0.1851;92.9708;0.0062
202;-0.1832;94.3543;-0.0032
203;-0.1828;95.7373;-0.0035
204;-0.1841;97.1204;0.0025
205;-0.1840;98.5036;0.0062
206;-0.1819;99.8882;-0.0030
207;-0.1807;101.2720;-0.0090
208;-0.1796;102.6559;-0.0108
209;-0.1796;104.0389;-0.0099
210;-0.1802;105.4219;-0.0048
211;-0.1793;106.8067;-0.0066
212;-0.1778;108.1896;-0.0113
213;-0.1776;109.5722;-0.0115
214;-0.1772;110.9551;-0.0140
215;-0.1777;112.3391;-0.0100
216;-0.1771;113.7222;-0.0094
217;-0.1759;115.1058;-0.0157
218;-0.1746;116.4896;-0.0214
219;-0.1743;117.8721;-0.0197
220;-0.1744;119.2554;-0.0181
221;-0.1740;120.6383;-0.0156
222;-0.1723;122.0218;-0.0212
223;-0.1710;123.4054;-0.0277
224;-0.1711;124.7889;-0.0242
225;-0.1698;126.1717;-0.0254
226;-0.1695;127.5554;-0.0246
227;-0.1689;128.9388;-0.0257
228;-0.1664;130.3235;-0.0329
229;-0.1653;131.7065;-0.0322
230;-0.1663;133.0891;-0.0289
231;-0.1654;134.4736;-0.0295
232;-0.1638;135.8575;-0.0368
233;-0.1625;137.2409;-0.0408
234;-0.1621;138.6240;-0.0412
235;0.9157;139.0677;-0.0537
236;2.1470;138.9634;-0.0610
237;3.5247;139.0057;-0.0691
238;4.9315;139.0255;-0.0807
239;6.3444;139.0431;-0.0884
240;7.7620;139.0611;-0.0979
241;9.1813;139.0780;-0.1079
242;10.6037;139.0957;-0.1213
243;12.0263;139.1133;-0.1319
244;13.4497;139.1315;-0.1377
245;14.8758;139.1494;-0.1515
246;16.3010;139.1667;-0.1593
247;17.7261;139.1860;-0.1742
248;19.1408;139.2085;-0.1864
249;20.5209;139.2858;-0.1986
250;1.1225;137.9458;-0.0525
251;2.6575;137.9855;-0.0620
252;4.0898;138.0084;-0.0733
253;5.5045;138.0242;-0.0805
254;6.9193;138.0428;-0.0919
255;8.3370;138.0607;-0.1012
256;9.7566;138.0784;-0.1108
257;11.1791;138.0977;-0.1235
258;12.6024;138.1159;-0.1352
259;14.0262;138.1346;-0.1421
260;15.4510;138.1529;-0.1522
261;16.8770;138.1728;-0.1674
262;18.3029;138.1948;-0.1788
263;19.7380;138.2461;-0.1913
264;21.2005;138.5510;-0.2051
265;0.8320;136.7505;-0.0470
266;2.0188;136.9059;-0.0580
267;3.3628;136.9252;-0.0672
268;4.7474;136.9405;-0.0748
269;6.1513;136.9578;-0.0837
270;7.5646;136.9749;-0.0949
271;8.9818;136.9934;-0.1025
272;10.4024;137.0132;-0.1159
273;11.8247;137.0315;-0.1246
274;13.2491;137.0510;-0.1388
275;14.6727;137.0694;-0.1453
276;16.0962;137.0884;-0.1568
277;17.5161;137.1108;-0.1718
278;18.9218;137.1442;-0.1833
279;20.2855;137.2323;-0.1950
280;21.4038;137.2415;-0.2062
281;1.2892;135.6996;-0.0483
282;2.6528;135.7803;-0.0605
283;4.0293;135.8030;-0.0713
284;5.4250;135.8221;-0.0816
285;6.8326;135.8397;-0.0899
286;8.2472;135.8582;-0.0969
287;9.6657;135.8765;-0.1055
288;11.0881;135.8952;-0.1193
289;12.5106;135.9147;-0.1290
290;13.9349;135.9335;-0.1405
291;15.3582;135.9527;-0.1506
292;16.7797;135.9729;-0.1604
293;18.1942;135.9986;-0.1766
294;19.5966;136.0362;-0.1873
295;20.9905;136.0114;-0.1987
296;0.7218;134.5367;-0.0425
297;2.0086;134.5993;-0.0530
298;3.3432;134.6303;-0.0631
299;4.7200;134.6516;-0.0745
300;6.1193;134.6705;-0.0858
301;7.5294;134.6892;-0.0942
302;8.9463;134.7081;-0.1028
303;10.3660;134.7267;-0.1117
304;11.7878;134.7450;-0.1239
305;13.2119;134.7641;-0.1368
306;14.6347;134.7832;-0.1476
307;16.0560;134.8013;-0.1579
308;17.4659;134.8221;-0.1674
309;18.8444;134.8464;-0.1834
310;20.1460;134.8489;-0.1936
311;21.3042;134.7531;-0.2018
312;1.2834;133.4377;-0.0472
313;2.6465;133.4385;-0.0568
314;4.0179;133.4612;-0.0653
315;5.4099;133.4815;-0.0769
316;6.8162;133.5008;-0.0897
317;8.2307;133.5194;-0.0990
318;9.6493;133.5381;-0.1080
319;11.0695;133.5561;-0.1166
320;12.4924;133.5739;-0.1290
321;13.9159;133.5932;-0.1399
322;15.3391;133.6108;-0.1519
323;16.7554;133.6285;-0.1603
324;18.1560;133.6455;-0.1728
325;19.5254;133.6551;-0.1875
326;20.8767;133.6226;-0.1956
327;0.8111;132.3423;-0.0428
328;2.0091;132.2377;-0.0494
329;3.3346;132.2589;-0.0571
330;4.7080;132.2809;-0.0682
331;6.1063;132.3010;-0.0803
332;7.5171;132.3201;-0.0911
333;8.9338;132.3388;-0.1032
334;10.3530;132.3567;-0.1104
335;11.7749;132.3738;-0.1213
336;13.1982;132.3915;-0.1323
337;14.6213;132.4092;-0.1439
338;16.0427;132.4268;-0.1576
339;17.4507;132.4434;-0.1682
340;18.8299;132.4561;-0.1795
341;20.1562;132.4611;-0.1899
342;21.4224;132.4377;-0.1992
343;1.1658;131.0628;-0.0433
344;2.5991;131.0612;-0.0512
345;3.9967;131.0783;-0.0620
346;5.3959;131.0972;-0.0729
347;6.8045;131.1159;-0.0849
348;8.2195;131.1335;-0.0976
349;9.6376;131.1506;-0.1073
350;11.0582;131.1684;-0.1171
351;12.4802;131.1860;-0.1263
352;13.9044;131.2031;-0.1382
353;15.3273;131.2207;-0.1534
354;16.7445;131.2364;-0.1625
355;18.1437;131.2496;-0.1717
356;19.5167;131.2611;-0.1802
357;20.8762;131.2877;-0.1954
358;0.8357;129.8131;-0.0409
359;2.0095;129.8731;-0.0475
360;3.3272;129.8775;-0.0571
361;4.6981;129.8915;-0.0651
362;6.0949;129.9090;-0.0750
363;7.5059;129.9267;-0.0887
364;8.9232;129.9434;-0.1016
365;10.3424;129.9603;-0.1110
366;11.7642;129.9782;-0.1215
367;13.1863;129.9938;-0.1312
368;14.6106;130.0112;-0.1454
369;16.0313;130.0278;-0.1585
370;17.4394;130.0402;-0.1647
371;18.8175;130.0502;-0.1774
372;20.1303;130.0615;-0.1898
373;21.3037;130.1336;-0.1989
374;1.2655;128.6585;-0.0443
375;2.6273;128.6731;-0.0545
376;3.9981;128.6853;-0.0627
377;5.3886;128.7013;-0.0703
378;6.7938;128.7185;-0.0789
379;8.2085;128.7352;-0.0931
380;9.6258;128.7518;-0.1036
381;11.0476;128.7689;-0.1153
382;12.4695;128.7851;-0.1257
383;13.8923;128.8011;-0.1356
384;15.3158;128.8180;-0.1479
385;16.7358;128.8324;-0.1608
386;18.1451;128.8443;-0.1713
387;19.5445;128.8541;-0.1840
388;20.9645;128.8816;-0.1982
389;0.7220;127.5172;-0.0376
390;1.9887;127.4809;-0.0456
391;3.3179;127.4805;-0.0577
392;4.6894;127.4941;-0.0670
393;6.0861;127.5106;-0.0781
394;7.4955;127.5275;-0.0873
395;8.9113;127.5427;-0.0951
396;10.3311;127.5594;-0.1077
397;11.7523;127.5759;-0.1189
398;13.1757;127.5917;-0.1319
399;14.5990;127.6079;-0.1421
400;16.0203;127.6237;-0.1550
401;17.4318;127.6379;-0.1683
402;18.8176;127.6507;-0.1773
403;20.1480;127.6505;-0.1879
404;21.3149;127.6475;-0.2009
405;1.2689;126.3259;-0.0415
406;2.6246;126.2823;-0.0497
407;3.9911;126.2873;-0.0612
408;5.3796;126.3030;-0.0711
409;6.7845;126.3189;-0.0801
410;8.1978;126.3348;-0.0927
411;9.6151;126.3506;-0.0992
412;11.0363;126.3665;-0.1132
413;12.4582;126.3823;-0.1233
414;13.8818;126.3981;-0.1375
415;15.3041;126.4132;-0.1474
416;16.7228;126.4277;-0.1567
417;18.1305;126.4433;-0.1749
418;19.5228;126.4537;-0.1827
419;20.9372;126.3969;-0.1942
420;0.8469;125.1995;-0.0378
421;2.0119;125.0906;-0.0454
422;3.3166;125.0796;-0.0551
423;4.6823;125.0941;-0.0666
424;6.0763;125.1107;-0.0749
425;7.4850;125.1267;-0.0859
426;8.9005;125.1419;-0.0944
427;10.3199;125.1575;-0.1053
428;11.7415;125.1733;-0.1180
429;13.1636;125.1879;-0.1291
430;14.5877;125.2025;-0.1401
431;16.0073;125.2173;-0.1515
432;17.4145;125.2321;-0.1658
433;18.7874;125.2468;-0.1809
434;20.0893;125.2529;-0.1886
435;21.2692;125.1051;-0.2017
436;1.1828;123.9299;-0.0371
437;2.5837;123.8791;-0.0482
438;3.9698;123.8863;-0.0588
439;5.3661;123.9016;-0.0698
440;6.7724;123.9182;-0.0798
441;8.1865;123.9342;-0.0916
442;9.6045;123.9489;-0.0999
