# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 695
stage;index;relative_time;date
55;22.2873;83.0652;-0.3100
56;22.2871;81.6628;-0.3059
57;22.2867;80.2601;-0.3071
58;22.2874;78.8567;-0.3076
59;22.2880;77.4555;-0.3095
60;22.2874;76.0538;-0.3075
61;22.2872;74.6523;-0.3056
62;22.2864;73.2504;-0.3008
63;22.2884;71.8507;-0.2999
64;22.2897;70.4477;-0.3001
65;22.2885;69.0455;-0.2957
66;22.2857;67.6461;-0.2894
67;22.2864;66.2440;-0.2822
68;22.2871;64.8409;-0.2828
69;22.2902;63.4386;-0.2912
70;22.2898;62.0388;-0.2866
71;22.2883;60.6392;-0.2756
72;22.2899;59.2382;-0.2762
73;22.2908;57.8359;-0.2772
74;22.2917;56.4345;-0.2740
75;22.2944;55.0339;-0.2777
76;22.2926;53.6323;-0.2715
77;22.2935;52.2316;-0.2644
78;22.2946;50.8281;-0.2625
79;22.2944;49.4278;-0.2561
80;22.2968;48.0272;-0.2591
81;22.2955;46.6269;-0.2514
82;22.2964;45.2249;-0.2501
83;22.2982;43.8226;-0.2518
84;22.2997;42.4215;-0.2479
85;22.3019;41.0207;-0.2467
86;22.3010;39.6200;-0.2358
87;22.3020;38.2182;-0.2401
88;22.3026;36.8136;-0.2352
89;22.3047;35.4145;-0.2341
90;22.3081;34.0134;-0.2447
91;22.3079;32.6144;-0.2330
92;22.3065;31.2134;-0.2269
93;22.3098;29.8104;-0.2253
94;22.3104;28.4082;-0.2272
95;22.3134;27.0092;-0.2226
96;22.3167;25.6072;-0.2276
97;22.3141;24.2061;-0.2139
98;22.3160;22.8055;-0.2130
99;22.3182;21.4042;-0.2155
100;22.3196;20.0039;-0.2169
101;22.3234;18.6039;-0.2196
102;22.3211;17.2043;-0.2018
103;22.3245;15.8023;-0.2056
104;22.3256;14.4034;-0.2044
105;22.3295;13.0020;-0.2090
106;22.3308;11.5995;-0.2067
107;22.3296;10.2020;-0.1918
108;22.3314;8.8007;-0.1981
109;22.3354;7.4003;-0.1974
110;22.3369;5.9992;-0.1967
111;22.3415;4.5982;-0.2014
112;22.3415;3.1990;-0.1928
113;22.3437;1.7961;-0.1941
114;22.3451;0.3971;-0.1906
135;-0.1385;-0.8956;-0.0260
136;-0.1401;0.4971;-0.0311
137;-0.1435;1.8884;-0.0319
138;-0.1461;3.2813;-0.0313
139;-0.1460;4.6714;-0.0373
140;-0.1477;6.0636;-0.0475
141;-0.1528;7.4562;-0.0433
142;-0.1553;8.8485;-0.0436
143;-0.1564;10.2408;-0.0403
144;-0.1560;11.6335;-0.0460
145;-0.1581;13.0249;-0.0537
146;-0.1621;14.4169;-0.0498
147;-0.1645;15.8093;-0.0467
148;-0.1660;17.2003;-0.0505
149;-0.1663;18.5922;-0.0508
150;-0.1659;19.9842;-0.0641
151;-0.1684;21.3784;-0.0663
152;-0.1698;22.7710;-0.0689
153;-0.1713;24.1637;-0.0701
154;-0.1721;25.5561;-0.0674
155;-0.1731;26.9480;-0.0729
156;-0.1753;28.3421;-0.0729
157;-0.1774;29.7352;-0.0734
158;-0.1778;31.1278;-0.0735
159;-0.1782;32.5205;-0.0774
160;-0.1784;33.9130;-0.0832
161;-0.1798;35.3064;-0.0847
162;-0.1839;36.7002;-0.0748
163;-0.1849;38.0918;-0.0757
164;-0.1846;39.4828;-0.0772
165;-0.1844;40.8763;-0.0841
166;-0.1848;42.2706;-0.0899
167;-0.1875;43.6637;-0.0846
168;-0.1892;45.0573;-0.0857
169;-0.1893;46.4501;-0.0838
170;-0.1873;47.8423;-0.0923
171;-0.1880;49.2347;-0.0945
172;-0.1890;50.6283;-0.0976
173;-0.1909;52.0205;-0.0945
174;-0.1904;53.4146;-0.0943
175;-0.1897;54.8065;-0.0923
176;-0.1895;56.2000;-0.1005
177;-0.1904;57.5953;-0.1004
178;-0.1912;58.9870;-0.0957
179;-0.1921;60.3809;-0.0938
180;-0.1925;61.7735;-0.0933
181;-0.1916;63.1663;-0.1000
182;-0.1914;64.5608;-0.1059
183;-0.1932;65.9527;-0.1034
184;-0.1934;67.3466;-0.1041
185;-0.1939;68.7393;-0.1076
186;-0.1918;70.1335;-0.1150
187;-0.1921;71.5271;-0.1212
188;-0.1936;72.9193;-0.1176
189;-0.1950;74.3119;-0.1155
190;-0.1945;75.7041;-0.1149
191;-0.1938;77.0970;-0.1223
192;-0.1925;78.4915;-0.1293
193;-0.1928;79.8853;-0.1327
194;-0.1950;81.2793;-0.1266
195;-0.1938;82.6711;-0.1291
196;-0.1919;84.0630;-0.1310
197;-0.1910;85.4582;-0.1367
198;-0.1913;86.8517;-0.1446
199;-0.1917;88.2448;-0.1401
200;-0.1911;89.6375;-0.1401
201;-0.1896;91.0317;-0.1433
202;-0.1876;92.4262;-0.1509
203;-0.1872;93.8184;-0.1529
204;-0.1875;95.2111;-0.1466
205;-0.1871;96.6041;-0.1477
206;-0.1832;97.9981;-0.1556
207;-0.1809;99.3917;-0.1599
208;-0.1805;100.7860;-0.1628
209;-0.1804;102.1791;-0.1629
210;-0.1789;103.5729;-0.1583
211;-0.1764;104.9670;-0.1605
212;-0.1747;106.3607;-0.1640
213;-0.1741;107.7540;-0.1664
214;-0.1720;109.1472;-0.1699
215;-0.1707;110.5413;-0.1686
216;-0.1689;111.9349;-0.1659
217;-0.1659;113.3273;-0.1706
218;-0.1646;114.7233;-0.1735
219;-0.1639;116.1166;-0.1743
220;-0.1618;117.5093;-0.1730
221;-0.1596;118.9028;-0.1692
222;-0.1559;120.2957;-0.1748
223;-0.1539;121.6907;-0.1797
224;-0.1528;123.0841;-0.1813
225;-0.1503;124.4761;-0.1799
226;-0.1485;125.8702;-0.1784
227;-0.1451;127.2650;-0.1824
228;-0.1420;128.6596;-0.1859
229;-0.1391;130.0534;-0.1876
230;-0.1379;131.4467;-0.1887
231;-0.1356;132.8395;-0.1851
232;-0.1323;134.2329;-0.1890
233;-0.1296;135.6274;-0.1909
234;-0.1281;137.0209;-0.1937
235;0.9512;137.4664;-0.2091
236;2.1822;137.3601;-0.2180
237;3.5588;137.4011;-0.2296
238;4.9649;137.4184;-0.2359
239;6.3774;137.4329;-0.2465
240;7.7948;137.4490;-0.2578
241;9.2145;137.4634;-0.2691
242;10.6352;137.4793;-0.2762
243;12.0585;137.4948;-0.2908
244;13.4816;137.5110;-0.3003
245;14.9076;137.5266;-0.3130
246;16.3326;137.5420;-0.3216
247;17.7572;137.5596;-0.3320
248;19.1719;137.5809;-0.3461
249;20.5509;137.6559;-0.3564
250;1.1561;136.3357;-0.2051
251;2.6897;136.3737;-0.2173
252;4.1224;136.3948;-0.2320
253;5.5371;136.4083;-0.2380
254;6.9518;136.4260;-0.2511
255;8.3685;136.4408;-0.2609
256;9.7879;136.4561;-0.2702
257;11.2097;136.4732;-0.2821
258;12.6325;136.4895;-0.2913
259;14.0566;136.5069;-0.3024
260;15.4821;136.5230;-0.3156
261;16.9068;136.5413;-0.3262
262;18.3323;136.5611;-0.3370
263;19.7676;136.6102;-0.3505
264;21.2301;136.9153;-0.3638
265;0.8646;135.1319;-0.2022
266;2.0497;135.2863;-0.2113
267;3.3936;135.3043;-0.2196
268;4.7785;135.3178;-0.2327
269;6.1818;135.3332;-0.2400
270;7.5953;135.3488;-0.2545
271;9.0123;135.3659;-0.2621
272;10.4325;135.3835;-0.2751
273;11.8536;135.3993;-0.2839
274;13.2772;135.4167;-0.2944
275;14.7015;135.4332;-0.3052
276;16.1250;135.4508;-0.3177
277;17.5443;135.4704;-0.3263
278;18.9502;135.5022;-0.3413
279;20.3140;135.5893;-0.3526
280;21.4319;135.5971;-0.3597
281;1.3197;134.0731;-0.2048
282;2.6821;134.1519;-0.2119
283;4.0586;134.1735;-0.2254
284;5.4537;134.1907;-0.2390
285;6.8616;134.2065;-0.2472
286;8.2765;134.2229;-0.2573
287;9.6942;134.2394;-0.2652
288;11.1156;134.2564;-0.2774
289;12.5374;134.2736;-0.2859
290;13.9621;134.2907;-0.2986
291;15.3859;134.3087;-0.3113
292;16.8075;134.3261;-0.3207
293;18.2206;134.3491;-0.3307
294;19.6232;134.3858;-0.3456
295;21.0172;134.3590;-0.3535
296;0.7499;132.9029;-0.2007
297;2.0379;132.9645;-0.2091
298;3.3721;132.9933;-0.2174
299;4.7479;133.0136;-0.2313
300;6.1464;133.0301;-0.2412
301;7.5564;133.0468;-0.2538
302;8.9730;133.0640;-0.2613
303;10.3929;133.0800;-0.2710
304;11.8144;133.0973;-0.2828
305;13.2381;133.1138;-0.2923
306;14.6608;133.1318;-0.3071
307;16.0818;133.1480;-0.3175
308;17.4915;133.1664;-0.3255
309;18.8702;133.1890;-0.3380
310;20.1713;133.1893;-0.3483
311;21.3294;133.0909;-0.3569
312;1.3111;131.7950;-0.2051
313;2.6738;131.7936;-0.2130
314;4.0451;131.8156;-0.2231
315;5.4360;131.8337;-0.2325
316;6.8417;131.8514;-0.2458
317;8.2560;131.8685;-0.2562
318;9.6756;131.8850;-0.2695
319;11.0952;131.9009;-0.2782
320;12.5178;131.9168;-0.2886
321;13.9407;131.9337;-0.2980
322;15.3631;131.9504;-0.3072
323;16.7805;131.9654;-0.3198
324;18.1801;131.9805;-0.3314
325;19.5494;131.9888;-0.3401
326;20.9015;131.9524;-0.3518
327;0.8382;130.6924;-0.1988
328;2.0355;130.5850;-0.2096
329;3.3601;130.6059;-0.2202
330;4.7337;130.6262;-0.2281
331;6.1313;130.6440;-0.2375
332;7.5410;130.6611;-0.2497
333;8.9571;130.6777;-0.2583
334;10.3767;130.6934;-0.2713
335;11.8000;130.7094;-0.2829
336;13.2225;130.7244;-0.2931
337;14.6443;130.7405;-0.3002
338;16.0657;130.7550;-0.3094
339;17.4738;130.7706;-0.3257
340;18.8521;130.7808;-0.3297
341;20.1792;130.7851;-0.3420
342;21.4455;130.7587;-0.3559
343;1.1909;129.4037;-0.1995
344;2.6231;129.4012;-0.2120
345;4.0207;129.4153;-0.2216
346;5.4201;129.4318;-0.2332
347;6.8279;129.4487;-0.2445
348;8.2419;129.4646;-0.2526
349;9.6592;129.4802;-0.2635
350;11.0807;129.4961;-0.2749
351;12.5042;129.5121;-0.2842
352;13.9266;129.5272;-0.2948
353;15.3484;129.5416;-0.3059
354;16.7650;129.5556;-0.3150
355;18.1653;129.5666;-0.3271
356;19.5387;129.5761;-0.3319
357;20.8973;129.6025;-0.3476
358;0.8591;128.1438;-0.1953
359;2.0320;128.2038;-0.2050
360;3.3502;128.2069;-0.2162
361;4.7210;128.2190;-0.2271
362;6.1177;128.2348;-0.2360
363;7.5278;128.2500;-0.2459
364;8.9442;128.2651;-0.2561
365;10.3636;128.2800;-0.2651
366;11.7853;128.2952;-0.2785
367;13.2074;128.3097;-0.2886
368;14.6313;128.3247;-0.3006
369;16.0515;128.3390;-0.3074
370;17.4597;128.3497;-0.3164
371;18.8383;128.3579;-0.3311
372;20.1503;128.3684;-0.3391
373;21.3233;128.4387;-0.3468
374;1.2868;126.9806;-0.1949
375;2.6483;126.9935;-0.2067
376;4.0192;127.0042;-0.2196
377;5.4094;127.0186;-0.2296
378;6.8143;127.0345;-0.2408
379;8.2289;127.0495;-0.2517
380;9.6453;127.0632;-0.2577
381;11.0672;127.0782;-0.2705
382;12.4881;127.0937;-0.2789
383;13.9114;127.1078;-0.2910
384;15.3351;127.1218;-0.3040
385;16.7545;127.1343;-0.3107
386;18.1644;127.1445;-0.3239
387;19.5634;127.1530;-0.3340
388;20.9830;127.1781;-0.3442
389;0.7419;125.8307;-0.1911
390;2.0087;125.7936;-0.2019
391;3.3373;125.7918;-0.2122
392;4.7092;125.8036;-0.2222
393;6.1052;125.8182;-0.2345
394;7.5142;125.8341;-0.2479
395;8.9301;125.8460;-0.2530
396;10.3500;125.8610;-0.2615
397;11.7715;125.8763;-0.2759
398;13.1939;125.8903;-0.2835
399;14.6166;125.9046;-0.2976
400;16.0381;125.9184;-0.3051
401;17.4492;125.9300;-0.3170
402;18.8359;125.9423;-0.3275
403;20.1654;125.9407;-0.3364
404;21.3320;125.9356;-0.3468
405;1.2876;124.6299;-0.1942
406;2.6433;124.5854;-0.2059
407;4.0095;124.5889;-0.2147
408;5.3979;124.6028;-0.2256
409;6.8027;124.6171;-0.2383
410;8.2160;124.6311;-0.2474
411;9.6338;124.6453;-0.2554
412;11.0534;124.6595;-0.2670
413;12.4759;124.6731;-0.2754
414;13.8995;124.6878;-0.2914
415;15.3218;124.7009;-0.2985
416;16.7401;124.7129;-0.3070
417;18.1477;124.7269;-0.3228
418;19.5399;124.7359;-0.3325
419;20.9535;124.6771;-0.3419
420;0.8651;123.4961;-0.1928
421;2.0303;123.3855;-0.2039
422;3.3339;123.3733;-0.2109
423;4.6992;123.3866;-0.2204
424;6.0931;123.4014;-0.2323
425;7.5014;123.4156;-0.2403
426;8.9169;123.4291;-0.2497
427;10.3369;123.4434;-0.2619
428;11.7581;123.4574;-0.2719
429;13.1794;123.4700;-0.2830
430;14.6034;123.4826;-0.2891
431;16.0240;123.4952;-0.3025
432;17.4304;123.5089;-0.3125
433;18.8030;123.5221;-0.3235
434;20.1047;123.5265;-0.3339
435;21.2834;123.3761;-0.3441
436;1.2004;122.2180;-0.1937
437;2.6002;122.1650;-0.2048
438;3.9859;122.1708;-0.2122
439;5.3827;122.1846;-0.2259
440;6.7874;122.1992;-0.2303
441;8.2018;122.2136;-0.2438
442;9.6197;122.2264;-0.2541
443;11.0399;122.2398;-0.2649
444;12.4632;122.2531;-0.2750
445;13.8857;122.2664;-0.2811
446;15.3070;122.2783;-0.2979
447;16.7218;122.2895;-0.3095
448;18.1183;122.3009;-0.3153
449;19.4776;122.3088;-0.3249
450;20.8063;122.3177;-0.3367
451;0.7972;120.9956;-0.1879
452;1.9749;120.9599;-0.2011
453;3.3030;120.9596;-0.2083
454;4.6800;120.9705;-0.2184
455;6.0777;120.9849;-0.2278
456;7.4876;120.9976;-0.2330
457;8.9032;121.0111;-0.2488
458;10.3229;121.0234;-0.2564
459;11.7441;121.0373;-0.2695
460;13.1663;121.0498;-0.2776
461;14.5894;121.0613;-0.2870
462;16.0096;121.0724;-0.2988
463;17.4156;121.0808;-0.3077
464;18.7856;121.0852;-0.3198
465;20.0905;121.1006;-0.3280
466;21.2763;121.2690;-0.3394
467;1.1730;119.7238;-0.1909
468;2.5817;119.7506;-0.2034
469;3.9711;119.7596;-0.2133
470;5.3669;119.7709;-0.2245
471;6.7748;119.7830;-0.2342
472;8.1883;119.7965;-0.2432
473;9.6058;119.8080;-0.2497
474;11.0264;119.8205;-0.2640
475;12.4486;119.8338;-0.2753
476;13.8718;119.8445;-0.2794
477;15.2944;119.8552;-0.2908
478;16.7125;119.8656;-0.3013
479;18.1190;119.8714;-0.3147
480;19.5164;119.8821;-0.3240
481;20.9431;119.9687;-0.3352
482;0.8437;118.4484;-0.1887
483;2.0034;118.5350;-0.1961
484;3.3073;118.5478;-0.2062
485;4.6726;118.5579;-0.2185
486;6.0671;118.5691;-0.2295
487;7.4753;118.5809;-0.2361
488;8.8903;118.5934;-0.2431
489;10.3093;118.6045;-0.2557
490;11.7313;118.6171;-0.2645
491;13.1543;118.6285;-0.2755
492;14.5777;118.6392;-0.2870
493;15.9977;118.6508;-0.2966
494;17.4100;118.6583;-0.3070
495;18.8002;118.6673;-0.3180
496;20.1404;118.6922;-0.3256
497;21.3207;118.7138;-0.3363
498;1.2622;117.2950;-0.1912
499;2.6127;117.3302;-0.2004
500;3.9742;117.3428;-0.2114
501;5.3617;117.3542;-0.2199
502;6.7647;117.3659;-0.2302
503;8.1765;117.3777;-0.2371
504;9.5940;117.3892;-0.2473
505;11.0139;117.3998;-0.2568
506;12.4361;117.4115;-0.2706
507;13.8595;117.4230;-0.2812
508;15.2808;117.4339;-0.2890
509;16.7006;117.4425;-0.2979
510;18.1152;117.4524;-0.3111
511;19.5209;117.4673;-0.3197
512;20.9471;117.4626;-0.3336
513;0.7181;116.1193;-0.1834
514;1.9768;116.1208;-0.1941
515;3.2962;116.1287;-0.2013
516;4.6628;116.1395;-0.2140
517;6.0560;116.1519;-0.2238
518;7.4632;116.1628;-0.2350
519;8.8784;116.1735;-0.2440
520;10.2971;116.1849;-0.2521
521;11.7182;116.1958;-0.2624
522;13.1413;116.2061;-0.2728
523;14.5633;116.2172;-0.2826
524;15.9837;116.2269;-0.2903
525;17.3954;116.2371;-0.3051
526;18.7794;116.2485;-0.3123
527;20.1009;116.2576;-0.3241
528;21.2847;116.1987;-0.3348
529;1.2567;114.9452;-0.1881
530;2.6040;114.9181;-0.1976
531;3.9648;114.9233;-0.2048
532;5.3495;114.9358;-0.2171
533;6.7513;114.9481;-0.2277
534;8.1629;114.9588;-0.2374
535;9.5808;114.9694;-0.2452
536;11.0012;114.9797;-0.2544
537;12.4221;114.9890;-0.2666
538;13.8455;115.0008;-0.2740
539;15.2686;115.0107;-0.2846
540;16.6868;115.0196;-0.2971
541;18.0914;115.0275;-0.3061
542;19.4738;115.0364;-0.3171
543;20.8459;115.0326;-0.3294
544;0.8338;113.7927;-0.1856
545;1.9894;113.7123;-0.1934
546;3.2880;113.7078;-0.1996
547;4.6507;113.7194;-0.2113
548;6.0434;113.7322;-0.2197
549;7.4501;113.7438;-0.2329
550;8.8645;113.7548;-0.2446
551;10.2840;113.7646;-0.2511
552;11.7061;113.7745;-0.2589
553;13.1274;113.7844;-0.2699
554;14.5511;113.7945;-0.2760
555;15.9712;113.8039;-0.2927
556;17.3819;113.8117;-0.2989
557;18.7678;113.8197;-0.3137
558;20.1101;113.8355;-0.3203
559;21.3977;113.8722;-0.3313
560;1.1618;112.5273;-0.1845
561;2.5566;112.4995;-0.1952
562;3.9393;112.5064;-0.2028
563;5.3324;112.5184;-0.2134
564;6.7369;112.5297;-0.2237
565;8.1499;112.5396;-0.2367
566;9.5681;112.5498;-0.2457
567;10.9883;112.5593;-0.2544
568;12.4092;112.5695;-0.2636
569;13.8319;112.5789;-0.2749
570;15.2549;112.5879;-0.2839
571;16.6716;112.5958;-0.2947
572;18.0766;112.6028;-0.3050
573;19.4597;112.6168;-0.3157
574;20.8355;112.6723;-0.3254
575;0.7867;111.2972;-0.1802
576;1.9466;111.2892;-0.1896
577;3.2624;111.2966;-0.1972
578;4.6323;111.3061;-0.2069
579;6.0278;111.3156;-0.2162
580;7.4366;111.3261;-0.2290
581;8.8521;111.3353;-0.2368
582;10.2717;111.3443;-0.2459
583;11.6911;111.3535;-0.2585
584;13.1141;111.3632;-0.2648
585;14.5377;111.3719;-0.2813
586;15.9576;111.3805;-0.2918
587;17.3670;111.3871;-0.3004
588;18.7525;111.3925;-0.3067
589;20.0754;111.4161;-0.3184
590;21.2649;111.5354;-0.3297
591;1.1567;110.0388;-0.1834
592;2.5490;110.0847;-0.1922
593;3.9283;110.0951;-0.2005
594;5.3206;110.1038;-0.2113
595;6.7248;110.1132;-0.2214
596;8.1376;110.1225;-0.2306
597;9.5555;110.1314;-0.2380
598;10.9747;110.1397;-0.2526
599;12.3953;110.1474;-0.2610
600;13.8200;110.1563;-0.2714
601;15.2426;110.1651;-0.2788
602;16.6615;110.1728;-0.2934
603;18.0746;110.1784;-0.3015
604;19.4850;110.1878;-0.3140
605;20.9174;110.2489;-0.3283
606;0.8265;108.7524;-0.1794
607;1.9754;108.8609;-0.1898
608;3.2689;108.8828;-0.1972
609;4.6270;108.8918;-0.2067
610;6.0176;108.9004;-0.2170
611;7.4247;108.9088;-0.2261
612;8.8397;108.9166;-0.2365
613;10.2587;108.9260;-0.2489
614;11.6798;108.9344;-0.2579
615;13.1024;108.9422;-0.2690
616;14.5243;108.9500;-0.2740
617;15.9461;108.9577;-0.2888
618;17.3623;108.9649;-0.3003
619;18.7575;108.9719;-0.3063
620;20.1086;108.9829;-0.3197
621;21.3079;109.0151;-0.3283
622;1.2354;107.6093;-0.1813
623;2.5758;107.6620;-0.1907
624;3.9314;107.6772;-0.2006
625;5.3131;107.6863;-0.2100
626;6.7136;107.6964;-0.2196
627;8.1258;107.7042;-0.2274
628;9.5420;107.7125;-0.2389
629;10.9620;107.7201;-0.2494
630;12.3844;107.7282;-0.2610
631;13.8082;107.7357;-0.2676
632;15.2297;107.7425;-0.2809
633;16.6499;107.7497;-0.2912
634;18.0648;107.7573;-0.3015
635;19.4776;107.7648;-0.3129
636;20.9163;107.7380;-0.3225
637;0.6961;106.4078;-0.1735
638;1.9425;106.4493;-0.1832
639;3.2551;106.4631;-0.1964
640;4.6159;106.4735;-0.2081
641;6.0060;106.4831;-0.2154
642;7.4132;106.4919;-0.2261
643;8.8274;106.4990;-0.2344
644;10.2454;106.5068;-0.2438
645;11.6671;106.5133;-0.2526
646;13.0892;106.5201;-0.2644
647;14.5116;106.5278;-0.2743
648;15.9339;106.5346;-0.2862
649;17.3453;106.5415;-0.2958
650;18.7331;106.5487;-0.3080
651;20.0611;106.5438;-0.3157
652;21.2536;106.4468;-0.3227
653;1.2274;105.2610;-0.1769
654;2.5643;105.2518;-0.1886
655;3.9198;105.2588;-0.1976
656;5.3005;105.2697;-0.2048
657;6.7017;105.2784;-0.2168
658;8.1139;105.2859;-0.2298
659;9.5300;105.2922;-0.2383
660;10.9495;105.2997;-0.2455
661;12.3705;105.3071;-0.2569
662;13.7941;105.3135;-0.2658
663;15.2164;105.3194;-0.2779
664;16.6358;105.3252;-0.2912
665;18.0433;105.3303;-0.3020
666;19.4312;105.3305;-0.3116
667;20.8137;105.2959;-0.3204
668;0.8003;104.0953;-0.1727
669;1.9508;104.0404;-0.1834
670;3.2451;104.0442;-0.1920
671;4.6039;104.0560;-0.2020
672;5.9937;104.0645;-0.2103
673;7.4005;104.0734;-0.2215
674;8.8150;104.0795;-0.2313
675;10.2334;104.0858;-0.2421
676;11.6541;104.0934;-0.2497
677;13.0771;104.0999;-0.2601
678;14.4990;104.1049;-0.2725
679;15.9205;104.1107;-0.2808
680;17.3331;104.1143;-0.2929
681;18.7234;104.1184;-0.3035
682;20.0743;104.1184;-0.3114
683;21.3784;104.1093;-0.3270
684;1.1316;102.8454;-0.1735
685;2.5181;102.8339;-0.1845
686;3.8960;102.8428;-0.1976
687;5.2854;102.8511;-0.2058
688;6.6893;102.8598;-0.2178
689;8.1002;102.8666;-0.2239
690;9.5183;102.8735;-0.2354
691;10.9365;102.8798;-0.2455
692;12.3590;102.8856;-0.2556
693;13.7815;102.8909;-0.2698
694;15.2049;102.8962;-0.2728
695;16.6239;102.9008;-0.2850
696;18.0312;102.9041;-0.2959
697;19.4219;102.9084;-0.3110
698;20.8104;102.9379;-0.3191
699;0.7772;101.6118;-0.1707
700;1.9187;101.6211;-0.1779
701;3.2242;101.6355;-0.1872
702;4.5891;101.6415;-0.1982
703;5.9831;101.6486;-0.2090
704;7.3890;101.6541;-0.2197
705;8.8035;101.6614;-0.2282
706;10.2217;101.6671;-0.2424
707;11.6421;101.6719;-0.2476
708;13.0645;101.6777;-0.2605
709;14.4873;101.6822;-0.2708
710;15.9083;101.6869;-0.2788
711;17.3221;101.6892;-0.2901
712;18.7116;101.6888;-0.3011
713;20.0473;101.6986;-0.3128
714;21.2504;101.7890;-0.3224
715;1.1410;100.3611;-0.1715
716;2.5203;100.4258;-0.1825
717;3.8896;100.4339;-0.1937
718;5.2756;100.4376;-0.2053
719;6.6777;100.4432;-0.2152
720;8.0898;100.4483;-0.2243
721;9.5058;100.4536;-0.2331
722;10.9252;100.4590;-0.2449
723;12.3464;100.4638;-0.2540
724;13.7700;100.4691;-0.2623
725;15.1928;100.4739;-0.2720
726;16.6150;100.4773;-0.2854
727;18.0324;100.4768;-0.2939
728;19.4512;100.4788;-0.3068
729;20.9023;100.5144;-0.3182
730;0.8130;99.0692;-0.1686
731;1.9615;99.2160;-0.1758
732;3.2390;99.2242;-0.1867
733;4.5872;99.2275;-0.1998
734;5.9729;99.2327;-0.2098
735;7.3774;99.2370;-0.2184
736;8.7918;99.2425;-0.2276
737;10.2103;99.2473;-0.2374
738;11.6299;99.2514;-0.2490
739;13.0519;99.2565;-0.2587
740;14.4748;99.2607;-0.2633
741;15.8981;99.2655;-0.2829
742;17.3145;99.2667;-0.2915
743;18.7144;99.2677;-0.2972
744;20.0721;99.2654;-0.3094
745;21.2746;99.2660;-0.3191
746;1.2661;98.0082;-0.1719
747;2.5674;98.0094;-0.1813
748;3.9008;98.0136;-0.1936
749;5.2712;98.0204;-0.2027
750;6.6686;98.0259;-0.2105
751;8.0781;98.0295;-0.2205
752;9.4951;98.0345;-0.2338
753;10.9144;98.0385;-0.2433
754;12.3348;98.0436;-0.2521
755;13.7590;98.0477;-0.2635
756;15.1808;98.0516;-0.2763
757;16.6038;98.0548;-0.2873
758;18.0215;98.0578;-0.2958
759;19.4371;98.0551;-0.3030
760;20.8845;97.9981;-0.3151
761;0.8109;96.9506;-0.1682
762;1.9582;96.8033;-0.1790
763;3.2335;96.7982;-0.1894
764;4.5789;96.8065;-0.1960
765;5.9634;96.8134;-0.2069
766;7.3666;96.8185;-0.2156
767;8.7795;96.8230;-0.2251
768;10.1974;96.8270;-0.2383
769;11.6188;96.8312;-0.2455
770;13.0411;96.8346;-0.2574
771;14.4643;96.8386;-0.2694
772;15.8856;96.8419;-0.2788
773;17.2997;96.8452;-0.2900
774;18.6902;96.8454;-0.2962
775;20.0283;96.8218;-0.3044
776;21.2304;96.6901;-0.3208
777;1.1301;95.6646;-0.1672
778;2.5064;95.5931;-0.1796
779;3.8719;95.5940;-0.1887
780;5.2553;95.6019;-0.1981
