# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 231
stage;index;relative_time;date
"Stufe 231";231;714.7622;"2024-02-28T15:34:47.380"
# Name : Analogeingang 0
force;untransformed;transformed
4055.3513;1.0138;4055.3513
# Name : Flächenkomponente 1
id;x;y;z
0;0.2041;139.5322;-0.1006
1;1.6188;139.5481;-0.1108
2;3.0345;139.5630;-0.1217
3;4.4510;139.5778;-0.1311
4;5.8703;139.5919;-0.1422
5;7.2888;139.6072;-0.1553
6;8.7087;139.6233;-0.1660
7;10.1307;139.6381;-0.1774
8;11.5527;139.6516;-0.1854
9;12.9766;139.6672;-0.1968
10;14.4028;139.6832;-0.2089
11;15.8290;139.6975;-0.2190
12;17.2568;139.7130;-0.2289
13;18.6857;139.7270;-0.2395
14;20.1161;139.7420;-0.2516
15;21.5457;139.7569;-0.2591
16;22.3503;138.9586;-0.2581
17;22.3486;137.5652;-0.2609
18;22.3462;136.1707;-0.2553
19;22.3434;134.7776;-0.2503
20;22.3420;133.3833;-0.2483
21;22.3409;131.9897;-0.2486
22;22.3398;130.5958;-0.2493
23;22.3365;129.2017;-0.2423
24;22.3352;127.8076;-0.2414
25;22.3324;126.4139;-0.2339
26;22.3318;125.0203;-0.2359
27;22.3310;123.6260;-0.2357
28;22.3287;122.2327;-0.2311
29;22.3272;120.8383;-0.2277
30;22.3251;119.4455;-0.2254
31;22.3245;118.0507;-0.2262
32;22.3225;116.6576;-0.2225
33;22.3226;115.2630;-0.2207
34;22.3211;113.8699;-0.2216
35;22.3195;112.4757;-0.2179
36;22.3185;111.0827;-0.2165
37;22.3169;109.6884;-0.2124
38;22.3171;108.2944;-0.2127
39;22.3172;106.9007;-0.2113
40;22.3150;105.5070;-0.2047
41;22.3145;104.1131;-0.2101
42;22.3118;102.7194;-0.2039
43;22.3132;101.3253;-0.2073
44;22.3117;99.9310;-0.2040
45;22.3090;98.5372;-0.1922
46;22.3090;97.1431;-0.1890
47;22.3093;95.7487;-0.1935
48;22.3078;94.3542;-0.1937
49;22.3085;92.9614;-0.1930
50;22.3068;91.5673;-0.1892
51;22.3065;90.1726;-0.1862
52;22.3073;88.7791;-0.1845
53;22.3075;87.3856;-0.1887
54;22.3062;85.9921;-0.1870
55;22.3050;84.5985;-0.1834
56;22.3057;83.2047;-0.1799
57;22.3056;81.8100;-0.1748
58;22.3055;80.4150;-0.1752
59;22.3066;79.0218;-0.1776
60;22.3058;77.6287;-0.1771
61;22.3055;76.2345;-0.1751
62;22.3052;74.8400;-0.1673
63;22.3063;73.4484;-0.1701
64;22.3077;72.0533;-0.1717
65;22.3077;70.6585;-0.1693
66;22.3051;69.2670;-0.1626
67;22.3046;67.8727;-0.1581
68;22.3053;66.4782;-0.1563
69;22.3085;65.0839;-0.1621
70;22.3075;63.6917;-0.1594
71;22.3065;62.2989;-0.1540
72;22.3085;60.9055;-0.1574
73;22.3079;59.5107;-0.1591
74;22.3093;58.1172;-0.1558
75;22.3116;56.7241;-0.1563
76;22.3102;55.3304;-0.1550
77;22.3106;53.9377;-0.1531
78;22.3120;52.5437;-0.1485
79;22.3104;51.1506;-0.1490
80;22.3130;49.7577;-0.1516
81;22.3126;48.3649;-0.1442
82;22.3139;46.9712;-0.1413
83;22.3151;45.5773;-0.1435
84;22.3150;44.1848;-0.1433
85;22.3166;42.7914;-0.1411
86;22.3161;41.3994;-0.1325
87;22.3184;40.0069;-0.1377
88;22.3190;38.6108;-0.1361
89;22.3194;37.2186;-0.1358
90;22.3220;35.8256;-0.1446
91;22.3221;34.4338;-0.1367
92;22.3225;33.0412;-0.1254
93;22.3243;31.6469;-0.1295
94;22.3250;30.2541;-0.1310
95;22.3265;28.8627;-0.1302
96;22.3301;27.4687;-0.1338
97;22.3270;26.0761;-0.1198
98;22.3289;24.6835;-0.1181
99;22.3309;23.2905;-0.1218
100;22.3327;21.8985;-0.1193
101;22.3355;20.5052;-0.1228
102;22.3332;19.1134;-0.1110
103;22.3363;17.7199;-0.1149
104;22.3370;16.3291;-0.1125
105;22.3400;14.9368;-0.1143
106;22.3414;13.5423;-0.1144
107;22.3403;12.1524;-0.1008
108;22.3422;10.7597;-0.1035
109;22.3447;9.3662;-0.1054
110;22.3462;7.9725;-0.1015
111;22.3501;6.5793;-0.1091
112;22.3499;5.1886;-0.1014
113;22.3517;3.7962;-0.1026
114;22.3534;2.4040;-0.0976
115;22.3552;1.0115;-0.0983
116;22.3573;-0.3801;-0.0999
134;-0.1334;-0.2560;0.0702
135;-0.1346;1.1267;0.0684
136;-0.1359;2.5107;0.0657
137;-0.1386;3.8932;0.0664
138;-0.1407;5.2779;0.0644
139;-0.1393;6.6604;0.0611
140;-0.1401;8.0443;0.0502
141;-0.1446;9.4285;0.0592
142;-0.1467;10.8126;0.0596
143;-0.1480;12.1968;0.0595
144;-0.1485;13.5805;0.0561
145;-0.1494;14.9636;0.0530
146;-0.1526;16.3482;0.0564
147;-0.1547;17.7313;0.0579
148;-0.1559;19.1151;0.0549
149;-0.1564;20.4993;0.0570
150;-0.1557;21.8833;0.0441
151;-0.1577;23.2689;0.0441
152;-0.1593;24.6515;0.0459
153;-0.1607;26.0365;0.0448
154;-0.1616;27.4216;0.0447
155;-0.1623;28.8051;0.0382
156;-0.1636;30.1906;0.0413
157;-0.1657;31.5760;0.0432
158;-0.1661;32.9607;0.0445
159;-0.1672;34.3448;0.0400
160;-0.1674;35.7288;0.0340
161;-0.1679;37.1138;0.0324
162;-0.1715;38.4997;0.0412
163;-0.1732;39.8830;0.0402
164;-0.1731;41.2662;0.0356
165;-0.1725;42.6519;0.0308
166;-0.1730;44.0373;0.0245
167;-0.1756;45.4227;0.0292
168;-0.1772;46.8076;0.0330
169;-0.1776;48.1924;0.0340
170;-0.1755;49.5766;0.0209
171;-0.1761;50.9609;0.0157
172;-0.1767;52.3460;0.0152
173;-0.1792;53.7307;0.0201
174;-0.1797;55.1168;0.0216
175;-0.1798;56.5007;0.0203
176;-0.1791;57.8853;0.0097
177;-0.1798;59.2715;0.0099
178;-0.1812;60.6562;0.0129
179;-0.1823;62.0418;0.0143
180;-0.1830;63.4271;0.0139
181;-0.1823;64.8114;0.0056
182;-0.1820;66.1970;0.0025
183;-0.1836;67.5812;0.0079
184;-0.1840;68.9680;0.0084
185;-0.1842;70.3533;0.0070
186;-0.1824;71.7385;-0.0043
187;-0.1816;73.1236;-0.0086
188;-0.1833;74.5083;-0.0060
189;-0.1846;75.8940;0.0000
190;-0.1846;77.2794;0.0005
191;-0.1834;78.6638;-0.0043
192;-0.1826;80.0502;-0.0130
193;-0.1821;81.4353;-0.0157
194;-0.1839;82.8223;-0.0068
195;-0.1830;84.2063;-0.0099
196;-0.1823;85.5905;-0.0131
197;-0.1808;86.9773;-0.0223
198;-0.1805;88.3633;-0.0233
199;-0.1815;89.7489;-0.0182
200;-0.1812;91.1334;-0.0196
201;-0.1799;92.5200;-0.0222
202;-0.1778;93.9056;-0.0341
203;-0.1773;95.2900;-0.0350
204;-0.1786;96.6750;-0.0288
205;-0.1782;98.0603;-0.0282
206;-0.1757;99.4467;-0.0381
207;-0.1738;100.8324;-0.0476
208;-0.1729;102.2180;-0.0509
209;-0.1725;103.6026;-0.0496
210;-0.1726;104.9882;-0.0459
211;-0.1707;106.3746;-0.0498
212;-0.1688;107.7592;-0.0547
213;-0.1684;109.1444;-0.0583
214;-0.1674;110.5293;-0.0594
215;-0.1663;111.9159;-0.0581
216;-0.1650;113.3010;-0.0592
217;-0.1626;114.6861;-0.0666
218;-0.1610;116.0723;-0.0713
219;-0.1603;117.4569;-0.0688
220;-0.1597;118.8424;-0.0691
221;-0.1587;120.2277;-0.0668
222;-0.1559;121.6131;-0.0723
223;-0.1532;122.9994;-0.0788
224;-0.1526;124.3848;-0.0785
225;-0.1503;125.7690;-0.0780
226;-0.1492;127.1552;-0.0775
227;-0.1470;128.5414;-0.0805
228;-0.1442;129.9271;-0.0853
229;-0.1420;131.3126;-0.0878
230;-0.1414;132.6978;-0.0854
231;-0.1388;134.0832;-0.0842
232;-0.1361;135.4686;-0.0876
233;-0.1337;136.8543;-0.0930
234;-0.1324;138.2394;-0.0922
235;0.9460;138.6836;-0.1070
236;2.1778;138.5782;-0.1143
237;3.5548;138.6195;-0.1255
238;4.9613;138.6375;-0.1349
239;6.3738;138.6537;-0.1454
240;7.7915;138.6704;-0.1563
241;9.2111;138.6856;-0.1685
242;10.6329;138.7027;-0.1784
243;12.0560;138.7181;-0.1897
244;13.4787;138.7341;-0.1962
245;14.9058;138.7510;-0.2110
246;16.3315;138.7672;-0.2206
247;17.7558;138.7847;-0.2307
248;19.1713;138.8047;-0.2442
249;20.5518;138.8800;-0.2532
250;1.1521;137.5595;-0.1054
251;2.6864;137.5978;-0.1178
252;4.1185;137.6204;-0.1296
253;5.5332;137.6345;-0.1379
254;6.9477;137.6514;-0.1501
255;8.3655;137.6678;-0.1589
256;9.7859;137.6842;-0.1717
257;11.2082;137.7019;-0.1828
258;12.6304;137.7182;-0.1899
259;14.0547;137.7353;-0.1993
260;15.4803;137.7518;-0.2127
261;16.9066;137.7708;-0.2224
262;18.3321;137.7906;-0.2312
263;19.7679;137.8394;-0.2452
264;21.2309;138.1435;-0.2577
265;0.8606;136.3625;-0.1012
266;2.0469;136.5169;-0.1110
267;3.3904;136.5358;-0.1219
268;4.7757;136.5504;-0.1328
269;6.1794;136.5655;-0.1417
270;7.5922;136.5821;-0.1531
271;9.0099;136.5980;-0.1598
272;10.4306;136.6172;-0.1753
273;11.8525;136.6342;-0.1844
274;13.2761;136.6514;-0.1953
275;14.7006;136.6679;-0.2036
276;16.1246;136.6856;-0.2148
277;17.5445;136.7055;-0.2228
278;18.9505;136.7375;-0.2336
279;20.3150;136.8240;-0.2473
280;21.4335;136.8320;-0.2550
281;1.3167;135.3103;-0.1031
282;2.6794;135.3892;-0.1143
283;4.0560;135.4115;-0.1284
284;5.4517;135.4289;-0.1369
285;6.8596;135.4450;-0.1459
286;8.2737;135.4627;-0.1554
287;9.6923;135.4785;-0.1639
288;11.1142;135.4971;-0.1794
289;12.5368;135.5149;-0.1917
290;13.9618;135.5315;-0.1973
291;15.3856;135.5489;-0.2081
292;16.8076;135.5676;-0.2201
293;18.2218;135.5914;-0.2291
294;19.6251;135.6275;-0.2362
295;21.0193;135.6002;-0.2460
296;0.7477;134.1467;-0.0993
297;2.0350;134.2083;-0.1120
298;3.3696;134.2370;-0.1202
299;4.7457;134.2575;-0.1309
300;6.1441;134.2750;-0.1407
301;7.5548;134.2924;-0.1507
302;8.9714;134.3100;-0.1595
303;10.3911;134.3266;-0.1690
304;11.8136;134.3438;-0.1818
305;13.2380;134.3610;-0.1957
306;14.6611;134.3787;-0.2032
307;16.0824;134.3951;-0.2106
308;17.4923;134.4143;-0.2215
309;18.8714;134.4370;-0.2317
310;20.1737;134.4375;-0.2391
311;21.3319;134.3401;-0.2482
312;1.3078;133.0448;-0.1012
313;2.6716;133.0444;-0.1142
314;4.0428;133.0663;-0.1258
315;5.4348;133.0844;-0.1320
316;6.8402;133.1027;-0.1443
317;8.2550;133.1205;-0.1555
318;9.6746;133.1380;-0.1655
319;11.0949;133.1539;-0.1759
320;12.5179;133.1703;-0.1869
321;13.9408;133.1873;-0.1949
322;15.3641;133.2032;-0.2057
323;16.7814;133.2200;-0.2127
324;18.1824;133.2353;-0.2237
325;19.5517;133.2437;-0.2365
326;20.9035;133.2080;-0.2412
327;0.8348;131.9475;-0.0957
328;2.0333;131.8414;-0.1051
329;3.3585;131.8630;-0.1182
330;4.7322;131.8825;-0.1295
331;6.1305;131.9018;-0.1373
332;7.5410;131.9198;-0.1500
333;8.9565;131.9373;-0.1591
334;10.3764;131.9533;-0.1683
335;11.7999;131.9688;-0.1814
336;13.2224;131.9852;-0.1905
337;14.6458;132.0017;-0.2006
338;16.0669;132.0171;-0.2081
339;17.4760;132.0315;-0.2170
340;18.8550;132.0427;-0.2299
341;20.1816;132.0466;-0.2376
342;21.4497;132.0218;-0.2473
343;1.1887;130.6669;-0.0981
344;2.6219;130.6643;-0.1078
345;4.0196;130.6800;-0.1203
