# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 683
stage;index;relative_time;date
"Stufe 683";683;805.1622;"2024-02-28T15:36:17.780"
# Name : Analogeingang 0
force;untransformed;transformed
19828.6667;4.9572;19828.6667
# Name : Flächenkomponente 1
id;x;y;z
0;0.2091;138.3503;-0.1986
1;1.6232;138.3648;-0.2099
2;3.0387;138.3796;-0.2200
3;4.4548;138.3935;-0.2306
4;5.8733;138.4071;-0.2422
5;7.2917;138.4210;-0.2515
6;8.7111;138.4363;-0.2616
7;10.1323;138.4507;-0.2728
8;11.5542;138.4639;-0.2830
9;12.9783;138.4792;-0.2987
10;14.4036;138.4941;-0.3073
11;15.8283;138.5077;-0.3184
12;17.2562;138.5226;-0.3299
13;18.6844;138.5366;-0.3419
14;20.1140;138.5512;-0.3526
15;21.5430;138.5667;-0.3689
16;22.3474;137.7640;-0.3681
17;22.3450;136.3625;-0.3668
18;22.3419;134.9610;-0.3625
19;22.3367;133.5608;-0.3567
20;22.3356;132.1591;-0.3552
21;22.3334;130.7584;-0.3547
22;22.3324;129.3564;-0.3558
23;22.3280;127.9559;-0.3557
24;22.3261;126.5542;-0.3523
25;22.3225;125.1519;-0.3454
26;22.3206;123.7512;-0.3468
27;22.3199;122.3491;-0.3496
28;22.3170;120.9475;-0.3454
29;22.3145;119.5462;-0.3424
30;22.3116;118.1460;-0.3413
31;22.3106;116.7430;-0.3407
32;22.3079;115.3430;-0.3396
33;22.3078;113.9392;-0.3381
34;22.3058;112.5386;-0.3366
35;22.3030;111.1362;-0.3345
36;22.3023;109.7337;-0.3305
37;22.3006;108.3321;-0.3306
38;22.3009;106.9310;-0.3329
39;22.3006;105.5302;-0.3351
40;22.2971;104.1289;-0.3315
41;22.2973;102.7269;-0.3297
42;22.2944;101.3252;-0.3211
43;22.2962;99.9232;-0.3273
44;22.2950;98.5207;-0.3233
45;22.2913;97.1186;-0.3118
46;22.2908;95.7173;-0.3079
47;22.2911;94.3149;-0.3120
48;22.2910;92.9132;-0.3074
49;22.2915;91.5113;-0.3059
50;22.2897;90.1092;-0.2993
51;22.2890;88.7060;-0.2933
52;22.2903;87.3022;-0.2950
53;22.2924;85.8996;-0.2953
54;22.2919;84.4976;-0.2865
55;22.2899;83.0961;-0.2797
56;22.2901;81.6942;-0.2708
57;22.2905;80.2912;-0.2691
58;22.2919;78.8892;-0.2673
59;22.2927;77.4885;-0.2669
60;22.2927;76.0877;-0.2642
61;22.2922;74.6866;-0.2600
62;22.2910;73.2850;-0.2548
63;22.2932;71.8865;-0.2534
64;22.2945;70.4846;-0.2551
65;22.2932;69.0841;-0.2537
66;22.2903;67.6854;-0.2509
67;22.2910;66.2855;-0.2424
68;22.2910;64.8846;-0.2429
69;22.2943;63.4840;-0.2497
70;22.2939;62.0854;-0.2473
71;22.2927;60.6862;-0.2363
72;22.2944;59.2857;-0.2378
73;22.2945;57.8832;-0.2412
74;22.2957;56.4821;-0.2413
75;22.2980;55.0817;-0.2448
76;22.2958;53.6808;-0.2394
77;22.2966;52.2808;-0.2343
78;22.2975;50.8786;-0.2315
79;22.2971;49.4785;-0.2293
80;22.2993;48.0779;-0.2335
81;22.2976;46.6777;-0.2273
82;22.2985;45.2745;-0.2275
83;22.3000;43.8711;-0.2298
84;22.3011;42.4704;-0.2271
85;22.3033;41.0691;-0.2274
86;22.3024;39.6688;-0.2142
87;22.3033;38.2679;-0.2210
88;22.3044;36.8635;-0.2169
89;22.3060;35.4631;-0.2187
90;22.3090;34.0614;-0.2282
91;22.3085;32.6616;-0.2168
92;22.3074;31.2601;-0.2105
93;22.3110;29.8567;-0.2108
94;22.3116;28.4555;-0.2098
95;22.3147;27.0568;-0.2060
96;22.3175;25.6550;-0.2133
97;22.3148;24.2548;-0.1977
98;22.3171;22.8539;-0.1958
99;22.3191;21.4525;-0.2003
100;22.3210;20.0518;-0.1995
101;22.3244;18.6509;-0.2021
102;22.3221;17.2519;-0.1854
103;22.3259;15.8506;-0.1898
104;22.3267;14.4526;-0.1902
105;22.3303;13.0520;-0.1930
106;22.3323;11.6515;-0.1912
107;22.3306;10.2538;-0.1762
108;22.3320;8.8525;-0.1820
109;22.3362;7.4515;-0.1826
110;22.3376;6.0497;-0.1818
111;22.3423;4.6496;-0.1872
112;22.3418;3.2515;-0.1810
113;22.3439;1.8499;-0.1817
114;22.3453;0.4517;-0.1789
135;-0.1375;-0.8424;-0.0115
136;-0.1390;0.5499;-0.0158
137;-0.1425;1.9399;-0.0168
138;-0.1445;3.3327;-0.0171
139;-0.1441;4.7230;-0.0207
140;-0.1455;6.1160;-0.0309
141;-0.1509;7.5081;-0.0255
142;-0.1533;8.8997;-0.0251
143;-0.1543;10.2919;-0.0210
144;-0.1544;11.6822;-0.0277
145;-0.1560;13.0738;-0.0333
