# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 59
stage;index;relative_time;date
"Stufe 59";59;680.3622;"2024-02-28T15:34:12.980"
# Name : Analogeingang 0
force;untransformed;transformed
1290.2832;0.3226;1290.2832
# Name : Flächenkomponente 1
id;x;y;z
0;0.1598;139.9013;-0.0581
1;1.5738;139.9180;-0.0675
2;2.9891;139.9351;-0.0775
3;4.4062;139.9512;-0.0876
4;5.8242;139.9674;-0.0959
5;7.2432;139.9846;-0.1085
6;8.6634;140.0013;-0.1181
7;10.0850;140.0180;-0.1277
8;11.5073;140.0336;-0.1391
9;12.9312;140.0509;-0.1472
10;14.3567;140.0669;-0.1575
11;15.7822;140.0837;-0.1716
12;17.2107;140.1003;-0.1828
13;18.6397;140.1167;-0.1907
14;20.0700;140.1336;-0.2035
15;21.4999;140.1496;-0.2137
16;22.3047;139.3527;-0.2162
17;22.3039;137.9604;-0.2140
18;22.3023;136.5672;-0.2127
19;22.3000;135.1755;-0.2083
20;22.2997;133.7822;-0.2050
21;22.2990;132.3915;-0.2033
22;22.2988;130.9982;-0.2023
23;22.2959;129.6062;-0.2039
24;22.2962;128.2133;-0.2025
25;22.2946;126.8207;-0.1963
26;22.2938;125.4290;-0.1978
27;22.2939;124.0367;-0.2001
28;22.2921;122.6448;-0.1973
29;22.2908;121.2515;-0.1967
30;22.2890;119.8593;-0.1963
31;22.2895;118.4662;-0.1980
32;22.2875;117.0750;-0.1974
33;22.2883;115.6808;-0.1964
34;22.2877;114.2891;-0.1955
35;22.2865;112.8965;-0.1938
36;22.2864;111.5045;-0.1921
37;22.2850;110.1118;-0.1913
38;22.2857;108.7187;-0.1943
39;22.2858;107.3263;-0.1921
40;22.2836;105.9339;-0.1881
41;22.2847;104.5416;-0.1931
42;22.2832;103.1497;-0.1862
43;22.2846;101.7558;-0.1868
44;22.2838;100.3634;-0.1850
45;22.2818;98.9709;-0.1714
46;22.2823;97.5787;-0.1712
47;22.2833;96.1864;-0.1746
48;22.2826;94.7930;-0.1747
49;22.2833;93.4012;-0.1711
50;22.2823;92.0087;-0.1671
51;22.2818;90.6155;-0.1645
52;22.2827;89.2226;-0.1651
53;22.2838;87.8313;-0.1659
54;22.2837;86.4389;-0.1642
55;22.2823;85.0466;-0.1632
56;22.2832;83.6542;-0.1596
57;22.2824;82.2615;-0.1564
58;22.2834;80.8684;-0.1575
59;22.2842;79.4764;-0.1587
60;22.2839;78.0845;-0.1542
61;22.2838;76.6917;-0.1527
62;22.2831;75.2996;-0.1482
63;22.2849;73.9088;-0.1479
64;22.2859;72.5141;-0.1501
65;22.2852;71.1206;-0.1461
66;22.2825;69.7299;-0.1458
67;22.2831;68.3378;-0.1377
68;22.2833;66.9447;-0.1353
69;22.2863;65.5515;-0.1444
70;22.2860;64.1606;-0.1420
71;22.2852;62.7694;-0.1325
72;22.2868;61.3774;-0.1355
73;22.2864;59.9843;-0.1387
74;22.2866;58.5914;-0.1361
75;22.2895;57.1997;-0.1412
76;22.2880;55.8075;-0.1373
77;22.2881;54.4161;-0.1340
78;22.2889;53.0231;-0.1309
79;22.2874;51.6313;-0.1299
80;22.2893;50.2385;-0.1362
81;22.2886;48.8485;-0.1285
82;22.2886;47.4550;-0.1283
83;22.2889;46.0624;-0.1313
84;22.2895;44.6718;-0.1282
85;22.2905;43.2789;-0.1269
86;22.2897;41.8875;-0.1196
87;22.2908;40.4955;-0.1259
88;22.2911;39.1014;-0.1238
89;22.2915;37.7115;-0.1215
90;22.2933;36.3196;-0.1295
91;22.2929;34.9292;-0.1214
92;22.2925;33.5376;-0.1170
