# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 896
stage;index;relative_time;date
110;22.3601;5.1254;-0.2609
111;22.3635;3.7206;-0.2631
112;22.3631;2.3173;-0.2564
113;22.3652;0.9116;-0.2553
136;-0.1145;-0.3889;-0.0790
137;-0.1175;1.0068;-0.0785
138;-0.1202;2.4029;-0.0791
139;-0.1183;3.7972;-0.0848
140;-0.1197;5.1939;-0.0909
141;-0.1247;6.5904;-0.0870
142;-0.1272;7.9862;-0.0896
143;-0.1280;9.3815;-0.0885
144;-0.1278;10.7780;-0.0906
145;-0.1294;12.1731;-0.0948
146;-0.1338;13.5691;-0.0931
147;-0.1365;14.9650;-0.0888
148;-0.1372;16.3605;-0.0916
149;-0.1364;17.7559;-0.0955
150;-0.1361;19.1527;-0.1035
151;-0.1388;20.5508;-0.1028
152;-0.1405;21.9457;-0.1019
153;-0.1419;23.3426;-0.1038
154;-0.1416;24.7389;-0.1021
155;-0.1432;26.1361;-0.1053
156;-0.1447;27.5348;-0.1065
157;-0.1474;28.9316;-0.1044
158;-0.1473;30.3262;-0.1107
159;-0.1478;31.7223;-0.1137
160;-0.1482;33.1191;-0.1181
161;-0.1496;34.5171;-0.1198
162;-0.1540;35.9149;-0.1118
163;-0.1544;37.3100;-0.1137
164;-0.1544;38.7049;-0.1164
165;-0.1533;40.1020;-0.1238
166;-0.1542;41.5010;-0.1285
167;-0.1570;42.8982;-0.1269
168;-0.1589;44.2953;-0.1262
169;-0.1587;45.6918;-0.1238
170;-0.1578;47.0878;-0.1333
171;-0.1586;48.4844;-0.1377
172;-0.1596;49.8828;-0.1419
173;-0.1616;51.2787;-0.1386
174;-0.1617;52.6765;-0.1366
175;-0.1603;54.0719;-0.1398
176;-0.1600;55.4692;-0.1491
177;-0.1618;56.8675;-0.1493
178;-0.1628;58.2638;-0.1469
179;-0.1638;59.6619;-0.1444
180;-0.1636;61.0587;-0.1479
181;-0.1623;62.4565;-0.1551
182;-0.1625;63.8540;-0.1617
183;-0.1643;65.2501;-0.1577
184;-0.1643;66.6481;-0.1568
185;-0.1641;68.0449;-0.1583
186;-0.1622;69.4433;-0.1653
187;-0.1626;70.8415;-0.1696
188;-0.1649;72.2376;-0.1659
189;-0.1654;73.6344;-0.1625
190;-0.1650;75.0315;-0.1606
191;-0.1631;76.4283;-0.1672
192;-0.1626;77.8277;-0.1759
193;-0.1636;79.2238;-0.1785
194;-0.1645;80.6218;-0.1722
195;-0.1632;82.0171;-0.1736
196;-0.1617;83.4134;-0.1764
197;-0.1606;84.8131;-0.1816
198;-0.1613;86.2114;-0.1849
199;-0.1619;87.6078;-0.1817
200;-0.1612;89.0039;-0.1822
201;-0.1592;90.4018;-0.1845
202;-0.1581;91.8009;-0.1893
203;-0.1583;93.1976;-0.1923
204;-0.1590;94.5935;-0.1855
205;-0.1580;95.9905;-0.1851
206;-0.1545;97.3883;-0.1944
207;-0.1526;98.7861;-0.2017
208;-0.1527;100.1839;-0.2052
209;-0.1523;101.5804;-0.2068
210;-0.1515;102.9782;-0.2048
211;-0.1487;104.3766;-0.2070
212;-0.1475;105.7734;-0.2097
213;-0.1475;107.1707;-0.2105
214;-0.1458;108.5674;-0.2151
215;-0.1453;109.9662;-0.2142
216;-0.1432;111.3637;-0.2130
217;-0.1406;112.7598;-0.2183
218;-0.1398;114.1595;-0.2207
219;-0.1391;115.5565;-0.2222
220;-0.1374;116.9524;-0.2251
221;-0.1356;118.3495;-0.2251
222;-0.1321;119.7462;-0.2261
223;-0.1308;121.1456;-0.2302
224;-0.1304;122.5432;-0.2326
225;-0.1279;123.9395;-0.2337
226;-0.1265;125.3365;-0.2325
227;-0.1234;126.7342;-0.2330
228;-0.1203;128.1335;-0.2380
229;-0.1185;129.5319;-0.2415
230;-0.1171;130.9286;-0.2412
231;-0.1143;132.3254;-0.2411
232;-0.1115;133.7231;-0.2459
233;-0.1089;135.1218;-0.2492
234;-0.1080;136.5196;-0.2528
235;0.9702;136.9663;-0.2661
236;2.2012;136.8594;-0.2731
237;3.5772;136.9001;-0.2830
238;4.9842;136.9182;-0.2950
239;6.3966;136.9336;-0.3060
240;7.8134;136.9492;-0.3146
241;9.2324;136.9635;-0.3270
242;10.6534;136.9800;-0.3375
243;12.0761;136.9948;-0.3485
244;13.4988;137.0118;-0.3598
245;14.9245;137.0272;-0.3729
246;16.3491;137.0429;-0.3815
247;17.7739;137.0613;-0.3962
248;19.1879;137.0823;-0.4085
249;20.5668;137.1581;-0.4206
250;1.1765;135.8325;-0.2637
251;2.7093;135.8707;-0.2766
252;4.1413;135.8919;-0.2870
253;5.5565;135.9051;-0.2975
254;6.9703;135.9229;-0.3093
255;8.3875;135.9378;-0.3179
256;9.8060;135.9530;-0.3284
257;11.2278;135.9705;-0.3428
258;12.6511;135.9870;-0.3552
259;14.0740;136.0044;-0.3629
260;15.4987;136.0206;-0.3760
261;16.9235;136.0397;-0.3868
262;18.3495;136.0593;-0.4009
263;19.7841;136.1087;-0.4125
264;21.2463;136.4155;-0.4271
265;0.8847;134.6246;-0.2584
266;2.0697;134.7801;-0.2699
267;3.4136;134.7985;-0.2797
268;4.7977;134.8118;-0.2887
269;6.2009;134.8271;-0.2989
270;7.6142;134.8424;-0.3129
271;9.0311;134.8592;-0.3206
272;10.4507;134.8774;-0.3329
273;11.8713;134.8932;-0.3433
274;13.2951;134.9113;-0.3572
275;14.7189;134.9274;-0.3656
276;16.1420;134.9457;-0.3786
277;17.5618;134.9657;-0.3891
278;18.9670;134.9976;-0.4054
279;20.3305;135.0850;-0.4142
280;21.4485;135.0932;-0.4231
281;1.3398;133.5631;-0.2595
282;2.7021;133.6421;-0.2692
283;4.0783;133.6637;-0.2854
284;5.4728;133.6812;-0.2943
285;6.8809;133.6967;-0.3037
286;8.2952;133.7133;-0.3169
287;9.7128;133.7294;-0.3222
288;11.1339;133.7467;-0.3374
289;12.5549;133.7650;-0.3487
290;13.9799;133.7820;-0.3607
291;15.4035;133.7996;-0.3727
292;16.8242;133.8175;-0.3797
293;18.2381;133.8419;-0.3954
294;19.6398;133.8790;-0.4078
295;21.0335;133.8516;-0.4148
296;0.7705;132.3894;-0.2573
297;2.0581;132.4513;-0.2644
298;3.3925;132.4801;-0.2750
299;4.7678;132.5010;-0.2873
300;6.1666;132.5175;-0.3001
301;7.5759;132.5341;-0.3106
302;8.9922;132.5518;-0.3206
303;10.4119;132.5675;-0.3308
304;11.8325;132.5853;-0.3421
305;13.2561;132.6022;-0.3524
306;14.6791;132.6204;-0.3687
307;16.0992;132.6364;-0.3780
308;17.5092;132.6551;-0.3875
309;18.8876;132.6785;-0.4029
310;20.1885;132.6790;-0.4115
311;21.3461;132.5802;-0.4191
312;1.3320;131.2781;-0.2601
313;2.6946;131.2770;-0.2680
314;4.0650;131.2996;-0.2794
315;5.4562;131.3171;-0.2892
316;6.8613;131.3354;-0.3041
317;8.2753;131.3527;-0.3132
318;9.6946;131.3695;-0.3281
319;11.1139;131.3854;-0.3370
320;12.5360;131.4008;-0.3471
321;13.9593;131.4188;-0.3591
322;15.3813;131.4359;-0.3710
323;16.7984;131.4510;-0.3827
324;18.1977;131.4662;-0.3955
325;19.5673;131.4750;-0.4061
326;20.9183;131.4389;-0.4152
327;0.8593;130.1723;-0.2544
328;2.0563;130.0645;-0.2632
329;3.3800;130.0863;-0.2743
330;4.7530;130.1060;-0.2821
331;6.1507;130.1241;-0.2940
332;7.5606;130.1419;-0.3063
333;8.9766;130.1580;-0.3165
334;10.3960;130.1747;-0.3298
335;11.8182;130.1902;-0.3396
336;13.2406;130.2056;-0.3525
337;14.6620;130.2222;-0.3616
338;16.0843;130.2366;-0.3739
339;17.4917;130.2527;-0.3869
340;18.8698;130.2640;-0.3957
341;20.1970;130.2682;-0.4074
342;21.4619;130.2421;-0.4178
343;1.2118;128.8803;-0.2533
344;2.6444;128.8782;-0.2660
345;4.0413;128.8918;-0.2781
346;5.4401;128.9082;-0.2875
347;6.8474;128.9260;-0.2988
348;8.2617;128.9422;-0.3110
349;9.6784;128.9575;-0.3231
350;11.1000;128.9735;-0.3362
351;12.5226;128.9896;-0.3440
352;13.9446;129.0053;-0.3569
353;15.3671;129.0200;-0.3697
354;16.7833;129.0341;-0.3793
355;18.1830;129.0456;-0.3877
356;19.5560;129.0555;-0.3945
357;20.9147;129.0826;-0.4123
358;0.8811;127.6167;-0.2513
359;2.0535;127.6772;-0.2627
360;3.3710;127.6799;-0.2684
361;4.7416;127.6921;-0.2813
362;6.1374;127.7080;-0.2899
363;7.5477;127.7239;-0.3011
364;8.9636;127.7389;-0.3108
365;10.3829;127.7538;-0.3234
366;11.8045;127.7694;-0.3403
367;13.2261;127.7841;-0.3483
368;14.6493;127.7993;-0.3584
369;16.0695;127.8144;-0.3717
370;17.4780;127.8253;-0.3810
371;18.8562;127.8335;-0.3935
372;20.1682;127.8443;-0.4016
373;21.3416;127.9153;-0.4111
374;1.3091;126.4499;-0.2516
375;2.6700;126.4633;-0.2627
376;4.0404;126.4738;-0.2737
377;5.4297;126.4884;-0.2849
378;6.8351;126.5046;-0.2967
379;8.2488;126.5199;-0.3075
380;9.6653;126.5338;-0.3148
381;11.0863;126.5492;-0.3295
382;12.5072;126.5653;-0.3419
383;13.9306;126.5790;-0.3518
384;15.3539;126.5937;-0.3621
385;16.7735;126.6063;-0.3735
386;18.1829;126.6168;-0.3859
387;19.5812;126.6253;-0.3985
388;21.0015;126.6512;-0.4073
389;0.7643;125.2977;-0.2468
390;2.0308;125.2598;-0.2532
391;3.3593;125.2583;-0.2687
392;4.7304;125.2704;-0.2786
393;6.1263;125.2847;-0.2871
394;7.5345;125.3012;-0.3023
395;8.9502;125.3138;-0.3087
396;10.3692;125.3288;-0.3216
397;11.7909;125.3447;-0.3342
398;13.2135;125.3586;-0.3464
399;14.6356;125.3727;-0.3565
400;16.0565;125.3871;-0.3673
401;17.4684;125.3991;-0.3796
402;18.8541;125.4113;-0.3890
403;20.1834;125.4096;-0.3989
404;21.3505;125.4051;-0.4090
405;1.3104;124.0943;-0.2483
406;2.6658;124.0490;-0.2584
407;4.0312;124.0529;-0.2703
408;5.4196;124.0662;-0.2795
409;6.8236;124.0813;-0.2942
410;8.2363;124.0957;-0.3033
411;9.6537;124.1099;-0.3145
412;11.0726;124.1239;-0.3241
413;12.4954;124.1379;-0.3358
414;13.9187;124.1528;-0.3529
415;15.3408;124.1659;-0.3606
416;16.7585;124.1787;-0.3676
417;18.1666;124.1931;-0.3859
418;19.5582;124.2019;-0.3952
419;20.9716;124.1431;-0.4038
420;0.8878;122.9566;-0.2446
421;2.0525;122.8459;-0.2539
422;3.3557;122.8338;-0.2635
423;4.7212;122.8472;-0.2762
424;6.1148;122.8617;-0.2865
425;7.5226;122.8762;-0.2970
426;8.9382;122.8904;-0.3073
427;10.3569;122.9044;-0.3200
428;11.7777;122.9189;-0.3304
429;13.1999;122.9319;-0.3446
430;14.6226;122.9443;-0.3532
431;16.0431;122.9570;-0.3624
432;17.4493;122.9706;-0.3754
433;18.8219;122.9850;-0.3885
434;20.1233;122.9887;-0.3964
435;21.3017;122.8376;-0.4067
436;1.2235;121.6749;-0.2441
437;2.6224;121.6220;-0.2562
438;4.0080;121.6278;-0.2655
439;5.4044;121.6418;-0.2770
440;6.8092;121.6572;-0.2883
441;8.2232;121.6706;-0.3024
442;9.6406;121.6842;-0.3125
443;11.0602;121.6974;-0.3243
444;12.4833;121.7108;-0.3344
445;13.9054;121.7242;-0.3438
446;15.3272;121.7364;-0.3586
447;16.7409;121.7473;-0.3708
448;18.1378;121.7588;-0.3813
449;19.4974;121.7679;-0.3900
450;20.8258;121.7761;-0.3994
451;0.8211;120.4492;-0.2393
452;1.9976;120.4139;-0.2511
453;3.3259;120.4133;-0.2619
454;4.7030;120.4236;-0.2733
455;6.0998;120.4385;-0.2828
456;7.5098;120.4512;-0.2910
457;8.9252;120.4643;-0.3050
458;10.3438;120.4777;-0.3151
459;11.7644;120.4909;-0.3296
460;13.1862;120.5039;-0.3374
461;14.6097;120.5156;-0.3495
462;16.0299;120.5269;-0.3618
463;17.4351;120.5351;-0.3707
464;18.8054;120.5401;-0.3843
465;20.1098;120.5561;-0.3922
466;21.2956;120.7237;-0.4015
467;1.1966;119.1740;-0.2430
468;2.6050;119.2004;-0.2550
469;3.9944;119.2093;-0.2645
470;5.3895;119.2206;-0.2763
471;6.7967;119.2330;-0.2862
472;8.2102;119.2457;-0.2974
473;9.6272;119.2575;-0.3047
474;11.0473;119.2698;-0.3196
475;12.4690;119.2837;-0.3324
476;13.8919;119.2955;-0.3412
477;15.3148;119.3062;-0.3547
478;16.7333;119.3165;-0.3647
479;18.1391;119.3224;-0.3767
480;19.5363;119.3337;-0.3875
481;20.9627;119.4194;-0.3976
482;0.8673;117.8941;-0.2388
483;2.0271;117.9809;-0.2458
484;3.3302;117.9934;-0.2579
485;4.6957;118.0033;-0.2683
486;6.0897;118.0157;-0.2795
487;7.4973;118.0273;-0.2897
488;8.9126;118.0401;-0.3015
489;10.3316;118.0509;-0.3133
490;11.7527;118.0637;-0.3234
491;13.1754;118.0751;-0.3334
492;14.5979;118.0859;-0.3472
493;16.0182;118.0969;-0.3596
494;17.4311;118.1051;-0.3684
495;18.8204;118.1148;-0.3795
496;20.1607;118.1395;-0.3893
497;21.3406;118.1612;-0.4010
498;1.2860;116.7375;-0.2392
499;2.6363;116.7723;-0.2504
500;3.9976;116.7852;-0.2628
501;5.3847;116.7969;-0.2735
502;6.7867;116.8090;-0.2832
503;8.1986;116.8209;-0.2934
504;9.6154;116.8325;-0.3039
505;11.0354;116.8433;-0.3166
506;12.4577;116.8549;-0.3299
507;13.8806;116.8664;-0.3415
508;15.3021;116.8776;-0.3540
509;16.7216;116.8869;-0.3614
510;18.1359;116.8968;-0.3717
511;19.5415;116.9114;-0.3807
512;20.9684;116.9077;-0.3973
513;0.7427;115.5593;-0.2319
514;2.0008;115.5602;-0.2414
515;3.3202;115.5677;-0.2515
516;4.6859;115.5793;-0.2637
517;6.0787;115.5916;-0.2752
518;7.4856;115.6029;-0.2886
519;8.9009;115.6136;-0.2996
520;10.3190;115.6252;-0.3107
521;11.7401;115.6364;-0.3224
522;13.1627;115.6469;-0.3356
523;14.5838;115.6576;-0.3430
524;16.0047;115.6680;-0.3540
525;17.4163;115.6782;-0.3662
526;18.8001;115.6897;-0.3726
527;20.1211;115.6988;-0.3837
528;21.3049;115.6410;-0.3979
529;1.2814;114.3820;-0.2334
530;2.6282;114.3551;-0.2434
531;3.9891;114.3601;-0.2562
532;5.3737;114.3727;-0.2694
533;6.7743;114.3855;-0.2783
534;8.1860;114.3958;-0.2886
535;9.6040;114.4070;-0.2998
536;11.0231;114.4166;-0.3121
537;12.4445;114.4273;-0.3253
538;13.8673;114.4389;-0.3357
539;15.2896;114.4480;-0.3449
540;16.7075;114.4581;-0.3552
541;18.1118;114.4663;-0.3670
542;19.4943;114.4750;-0.3776
543;20.8666;114.4721;-0.3911
544;0.8585;113.2263;-0.2325
545;2.0136;113.1460;-0.2393
546;3.3126;113.1423;-0.2478
547;4.6754;113.1538;-0.2624
548;6.0673;113.1668;-0.2722
549;7.4735;113.1777;-0.2835
550;8.8874;113.1892;-0.2950
551;10.3069;113.1987;-0.3066
552;11.7278;113.2082;-0.3158
553;13.1495;113.2193;-0.3286
554;14.5727;113.2293;-0.3396
555;15.9927;113.2386;-0.3517
556;17.4035;113.2470;-0.3597
557;18.7894;113.2553;-0.3742
558;20.1311;113.2709;-0.3798
559;21.4189;113.3080;-0.3936
560;1.1876;111.9576;-0.2305
561;2.5815;111.9293;-0.2408
562;3.9644;111.9373;-0.2535
563;5.3573;111.9494;-0.2661
564;6.7611;111.9603;-0.2736
565;8.1740;111.9702;-0.2875
566;9.5908;111.9805;-0.2991
567;11.0116;111.9899;-0.3100
568;12.4313;111.9999;-0.3199
569;13.8542;112.0096;-0.3332
570;15.2770;112.0191;-0.3444
571;16.6934;112.0269;-0.3553
572;18.0988;112.0344;-0.3671
573;19.4811;112.0487;-0.3795
574;20.8561;112.1040;-0.3852
575;0.8112;110.7246;-0.2257
576;1.9713;110.7163;-0.2347
577;3.2872;110.7241;-0.2443
578;4.6570;110.7329;-0.2551
579;6.0523;110.7429;-0.2645
580;7.4608;110.7533;-0.2796
581;8.8763;110.7627;-0.2905
582;10.2953;110.7715;-0.3029
583;11.7137;110.7797;-0.3139
584;13.1371;110.7901;-0.3208
585;14.5603;110.7987;-0.3362
586;15.9791;110.8072;-0.3508
587;17.3883;110.8138;-0.3594
588;18.7742;110.8201;-0.3668
589;20.0965;110.8433;-0.3793
590;21.2860;110.9628;-0.3888
591;1.1827;109.4619;-0.2285
592;2.5750;109.5075;-0.2380
593;3.9529;109.5189;-0.2461
594;5.3448;109.5268;-0.2575
595;6.7494;109.5365;-0.2706
596;8.1618;109.5463;-0.2814
597;9.5802;109.5542;-0.2936
598;10.9983;109.5629;-0.3060
599;12.4191;109.5701;-0.3169
600;13.8432;109.5796;-0.3256
601;15.2651;109.5877;-0.3374
602;16.6835;109.5962;-0.3518
603;18.0965;109.6004;-0.3614
604;19.5068;109.6108;-0.3753
605;20.9391;109.6722;-0.3878
606;0.8528;108.1715;-0.2254
607;2.0009;108.2804;-0.2334
608;3.2946;108.3028;-0.2426
609;4.6523;108.3119;-0.2515
610;6.0433;108.3200;-0.2633
611;7.4492;108.3285;-0.2737
612;8.8640;108.3361;-0.2852
613;10.2829;108.3462;-0.2998
614;11.7033;108.3543;-0.3115
615;13.1254;108.3619;-0.3238
616;14.5472;108.3697;-0.3295
617;15.9694;108.3775;-0.3450
618;17.3846;108.3846;-0.3568
619;18.7793;108.3912;-0.3655
620;20.1310;108.4024;-0.3769
621;21.3302;108.4349;-0.3859
622;1.2621;107.0256;-0.2252
623;2.6017;107.0781;-0.2359
624;3.9569;107.0932;-0.2446
625;5.3394;107.1030;-0.2575
626;6.7394;107.1129;-0.2668
627;8.1506;107.1209;-0.2760
628;9.5662;107.1289;-0.2869
629;10.9862;107.1366;-0.3000
630;12.4092;107.1441;-0.3130
631;13.8323;107.1524;-0.3226
632;15.2537;107.1589;-0.3352
633;16.6732;107.1669;-0.3477
634;18.0873;107.1736;-0.3577
635;19.5002;107.1812;-0.3712
636;20.9396;107.1551;-0.3812
637;0.7228;105.8213;-0.2189
638;1.9698;105.8630;-0.2313
639;3.2816;105.8763;-0.2398
640;4.6423;105.8872;-0.2517
641;6.0320;105.8965;-0.2612
642;7.4393;105.9047;-0.2726
643;8.8525;105.9121;-0.2809
644;10.2707;105.9201;-0.2920
645;11.6914;105.9269;-0.3070
646;13.1137;105.9340;-0.3171
647;14.5356;105.9410;-0.3280
648;15.9571;105.9481;-0.3407
649;17.3686;105.9552;-0.3513
650;18.7561;105.9618;-0.3627
651;20.0843;105.9572;-0.3737
652;21.2767;105.8604;-0.3821
653;1.2545;104.6719;-0.2228
654;2.5911;104.6619;-0.2285
655;3.9463;104.6696;-0.2424
656;5.3273;104.6805;-0.2521
657;6.7281;104.6889;-0.2645
658;8.1391;104.6962;-0.2783
659;9.5552;104.7026;-0.2863
660;10.9750;104.7100;-0.2956
661;12.3951;104.7176;-0.3103
662;13.8193;104.7238;-0.3188
663;15.2415;104.7295;-0.3327
664;16.6603;104.7356;-0.3449
665;18.0675;104.7405;-0.3557
666;19.4539;104.7411;-0.3685
667;20.8369;104.7061;-0.3776
668;0.8281;103.5026;-0.2158
669;1.9781;103.4475;-0.2237
670;3.2721;103.4510;-0.2362
671;4.6311;103.4634;-0.2460
672;6.0206;103.4719;-0.2565
673;7.4268;103.4805;-0.2700
674;8.8402;103.4867;-0.2800
675;10.2586;103.4927;-0.2925
676;11.6798;103.5002;-0.3015
677;13.1020;103.5069;-0.3131
678;14.5241;103.5117;-0.3251
679;15.9445;103.5177;-0.3366
680;17.3575;103.5217;-0.3484
681;18.7473;103.5256;-0.3586
682;20.0973;103.5253;-0.3648
683;21.4008;103.5161;-0.3819
684;1.1596;102.2501;-0.2183
685;2.5460;102.2381;-0.2325
686;3.9234;102.2468;-0.2426
687;5.3125;102.2552;-0.2503
688;6.7160;102.2643;-0.2653
689;8.1265;102.2705;-0.2683
690;9.5441;102.2772;-0.2854
691;10.9627;102.2833;-0.2957
692;12.3847;102.2890;-0.3059
693;13.8069;102.2946;-0.3211
694;15.2292;102.2994;-0.3262
695;16.6481;102.3038;-0.3375
696;18.0556;102.3077;-0.3503
697;19.4459;102.3120;-0.3638
698;20.8338;102.3423;-0.3736
699;0.8050;101.0119;-0.2143
700;1.9470;101.0217;-0.2232
701;3.2525;101.0361;-0.2321
702;4.6163;101.0419;-0.2396
703;6.0103;101.0492;-0.2539
704;7.4166;101.0553;-0.2670
705;8.8307;101.0618;-0.2769
706;10.2478;101.0671;-0.2901
707;11.6684;101.0719;-0.2959
708;13.0902;101.0774;-0.3095
709;14.5121;101.0822;-0.3217
710;15.9330;101.0868;-0.3313
711;17.3464;101.0895;-0.3421
712;18.7357;101.0887;-0.3546
713;20.0711;101.0984;-0.3662
714;21.2738;101.1896;-0.3784
715;1.1685;99.7580;-0.2142
716;2.5488;99.8230;-0.2254
717;3.9177;99.8308;-0.2341
718;5.3037;99.8345;-0.2459
719;6.7052;99.8405;-0.2582
720;8.1172;99.8456;-0.2696
721;9.5329;99.8508;-0.2805
722;10.9515;99.8557;-0.2916
723;12.3732;99.8602;-0.3000
724;13.7955;99.8660;-0.3117
725;15.2186;99.8707;-0.3247
726;16.6397;99.8741;-0.3369
727;18.0572;99.8730;-0.3461
728;19.4755;99.8751;-0.3615
729;20.9269;99.9108;-0.3733
730;0.8412;98.4628;-0.2097
731;1.9896;98.6100;-0.2171
732;3.2677;98.6183;-0.2265
733;4.6154;98.6211;-0.2403
734;6.0009;98.6264;-0.2520
735;7.4057;98.6305;-0.2611
736;8.8193;98.6363;-0.2736
737;10.2375;98.6411;-0.2833
738;11.6571;98.6445;-0.2954
739;13.0781;98.6499;-0.3075
740;14.5006;98.6540;-0.3132
741;15.9238;98.6587;-0.3317
742;17.3393;98.6601;-0.3414
743;18.7392;98.6609;-0.3506
744;20.0967;98.6582;-0.3626
745;21.2989;98.6588;-0.3714
746;1.2949;97.3988;-0.2114
747;2.5959;97.4000;-0.2217
748;3.9294;97.4043;-0.2340
749;5.2990;97.4112;-0.2428
750;6.6965;97.4166;-0.2517
751;8.1056;97.4198;-0.2658
752;9.5223;97.4248;-0.2791
753;10.9421;97.4290;-0.2895
754;12.3612;97.4342;-0.3001
755;13.7856;97.4377;-0.3114
756;15.2068;97.4412;-0.3258
757;16.6298;97.4447;-0.3381
758;18.0466;97.4477;-0.3460
759;19.4619;97.4450;-0.3525
760;20.9091;97.3879;-0.3661
761;0.8402;96.3385;-0.2068
762;1.9877;96.1911;-0.2176
763;3.2623;96.1856;-0.2281
764;4.6075;96.1936;-0.2353
765;5.9921;96.2004;-0.2459
766;7.3942;96.2056;-0.2570
767;8.8075;96.2100;-0.2683
768;10.2255;96.2142;-0.2829
769;11.6463;96.2184;-0.2938
770;13.0683;96.2210;-0.3039
771;14.4909;96.2258;-0.3182
772;15.9117;96.2291;-0.3301
773;17.3250;96.2318;-0.3407
774;18.7152;96.2317;-0.3456
775;20.0530;96.2082;-0.3569
776;21.2552;96.0760;-0.3713
777;1.1591;95.0486;-0.2072
778;2.5355;94.9767;-0.2205
779;3.9005;94.9781;-0.2318
780;5.2853;94.9853;-0.2402
781;6.6840;94.9915;-0.2519
782;8.0946;94.9966;-0.2589
