# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 900
stage;index;relative_time;date
"Stufe 900";900;848.5622;"2024-02-28T15:37:01.180"
# Name : Analogeingang 0
force;untransformed;transformed
7.0038;0.0018;7.0038
# Name : Flächenkomponente 1
id;x;y;z
0;-0.6401;137.7135;-0.0412
1;0.7746;137.6931;-0.0471
2;2.1903;137.6734;-0.0535
3;3.6066;137.6537;-0.0593
4;5.0249;137.6328;-0.0635
5;6.4446;137.6134;-0.0693
6;7.8636;137.5946;-0.0722
7;9.2855;137.5768;-0.0796
8;10.7079;137.5566;-0.0835
9;12.1317;137.5391;-0.0896
10;13.5581;137.5224;-0.0991
11;14.9835;137.5044;-0.1075
12;16.4114;137.4865;-0.1105
13;17.8408;137.4673;-0.1176
14;19.2702;137.4491;-0.1266
15;20.6995;137.4305;-0.1320
16;21.4856;136.6139;-0.1267
17;21.4489;135.2216;-0.1290
18;21.4128;133.8306;-0.1241
19;21.3759;132.4393;-0.1178
20;21.3392;131.0475;-0.1169
21;21.3056;129.6572;-0.1155
22;21.2700;128.2655;-0.1135
23;21.2327;126.8742;-0.1126
24;21.1988;125.4819;-0.1093
25;21.1625;124.0899;-0.1023
26;21.1274;122.6992;-0.1028
27;21.0928;121.3072;-0.1046
28;21.0561;119.9161;-0.1018
29;21.0203;118.5234;-0.0972
30;20.9832;117.1316;-0.0923
31;20.9493;115.7395;-0.0929
32;20.9127;114.3496;-0.0915
33;20.8784;112.9567;-0.0905
34;20.8431;111.5650;-0.0872
35;20.8062;110.1728;-0.0814
36;20.7710;108.7819;-0.0779
37;20.7336;107.3910;-0.0751
38;20.6996;105.9989;-0.0777
39;20.6654;104.6071;-0.0762
40;20.6290;103.2146;-0.0714
41;20.5939;101.8236;-0.0720
42;20.5558;100.4317;-0.0646
43;20.5218;99.0391;-0.0662
44;20.4859;97.6482;-0.0624
45;20.4464;96.2561;-0.0498
46;20.4130;94.8639;-0.0471
47;20.3781;93.4721;-0.0478
48;20.3428;92.0809;-0.0462
49;20.3079;90.6898;-0.0440
50;20.2705;89.2973;-0.0362
51;20.2349;87.9058;-0.0325
52;20.2008;86.5140;-0.0340
53;20.1662;85.1226;-0.0351
54;20.1301;83.7316;-0.0346
55;20.0933;82.3402;-0.0284
56;20.0582;80.9483;-0.0242
57;20.0227;79.5568;-0.0173
58;19.9867;78.1644;-0.0191
59;19.9528;76.7736;-0.0159
60;19.9169;75.3819;-0.0121
61;19.8810;73.9911;-0.0101
62;19.8450;72.5987;-0.0045
63;19.8099;71.2076;-0.0024
64;19.7755;69.8155;-0.0039
65;19.7390;68.4226;0.0024
66;19.7014;67.0334;0.0146
67;19.6661;65.6416;0.0154
68;19.6301;64.2492;0.0169
69;19.5974;62.8571;0.0126
70;19.5607;61.4662;0.0177
71;19.5242;60.0771;0.0232
72;19.4908;58.6853;0.0254
73;19.4539;57.2924;0.0246
74;19.4200;55.9007;0.0276
75;19.3859;54.5099;0.0253
76;19.3490;53.1185;0.0310
77;19.3140;51.7280;0.0354
78;19.2777;50.3362;0.0392
79;19.2423;48.9447;0.0418
80;19.2067;47.5538;0.0385
81;19.1703;46.1637;0.0481
82;19.1359;44.7716;0.0468
83;19.1000;43.3801;0.0501
84;19.0664;41.9864;0.0470
85;19.0359;40.5354;-0.0106
86;18.9922;39.1524;-0.0555
87;18.9609;37.7622;-0.1140
88;18.9285;36.3703;-0.1689
89;18.8958;34.9818;-0.2232
90;18.8655;33.5920;-0.2848
91;18.8332;32.2040;-0.3333
92;18.8000;30.8146;-0.3842
93;18.7697;29.4219;-0.4427
94;18.7382;28.0313;-0.4992
95;18.7072;26.6439;-0.5536
96;18.6763;25.2533;-0.6124
97;18.6411;23.8635;-0.6602
98;18.6100;22.4737;-0.7204
99;18.5787;21.0837;-0.7803
100;18.5472;19.6937;-0.8424
101;18.5164;18.3045;-0.9023
102;18.4818;16.9161;-0.9433
103;18.4496;15.5275;-0.9937
104;18.4149;14.1390;-1.0297
105;18.3797;12.7485;-1.0611
106;18.3472;11.3572;-1.0879
107;18.3102;9.9690;-1.1038
108;18.2784;8.5791;-1.1200
109;18.2442;7.1891;-1.1289
110;18.2060;5.7981;-1.1360
111;18.1764;4.4072;-1.1526
112;18.1391;3.0176;-1.1570
113;18.1047;1.6257;-1.1647
114;18.0674;0.2376;-1.1698
135;-4.4481;-0.4682;-1.3991
136;-4.4127;0.9124;-1.3688
137;-4.3785;2.2926;-1.3347
138;-4.3446;3.6728;-1.3021
139;-4.3072;5.0515;-1.2762
140;-4.2709;6.4314;-1.2506
141;-4.2381;7.8126;-1.2106
142;-4.2024;9.1925;-1.1751
143;-4.1690;10.5733;-1.1323
144;-4.1344;11.9528;-1.1016
145;-4.1008;13.3323;-1.0686
146;-4.0690;14.7128;-1.0261
147;-4.0374;16.0935;-0.9824
148;-4.0039;17.4723;-0.9499
149;-3.9703;18.8537;-0.9072
150;-3.9373;20.2329;-0.8771
151;-3.9060;21.6151;-0.8332
152;-3.8757;22.9956;-0.7876
153;-3.8433;24.3767;-0.7490
154;-3.8123;25.7584;-0.7018
155;-3.7803;27.1372;-0.6649
156;-3.7488;28.5191;-0.6187
157;-3.7177;29.9019;-0.5726
158;-3.6855;31.2822;-0.5271
159;-3.6534;32.6623;-0.4854
160;-3.6216;34.0423;-0.4458
161;-3.5944;35.4219;-0.3124
162;-3.5858;36.8905;-0.0284
163;-3.5238;38.2623;-0.0568
164;-3.4947;39.6529;-0.0897
165;-3.4669;41.0415;-0.0981
166;-3.4226;42.4228;-0.1045
167;-3.3889;43.8046;-0.0994
168;-3.3543;45.1874;-0.0940
169;-3.3190;46.5702;-0.0908
170;-3.2810;47.9516;-0.0954
171;-3.2459;49.3332;-0.0975
172;-3.2108;50.7152;-0.0968
173;-3.1770;52.0970;-0.0912
174;-3.1422;53.4811;-0.0897
175;-3.1058;54.8623;-0.0895
