# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 536
stage;index;relative_time;date
"Stufe 536";536;775.7622;"2024-02-28T15:35:48.380"
# Name : Analogeingang 0
force;untransformed;transformed
14097.4579;3.5244;14097.4579
# Name : Flächenkomponente 1
id;x;y;z
0;0.1939;138.7160;-0.1595
1;1.6089;138.7309;-0.1729
2;3.0248;138.7454;-0.1868
3;4.4410;138.7599;-0.1965
4;5.8593;138.7737;-0.2086
5;7.2783;138.7889;-0.2203
6;8.6970;138.8031;-0.2305
7;10.1188;138.8179;-0.2420
8;11.5410;138.8313;-0.2530
9;12.9651;138.8469;-0.2651
10;14.3905;138.8619;-0.2770
11;15.8155;138.8761;-0.2891
12;17.2435;138.8908;-0.3012
13;18.6718;138.9060;-0.3107
14;20.1022;138.9203;-0.3228
15;21.5307;138.9349;-0.3368
16;22.3353;138.1337;-0.3356
17;22.3330;136.7340;-0.3352
18;22.3297;135.3363;-0.3332
19;22.3248;133.9378;-0.3280
20;22.3239;132.5386;-0.3250
21;22.3218;131.1401;-0.3276
22;22.3197;129.7418;-0.3300
23;22.3160;128.3433;-0.3253
24;22.3141;126.9448;-0.3225
25;22.3104;125.5460;-0.3148
26;22.3084;124.1475;-0.3150
27;22.3076;122.7490;-0.3199
28;22.3049;121.3512;-0.3161
29;22.3028;119.9520;-0.3140
30;22.2997;118.5528;-0.3103
31;22.2987;117.1527;-0.3096
32;22.2963;115.7560;-0.3073
33;22.2961;114.3551;-0.3078
34;22.2945;112.9570;-0.3044
35;22.2917;111.5583;-0.3029
36;22.2911;110.1590;-0.3007
37;22.2897;108.7601;-0.2980
38;22.2893;107.3619;-0.3006
39;22.2891;105.9635;-0.3017
40;22.2859;104.5647;-0.2934
41;22.2859;103.1656;-0.2945
42;22.2832;101.7667;-0.2872
43;22.2842;100.3676;-0.2919
44;22.2833;98.9687;-0.2883
45;22.2797;97.5694;-0.2764
46;22.2794;96.1702;-0.2751
47;22.2791;94.7699;-0.2775
48;22.2786;93.3709;-0.2750
49;22.2784;91.9727;-0.2732
50;22.2764;90.5737;-0.2681
51;22.2760;89.1747;-0.2655
52;22.2765;87.7751;-0.2713
53;22.2771;86.3769;-0.2705
54;22.2766;84.9788;-0.2662
55;22.2747;83.5803;-0.2625
56;22.2748;82.1811;-0.2574
57;22.2741;80.7817;-0.2569
58;22.2749;79.3819;-0.2577
59;22.2753;77.9834;-0.2577
60;22.2753;76.5851;-0.2556
61;22.2748;75.1863;-0.2533
62;22.2737;73.7867;-0.2472
63;22.2753;72.3895;-0.2462
64;22.2769;70.9897;-0.2489
65;22.2756;69.5907;-0.2454
66;22.2736;68.1938;-0.2384
67;22.2740;66.7954;-0.2323
68;22.2744;65.3963;-0.2334
69;22.2774;63.9966;-0.2402
70;22.2770;62.5991;-0.2366
71;22.2759;61.2022;-0.2270
72;22.2780;59.8033;-0.2290
73;22.2781;58.4026;-0.2297
74;22.2789;57.0046;-0.2295
75;22.2813;55.6062;-0.2345
76;22.2797;54.2073;-0.2291
77;22.2802;52.8099;-0.2257
78;22.2810;51.4106;-0.2229
79;22.2807;50.0136;-0.2167
80;22.2830;48.6154;-0.2221
81;22.2820;47.2182;-0.2162
82;22.2831;45.8188;-0.2157
83;22.2847;44.4197;-0.2157
84;22.2853;43.0218;-0.2124
85;22.2878;41.6231;-0.2127
86;22.2865;40.2257;-0.2041
87;22.2879;38.8269;-0.2069
88;22.2889;37.4265;-0.2034
89;22.2904;36.0302;-0.1999
90;22.2938;34.6323;-0.2091
91;22.2936;33.2360;-0.1999
92;22.2926;31.8383;-0.1936
93;22.2961;30.4388;-0.1940
94;22.2963;29.0405;-0.1957
95;22.2992;27.6445;-0.1903
96;22.3020;26.2456;-0.1934
97;22.2996;24.8479;-0.1813
98;22.3017;23.4497;-0.1808
99;22.3035;22.0517;-0.1819
100;22.3050;20.6538;-0.1825
101;22.3081;19.2564;-0.1845
102;22.3065;17.8606;-0.1648
103;22.3097;16.4628;-0.1683
104;22.3107;15.0673;-0.1686
105;22.3138;13.6699;-0.1726
106;22.3163;12.2714;-0.1672
107;22.3150;10.8765;-0.1528
108;22.3165;9.4784;-0.1576
109;22.3211;8.0812;-0.1553
110;22.3220;6.6823;-0.1551
111;22.3271;5.2837;-0.1620
112;22.3279;3.8880;-0.1554
113;22.3297;2.4901;-0.1521
114;22.3313;1.0938;-0.1522
115;22.3344;-0.3036;-0.1500
135;-0.1506;-0.1974;0.0109
136;-0.1515;1.1919;0.0041
137;-0.1545;2.5796;0.0045
138;-0.1571;3.9691;0.0022
139;-0.1572;5.3559;-0.0041
140;-0.1584;6.7449;-0.0140
141;-0.1629;8.1342;-0.0069
142;-0.1652;9.5233;-0.0042
143;-0.1662;10.9118;-0.0038
144;-0.1669;12.3002;-0.0084
145;-0.1683;13.6886;-0.0157
146;-0.1721;15.0786;-0.0107
147;-0.1741;16.4673;-0.0076
148;-0.1748;17.8557;-0.0100
149;-0.1761;19.2446;-0.0123
150;-0.1755;20.6339;-0.0248
151;-0.1777;22.0248;-0.0224
152;-0.1797;23.4129;-0.0242
153;-0.1806;24.8030;-0.0272
154;-0.1818;26.1930;-0.0249
155;-0.1828;27.5814;-0.0300
156;-0.1852;28.9718;-0.0303
157;-0.1870;30.3629;-0.0274
158;-0.1874;31.7535;-0.0273
159;-0.1881;33.1426;-0.0302
160;-0.1885;34.5317;-0.0370
161;-0.1897;35.9222;-0.0411
162;-0.1935;37.3130;-0.0311
163;-0.1945;38.7014;-0.0337
164;-0.1950;40.0903;-0.0347
165;-0.1950;41.4807;-0.0401
166;-0.1959;42.8715;-0.0474
167;-0.1986;44.2617;-0.0406
168;-0.2008;45.6527;-0.0401
169;-0.2016;47.0419;-0.0412
170;-0.1996;48.4318;-0.0498
171;-0.2006;49.8211;-0.0556
172;-0.2014;51.2115;-0.0567
173;-0.2043;52.6012;-0.0520
174;-0.2045;53.9917;-0.0523
175;-0.2044;55.3808;-0.0528
176;-0.2036;56.7707;-0.0622
177;-0.2049;58.1622;-0.0622
178;-0.2063;59.5515;-0.0600
179;-0.2073;60.9426;-0.0564
180;-0.2080;62.3328;-0.0564
181;-0.2071;63.7238;-0.0620
182;-0.2072;65.1141;-0.0675
183;-0.2095;66.5029;-0.0674
184;-0.2100;67.8943;-0.0626
185;-0.2103;69.2841;-0.0645
186;-0.2078;70.6747;-0.0745
187;-0.2078;72.0651;-0.0767
188;-0.2098;73.4552;-0.0718
189;-0.2112;74.8450;-0.0659
190;-0.2103;76.2351;-0.0659
191;-0.2095;77.6250;-0.0724
192;-0.2080;79.0163;-0.0771
193;-0.2084;80.4067;-0.0809
194;-0.2101;81.7983;-0.0744
195;-0.2094;83.1873;-0.0751
196;-0.2079;84.5765;-0.0744
197;-0.2070;85.9684;-0.0812
198;-0.2074;87.3591;-0.0847
199;-0.2081;88.7497;-0.0779
200;-0.2073;90.1390;-0.0794
201;-0.2058;91.5301;-0.0822
202;-0.2040;92.9215;-0.0892
203;-0.2039;94.3112;-0.0899
204;-0.2040;95.7002;-0.0845
205;-0.2041;97.0905;-0.0833
206;-0.2006;98.4824;-0.0899
207;-0.1982;99.8736;-0.0975
208;-0.1970;101.2644;-0.1014
209;-0.1964;102.6544;-0.1005
210;-0.1955;104.0448;-0.0960
211;-0.1933;105.4354;-0.0983
212;-0.1916;106.8255;-0.1045
213;-0.1908;108.2159;-0.1034
214;-0.1890;109.6062;-0.1061
215;-0.1880;110.9979;-0.1045
216;-0.1861;112.3885;-0.1077
217;-0.1833;113.7784;-0.1137
218;-0.1814;115.1704;-0.1169
219;-0.1805;116.5607;-0.1184
220;-0.1789;117.9499;-0.1168
221;-0.1767;119.3401;-0.1133
222;-0.1727;120.7305;-0.1220
223;-0.1703;122.1220;-0.1318
224;-0.1693;123.5124;-0.1294
225;-0.1666;124.9014;-0.1297
226;-0.1648;126.2923;-0.1289
227;-0.1622;127.6834;-0.1335
228;-0.1588;129.0750;-0.1380
229;-0.1556;130.4661;-0.1434
230;-0.1538;131.8567;-0.1447
231;-0.1520;133.2465;-0.1438
232;-0.1485;134.6370;-0.1490
233;-0.1452;136.0276;-0.1519
234;-0.1440;137.4179;-0.1502
235;0.9349;137.8634;-0.1646
236;2.1663;137.7575;-0.1798
237;3.5439;137.7981;-0.1887
238;4.9498;137.8163;-0.1999
239;6.3628;137.8317;-0.2092
240;7.7804;137.8479;-0.2244
241;9.1994;137.8627;-0.2345
242;10.6207;137.8788;-0.2446
243;12.0434;137.8943;-0.2567
244;13.4671;137.9111;-0.2672
245;14.8928;137.9270;-0.2812
246;16.3180;137.9418;-0.2904
247;17.7425;137.9596;-0.3010
248;19.1578;137.9805;-0.3157
249;20.5369;138.0555;-0.3267
250;1.1406;136.7351;-0.1661
251;2.6747;136.7732;-0.1756
252;4.1067;136.7954;-0.1907
253;5.5217;136.8094;-0.2009
254;6.9366;136.8262;-0.2140
255;8.3535;136.8416;-0.2260
256;9.7735;136.8578;-0.2375
257;11.1950;136.8754;-0.2489
258;12.6177;136.8907;-0.2594
259;14.0421;136.9080;-0.2700
260;15.4669;136.9244;-0.2834
261;16.8922;136.9429;-0.2965
262;18.3175;136.9625;-0.3061
263;19.7533;137.0111;-0.3199
264;21.2155;137.3159;-0.3315
265;0.8484;135.5341;-0.1616
