# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 367
stage;index;relative_time;date
"Stufe 367";367;741.9622;"2024-02-28T15:35:14.580"
# Name : Analogeingang 0
force;untransformed;transformed
8134.4376;2.0336;8134.4376
# Name : Flächenkomponente 1
id;x;y;z
0;0.1933;139.1582;-0.1148
1;1.6083;139.1731;-0.1271
2;3.0239;139.1871;-0.1376
3;4.4403;139.2021;-0.1469
4;5.8589;139.2161;-0.1583
5;7.2780;139.2314;-0.1695
6;8.6966;139.2456;-0.1781
7;10.1188;139.2610;-0.1925
8;11.5413;139.2739;-0.2028
9;12.9644;139.2900;-0.2115
10;14.3902;139.3051;-0.2264
11;15.8159;139.3194;-0.2367
12;17.2437;139.3341;-0.2488
13;18.6724;139.3496;-0.2591
14;20.1031;139.3652;-0.2737
15;21.5318;139.3799;-0.2841
16;22.3363;138.5800;-0.2832
17;22.3341;137.1842;-0.2835
18;22.3309;135.7887;-0.2812
19;22.3272;134.3932;-0.2756
20;22.3260;132.9968;-0.2753
21;22.3241;131.6022;-0.2742
22;22.3226;130.2060;-0.2729
23;22.3182;128.8103;-0.2708
24;22.3168;127.4145;-0.2679
25;22.3133;126.0179;-0.2609
26;22.3124;124.6234;-0.2625
27;22.3116;123.2271;-0.2632
28;22.3086;121.8318;-0.2613
29;22.3060;120.4351;-0.2569
30;22.3032;119.0395;-0.2539
31;22.3029;117.6429;-0.2516
32;22.3001;116.2487;-0.2515
33;22.3001;114.8517;-0.2492
34;22.2986;113.4570;-0.2489
35;22.2964;112.0608;-0.2466
36;22.2959;110.6654;-0.2433
37;22.2939;109.2697;-0.2408
38;22.2937;107.8738;-0.2415
39;22.2938;106.4781;-0.2412
40;22.2902;105.0821;-0.2361
41;22.2905;103.6863;-0.2392
42;22.2879;102.2905;-0.2335
43;22.2889;100.8944;-0.2336
44;22.2874;99.4981;-0.2313
45;22.2844;98.1016;-0.2186
46;22.2842;96.7059;-0.2159
47;22.2848;95.3090;-0.2202
48;22.2838;93.9126;-0.2177
49;22.2838;92.5177;-0.2157
50;22.2826;91.1210;-0.2116
51;22.2814;89.7245;-0.2082
52;22.2821;88.3281;-0.2117
53;22.2828;86.9324;-0.2140
54;22.2821;85.5376;-0.2123
55;22.2805;84.1415;-0.2088
56;22.2802;82.7456;-0.2049
57;22.2799;81.3495;-0.2027
58;22.2809;79.9527;-0.2050
59;22.2813;78.5577;-0.2077
60;22.2811;77.1620;-0.2039
61;22.2806;75.7658;-0.2009
62;22.2795;74.3701;-0.1959
63;22.2816;72.9762;-0.1920
64;22.2826;71.5782;-0.1943
65;22.2817;70.1814;-0.1907
66;22.2796;68.7873;-0.1898
67;22.2800;67.3916;-0.1811
68;22.2802;65.9948;-0.1799
69;22.2829;64.5980;-0.1885
70;22.2829;63.2036;-0.1841
71;22.2821;61.8091;-0.1753
72;22.2843;60.4133;-0.1759
73;22.2843;59.0155;-0.1784
74;22.2850;57.6203;-0.1772
75;22.2876;56.2250;-0.1813
76;22.2858;54.8289;-0.1753
77;22.2862;53.4348;-0.1694
78;22.2877;52.0378;-0.1677
79;22.2867;50.6429;-0.1645
80;22.2889;49.2483;-0.1696
81;22.2886;47.8544;-0.1619
82;22.2889;46.4584;-0.1618
83;22.2902;45.0624;-0.1645
84;22.2907;43.6680;-0.1634
85;22.2925;42.2736;-0.1626
86;22.2919;40.8799;-0.1517
87;22.2932;39.4852;-0.1580
88;22.2947;38.0875;-0.1554
89;22.2956;36.6940;-0.1550
90;22.2985;35.2989;-0.1637
91;22.2986;33.9056;-0.1538
92;22.2982;32.5108;-0.1467
93;22.3013;31.1136;-0.1505
