# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 749
stage;index;relative_time;date
"Stufe 749";749;818.3622;"2024-02-28T15:36:30.980"
# Name : Analogeingang 0
force;untransformed;transformed
22504.0817;5.6260;22504.0817
# Name : Flächenkomponente 1
id;x;y;z
0;0.2130;138.1886;-0.2232
1;1.6271;138.2031;-0.2346
2;3.0426;138.2180;-0.2473
3;4.4587;138.2319;-0.2581
4;5.8767;138.2454;-0.2692
5;7.2946;138.2599;-0.2798
6;8.7143;138.2745;-0.2904
7;10.1356;138.2892;-0.2997
8;11.5576;138.3020;-0.3113
9;12.9817;138.3176;-0.3268
10;14.4067;138.3323;-0.3357
11;15.8320;138.3461;-0.3467
12;17.2598;138.3609;-0.3601
13;18.6877;138.3761;-0.3707
14;20.1174;138.3903;-0.3807
15;21.5462;138.4052;-0.3968
16;22.3508;137.6022;-0.3971
17;22.3483;136.1986;-0.3965
18;22.3452;134.7962;-0.3941
19;22.3399;133.3941;-0.3873
20;22.3386;131.9915;-0.3853
21;22.3362;130.5893;-0.3852
22;22.3353;129.1860;-0.3855
23;22.3315;127.7835;-0.3860
24;22.3297;126.3808;-0.3845
25;22.3259;124.9770;-0.3769
26;22.3240;123.5743;-0.3759
27;22.3235;122.1717;-0.3785
28;22.3208;120.7696;-0.3755
29;22.3185;119.3672;-0.3718
30;22.3153;117.9655;-0.3684
31;22.3143;116.5612;-0.3664
32;22.3120;115.1604;-0.3657
33;22.3123;113.7556;-0.3641
34;22.3102;112.3534;-0.3603
35;22.3070;110.9508;-0.3558
36;22.3068;109.5478;-0.3531
37;22.3053;108.1454;-0.3516
38;22.3061;106.7429;-0.3539
39;22.3058;105.3412;-0.3539
40;22.3020;103.9384;-0.3489
41;22.3023;102.5353;-0.3488
42;22.2994;101.1310;-0.3397
43;22.3013;99.7281;-0.3452
44;22.3001;98.3251;-0.3420
45;22.2965;96.9223;-0.3277
46;22.2959;95.5194;-0.3254
47;22.2964;94.1157;-0.3321
