# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 632
stage;index;relative_time;date
205;-0.1920;96.7969;-0.1193
206;-0.1880;98.1890;-0.1266
207;-0.1858;99.5819;-0.1331
208;-0.1850;100.9750;-0.1376
209;-0.1852;102.3673;-0.1373
210;-0.1843;103.7593;-0.1325
211;-0.1820;105.1522;-0.1346
212;-0.1801;106.5440;-0.1395
213;-0.1794;107.9360;-0.1424
214;-0.1774;109.3277;-0.1447
215;-0.1763;110.7207;-0.1443
216;-0.1747;112.1128;-0.1445
217;-0.1722;113.5043;-0.1502
218;-0.1706;114.8995;-0.1514
219;-0.1697;116.2909;-0.1531
220;-0.1678;117.6823;-0.1531
221;-0.1658;119.0744;-0.1493
222;-0.1625;120.4661;-0.1549
223;-0.1602;121.8597;-0.1637
224;-0.1593;123.2518;-0.1622
225;-0.1567;124.6425;-0.1625
226;-0.1551;126.0349;-0.1630
227;-0.1522;127.4281;-0.1662
228;-0.1487;128.8214;-0.1701
229;-0.1462;130.2143;-0.1742
230;-0.1445;131.6065;-0.1749
231;-0.1427;132.9979;-0.1717
232;-0.1396;134.3898;-0.1754
233;-0.1370;135.7827;-0.1776
234;-0.1355;137.1748;-0.1777
235;0.9435;137.6204;-0.1953
236;2.1741;137.5141;-0.2061
237;3.5520;137.5547;-0.2157
238;4.9576;137.5721;-0.2242
239;6.3703;137.5870;-0.2318
240;7.7878;137.6031;-0.2454
241;9.2071;137.6180;-0.2571
242;10.6277;137.6337;-0.2644
243;12.0508;137.6497;-0.2799
244;13.4742;137.6659;-0.2890
245;14.8996;137.6819;-0.3024
246;16.3247;137.6974;-0.3119
247;17.7493;137.7148;-0.3225
248;19.1642;137.7362;-0.3383
249;20.5430;137.8113;-0.3482
250;1.1488;136.4907;-0.1919
251;2.6826;136.5286;-0.2022
252;4.1153;136.5500;-0.2190
253;5.5295;136.5631;-0.2248
254;6.9443;136.5805;-0.2382
255;8.3614;136.5956;-0.2494
256;9.7806;136.6119;-0.2580
257;11.2021;136.6292;-0.2699
258;12.6250;136.6451;-0.2809
259;14.0490;136.6622;-0.2920
260;15.4741;136.6789;-0.3057
261;16.8989;136.6974;-0.3162
262;18.3244;136.7168;-0.3265
263;19.7601;136.7661;-0.3423
264;21.2218;137.0710;-0.3546
265;0.8570;135.2881;-0.1892
266;2.0425;135.4428;-0.1974
267;3.3865;135.4611;-0.2068
268;4.7712;135.4746;-0.2203
269;6.1746;135.4900;-0.2299
270;7.5878;135.5055;-0.2422
271;9.0048;135.5224;-0.2500
272;10.4249;135.5400;-0.2641
273;11.8463;135.5557;-0.2731
274;13.2697;135.5736;-0.2845
275;14.6938;135.5901;-0.2967
276;16.1170;135.6070;-0.3076
277;17.5366;135.6268;-0.3169
278;18.9425;135.6587;-0.3331
279;20.3061;135.7458;-0.3442
280;21.4240;135.7533;-0.3518
281;1.3126;134.2301;-0.1907
282;2.6752;134.3092;-0.1970
283;4.0516;134.3311;-0.2129
284;5.4463;134.3481;-0.2254
285;6.8541;134.3641;-0.2349
286;8.2689;134.3806;-0.2442
287;9.6867;134.3970;-0.2540
288;11.1086;134.4140;-0.2678
289;12.5304;134.4313;-0.2771
290;13.9545;134.4485;-0.2891
291;15.3781;134.4661;-0.3007
292;16.7998;134.4833;-0.3091
293;18.2127;134.5064;-0.3225
294;19.6150;134.5428;-0.3369
295;21.0091;134.5159;-0.3459
296;0.7431;133.0609;-0.1847
297;2.0309;133.1230;-0.1950
298;3.3651;133.1520;-0.2060
299;4.7405;133.1721;-0.2182
300;6.1392;133.1880;-0.2271
301;7.5492;133.2047;-0.2393
302;8.9652;133.2222;-0.2492
303;10.3851;133.2382;-0.2593
304;11.8067;133.2553;-0.2723
305;13.2305;133.2718;-0.2819
306;14.6532;133.2901;-0.2961
307;16.0736;133.3057;-0.3076
308;17.4834;133.3242;-0.3174
309;18.8620;133.3467;-0.3279
310;20.1634;133.3473;-0.3398
311;21.3211;133.2485;-0.3465
312;1.3043;131.9538;-0.1903
313;2.6670;131.9536;-0.2002
314;4.0382;131.9754;-0.2106
315;5.4293;131.9929;-0.2195
316;6.8346;132.0103;-0.2316
317;8.2484;132.0276;-0.2430
318;9.6679;132.0444;-0.2569
319;11.0873;132.0599;-0.2661
320;12.5103;132.0758;-0.2791
321;13.9329;132.0928;-0.2873
322;15.3555;132.1095;-0.2979
323;16.7722;132.1250;-0.3124
324;18.1720;132.1397;-0.3229
325;19.5413;132.1479;-0.3333
326;20.8932;132.1114;-0.3422
327;0.8310;130.8520;-0.1840
328;2.0288;130.7451;-0.1956
329;3.3533;130.7660;-0.2061
330;4.7271;130.7854;-0.2150
331;6.1243;130.8042;-0.2248
332;7.5337;130.8212;-0.2368
333;8.9499;130.8379;-0.2460
334;10.3690;130.8536;-0.2597
335;11.7923;130.8692;-0.2719
336;13.2149;130.8848;-0.2836
337;14.6364;130.9003;-0.2917
338;16.0580;130.9153;-0.3018
339;17.4652;130.9306;-0.3163
340;18.8443;130.9412;-0.3230
341;20.1712;130.9457;-0.3338
342;21.4374;130.9188;-0.3463
343;1.1841;129.5651;-0.1833
344;2.6163;129.5622;-0.1950
345;4.0140;129.5764;-0.2073
346;5.4131;129.5928;-0.2185
347;6.8209;129.6097;-0.2304
348;8.2343;129.6260;-0.2404
349;9.6519;129.6409;-0.2528
350;11.0733;129.6568;-0.2639
351;12.4962;129.6734;-0.2746
352;13.9186;129.6883;-0.2866
353;15.3404;129.7025;-0.2963
354;16.7567;129.7170;-0.3053
355;18.1566;129.7280;-0.3181
356;19.5304;129.7381;-0.3260
357;20.8891;129.7641;-0.3403
358;0.8522;128.3062;-0.1794
359;2.0253;128.3661;-0.1884
360;3.3434;128.3690;-0.2006
361;4.7137;128.3814;-0.2117
362;6.1107;128.3969;-0.2214
363;7.5206;128.4128;-0.2352
364;8.9368;128.4275;-0.2444
365;10.3557;128.4420;-0.2547
366;11.7774;128.4575;-0.2675
367;13.1993;128.4724;-0.2785
368;14.6227;128.4874;-0.2907
369;16.0431;128.5018;-0.2993
370;17.4516;128.5126;-0.3092
371;18.8303;128.5209;-0.3230
372;20.1419;128.5310;-0.3304
373;21.3153;128.6014;-0.3389
374;1.2799;127.1439;-0.1804
375;2.6415;127.1565;-0.1903
376;4.0124;127.1676;-0.2048
377;5.4021;127.1818;-0.2140
378;6.8072;127.1978;-0.2255
379;8.2214;127.2129;-0.2372
380;9.6377;127.2268;-0.2458
381;11.0591;127.2422;-0.2596
382;12.4802;127.2577;-0.2693
383;13.9033;127.2715;-0.2822
384;15.3268;127.2857;-0.2934
385;16.7464;127.2985;-0.3032
386;18.1563;127.3090;-0.3156
387;19.5551;127.3171;-0.3269
388;20.9741;127.3421;-0.3358
389;0.7350;125.9956;-0.1763
390;2.0020;125.9579;-0.1855
391;3.3309;125.9562;-0.1950
392;4.7025;125.9680;-0.2073
393;6.0977;125.9829;-0.2207
394;7.5069;125.9984;-0.2320
395;8.9227;126.0112;-0.2403
396;10.3425;126.0262;-0.2520
397;11.7633;126.0414;-0.2651
398;13.1860;126.0554;-0.2745
399;14.6084;126.0694;-0.2887
400;16.0301;126.0832;-0.2962
401;17.4409;126.0955;-0.3083
402;18.8272;126.1074;-0.3191
403;20.1569;126.1055;-0.3272
404;21.3236;126.1009;-0.3361
405;1.2810;124.7960;-0.1759
406;2.6369;124.7512;-0.1876
407;4.0029;124.7547;-0.1994
408;5.3909;124.7690;-0.2126
409;6.7950;124.7830;-0.2223
410;8.2087;124.7972;-0.2345
411;9.6259;124.8114;-0.2462
412;11.0460;124.8259;-0.2566
413;12.4675;124.8395;-0.2653
414;13.8912;124.8540;-0.2814
415;15.3138;124.8671;-0.2900
416;16.7318;124.8797;-0.2973
417;18.1391;124.8934;-0.3139
418;19.5315;124.9023;-0.3236
419;20.9454;124.8437;-0.3319
420;0.8587;123.6630;-0.1740
421;2.0233;123.5525;-0.1865
422;3.3274;123.5405;-0.1953
423;4.6925;123.5537;-0.2042
424;6.0858;123.5686;-0.2172
425;7.4937;123.5829;-0.2260
426;8.9091;123.5960;-0.2372
427;10.3291;123.6109;-0.2508
428;11.7501;123.6249;-0.2608
429;13.1711;123.6375;-0.2737
430;14.5951;123.6498;-0.2809
431;16.0159;123.6630;-0.2935
432;17.4219;123.6762;-0.3040
433;18.7948;123.6896;-0.3149
434;20.0965;123.6935;-0.3246
435;21.2755;123.5433;-0.3359
436;1.1941;122.3860;-0.1756
437;2.5936;122.3333;-0.1873
438;3.9795;122.3391;-0.1968
439;5.3756;122.3527;-0.2108
440;6.7802;122.3675;-0.2153
441;8.1944;122.3821;-0.2300
442;9.6120;122.3950;-0.2435
443;11.0321;122.4081;-0.2549
444;12.4553;122.4216;-0.2646
445;13.8775;122.4345;-0.2721
446;15.2988;122.4464;-0.2883
447;16.7133;122.4577;-0.3005
448;18.1101;122.4699;-0.3062
449;19.4695;122.4774;-0.3160
450;20.7986;122.4857;-0.3268
451;0.7910;121.1653;-0.1701
452;1.9687;121.1293;-0.1830
453;3.2965;121.1291;-0.1912
454;4.6735;121.1401;-0.2035
455;6.0705;121.1542;-0.2121
456;7.4805;121.1667;-0.2190
457;8.8956;121.1803;-0.2367
458;10.3150;121.1932;-0.2464
459;11.7361;121.2069;-0.2600
460;13.1584;121.2193;-0.2680
461;14.5810;121.2306;-0.2779
462;16.0014;121.2418;-0.2888
463;17.4073;121.2501;-0.2986
464;18.7771;121.2539;-0.3099
465;20.0823;121.2695;-0.3174
466;21.2683;121.4379;-0.3298
467;1.1665;119.8951;-0.1720
468;2.5751;119.9212;-0.1836
469;3.9645;119.9297;-0.1954
470;5.3600;119.9415;-0.2090
471;6.7675;119.9535;-0.2184
472;8.1812;119.9668;-0.2284
473;9.5982;119.9788;-0.2375
474;11.0183;119.9912;-0.2523
475;12.4407;120.0040;-0.2640
476;13.8637;120.0150;-0.2704
477;15.2865;120.0256;-0.2830
478;16.7045;120.0357;-0.2931
479;18.1104;120.0412;-0.3048
480;19.5082;120.0519;-0.3138
481;20.9348;120.1386;-0.3249
482;0.8376;118.6207;-0.1696
483;1.9972;118.7072;-0.1776
484;3.3011;118.7194;-0.1889
485;4.6662;118.7292;-0.2014
486;6.0601;118.7411;-0.2133
487;7.4681;118.7527;-0.2217
488;8.8833;118.7649;-0.2303
489;10.3020;118.7761;-0.2434
490;11.7231;118.7885;-0.2533
491;13.1460;118.7996;-0.2658
492;14.5694;118.8106;-0.2782
493;15.9896;118.8221;-0.2875
494;17.4017;118.8293;-0.3000
495;18.7919;118.8381;-0.3102
496;20.1318;118.8628;-0.3164
497;21.3125;118.8843;-0.3254
498;1.2558;117.4679;-0.1692
499;2.6060;117.5027;-0.1812
500;3.9677;117.5153;-0.1930
501;5.3551;117.5271;-0.2023
502;6.7579;117.5386;-0.2133
503;8.1694;117.5502;-0.2244
504;9.5866;117.5621;-0.2352
505;11.0061;117.5721;-0.2461
506;12.4277;117.5841;-0.2607
507;13.8514;117.5959;-0.2712
508;15.2728;117.6066;-0.2796
509;16.6929;117.6145;-0.2886
510;18.1071;117.6246;-0.3020
511;19.5126;117.6394;-0.3109
512;20.9390;117.6344;-0.3208
513;0.7122;116.2936;-0.1621
514;1.9703;116.2950;-0.1731
515;3.2896;116.3023;-0.1821
516;4.6563;116.3131;-0.1953
517;6.0490;116.3258;-0.2051
518;7.4562;116.3368;-0.2194
519;8.8715;116.3474;-0.2314
520;10.2895;116.3588;-0.2395
521;11.7100;116.3694;-0.2493
522;13.1332;116.3797;-0.2624
523;14.5552;116.3908;-0.2728
524;15.9757;116.4003;-0.2807
525;17.3872;116.4101;-0.2945
526;18.7712;116.4221;-0.3034
527;20.0925;116.4307;-0.3146
528;21.2766;116.3718;-0.3222
529;1.2510;115.1204;-0.1659
530;2.5978;115.0933;-0.1768
531;3.9585;115.0986;-0.1869
532;5.3426;115.1110;-0.1984
533;6.7443;115.1230;-0.2113
534;8.1558;115.1338;-0.2223
535;9.5736;115.1448;-0.2333
536;10.9933;115.1546;-0.2437
537;12.4143;115.1638;-0.2546
538;13.8377;115.1759;-0.2647
539;15.2604;115.1850;-0.2747
540;16.6786;115.1938;-0.2851
541;18.0835;115.2019;-0.2951
542;19.4655;115.2105;-0.3052
543;20.8380;115.2067;-0.3175
544;0.8276;113.9693;-0.1642
545;1.9836;113.8887;-0.1718
546;3.2821;113.8845;-0.1797
547;4.6440;113.8957;-0.1929
548;6.0361;113.9088;-0.2021
549;7.4434;113.9199;-0.2147
550;8.8576;113.9309;-0.2285
551;10.2766;113.9405;-0.2384
552;11.6983;113.9501;-0.2465
553;13.1196;113.9604;-0.2585
554;14.5429;113.9701;-0.2636
555;15.9629;113.9792;-0.2815
556;17.3735;113.9870;-0.2895
557;18.7599;113.9951;-0.3013
558;20.1018;114.0108;-0.3086
559;21.3899;114.0474;-0.3210
560;1.1560;112.7050;-0.1637
561;2.5509;112.6772;-0.1740
562;3.9336;112.6843;-0.1834
563;5.3263;112.6959;-0.1963
564;6.7305;112.7070;-0.2070
565;8.1433;112.7169;-0.2195
566;9.5611;112.7269;-0.2283
567;10.9811;112.7360;-0.2416
568;12.4013;112.7460;-0.2502
569;13.8244;112.7553;-0.2600
570;15.2466;112.7646;-0.2723
571;16.6639;112.7723;-0.2853
572;18.0687;112.7793;-0.2936
573;19.4519;112.7926;-0.3036
574;20.8279;112.8486;-0.3134
575;0.7809;111.4760;-0.1601
576;1.9405;111.4678;-0.1682
577;3.2563;111.4752;-0.1769
578;4.6262;111.4840;-0.1868
579;6.0217;111.4942;-0.1977
580;7.4303;111.5044;-0.2098
581;8.8452;111.5134;-0.2176
582;10.2648;111.5224;-0.2301
583;11.6843;111.5312;-0.2448
584;13.1065;111.5409;-0.2537
585;14.5299;111.5496;-0.2690
586;15.9502;111.5582;-0.2804
587;17.3595;111.5644;-0.2888
588;18.7449;111.5697;-0.2956
589;20.0675;111.5932;-0.3050
590;21.2578;111.7122;-0.3182
591;1.1515;110.2186;-0.1611
592;2.5434;110.2639;-0.1694
593;3.9223;110.2746;-0.1786
594;5.3147;110.2830;-0.1918
595;6.7190;110.2922;-0.2029
596;8.1310;110.3020;-0.2130
597;9.5488;110.3105;-0.2216
598;10.9676;110.3189;-0.2370
599;12.3885;110.3267;-0.2474
600;13.8122;110.3352;-0.2594
601;15.2351;110.3438;-0.2675
602;16.6542;110.3513;-0.2828
603;18.0672;110.3565;-0.2897
604;19.4773;110.3661;-0.3026
605;20.9097;110.4270;-0.3160
606;0.8211;108.9332;-0.1561
607;1.9700;109.0416;-0.1671
608;3.2631;109.0631;-0.1741
609;4.6214;109.0722;-0.1865
610;6.0118;109.0808;-0.1961
611;7.4184;109.0893;-0.2054
612;8.8331;109.0970;-0.2191
613;10.2515;109.1061;-0.2318
614;11.6727;109.1142;-0.2431
615;13.0952;109.1221;-0.2535
616;14.5171;109.1302;-0.2608
617;15.9385;109.1374;-0.2742
618;17.3544;109.1439;-0.2855
619;18.7498;109.1512;-0.2942
620;20.1008;109.1619;-0.3067
621;21.3005;109.1943;-0.3140
622;1.2300;107.7914;-0.1559
623;2.5700;107.8434;-0.1678
624;3.9255;107.8588;-0.1768
625;5.3075;107.8682;-0.1889
626;6.7078;107.8778;-0.2001
627;8.1199;107.8857;-0.2089
628;9.5356;107.8939;-0.2209
629;10.9552;107.9015;-0.2317
630;12.3775;107.9090;-0.2442
631;13.8010;107.9166;-0.2534
632;15.2220;107.9231;-0.2671
633;16.6424;107.9303;-0.2774
634;18.0576;107.9378;-0.2890
635;19.4703;107.9449;-0.2985
636;20.9088;107.9183;-0.3089
637;0.6904;106.5911;-0.1486
638;1.9373;106.6328;-0.1594
639;3.2497;106.6463;-0.1730
640;4.6103;106.6570;-0.1853
641;6.0007;106.6664;-0.1928
642;7.4073;106.6743;-0.2062
643;8.8212;106.6810;-0.2138
644;10.2389;106.6891;-0.2245
645;11.6603;106.6956;-0.2340
646;13.0826;106.7023;-0.2468
647;14.5048;106.7098;-0.2590
648;15.9268;106.7164;-0.2711
649;17.3382;106.7232;-0.2820
650;18.7257;106.7303;-0.2935
651;20.0540;106.7253;-0.3023
652;21.2465;106.6286;-0.3085
653;1.2222;105.4463;-0.1525
654;2.5590;105.4362;-0.1632
655;3.9142;105.4436;-0.1731
656;5.2954;105.4540;-0.1826
657;6.6960;105.4624;-0.1952
658;8.1077;105.4696;-0.2086
659;9.5237;105.4758;-0.2188
660;10.9430;105.4836;-0.2280
661;12.3636;105.4902;-0.2389
662;13.7873;105.4965;-0.2489
663;15.2094;105.5027;-0.2618
664;16.6285;105.5087;-0.2754
665;18.0358;105.5130;-0.2850
666;19.4240;105.5135;-0.2970
667;20.8065;105.4789;-0.3064
668;0.7951;104.2811;-0.1461
669;1.9460;104.2260;-0.1563
670;3.2399;104.2295;-0.1660
671;4.5988;104.2414;-0.1773
672;5.9882;104.2498;-0.1881
673;7.3946;104.2583;-0.1994
674;8.8091;104.2647;-0.2110
675;10.2273;104.2709;-0.2242
676;11.6476;104.2781;-0.2314
677;13.0703;104.2843;-0.2428
678;14.4922;104.2894;-0.2550
679;15.9135;104.2952;-0.2662
680;17.3260;104.2990;-0.2768
681;18.7160;104.3026;-0.2857
682;20.0672;104.3024;-0.2961
683;21.3713;104.2926;-0.3109
684;1.1266;103.0331;-0.1488
685;2.5131;103.0211;-0.1591
686;3.8912;103.0297;-0.1719
687;5.2800;103.0384;-0.1814
688;6.6834;103.0466;-0.1951
689;8.0941;103.0531;-0.2011
690;9.5122;103.0593;-0.2153
691;10.9304;103.0656;-0.2273
692;12.3524;103.0716;-0.2363
693;13.7751;103.0766;-0.2503
694;15.1978;103.0815;-0.2545
695;16.6172;103.0859;-0.2693
696;18.0240;103.0894;-0.2801
697;19.4148;103.0938;-0.2941
698;20.8033;103.1236;-0.3036
699;0.7728;101.8001;-0.1452
700;1.9141;101.8096;-0.1536
701;3.2194;101.8238;-0.1633
702;4.5842;101.8290;-0.1714
703;5.9778;101.8362;-0.1848
704;7.3834;101.8419;-0.1962
705;8.7976;101.8485;-0.2047
706;10.2159;101.8541;-0.2199
707;11.6361;101.8591;-0.2259
708;13.0581;101.8644;-0.2408
709;14.4806;101.8686;-0.2530
710;15.9017;101.8734;-0.2635
711;17.3152;101.8761;-0.2753
712;18.7044;101.8748;-0.2849
713;20.0400;101.8845;-0.2958
714;21.2433;101.9753;-0.3044
715;1.1361;100.5500;-0.1449
716;2.5162;100.6149;-0.1571
717;3.8849;100.6225;-0.1669
718;5.2707;100.6261;-0.1791
719;6.6725;100.6318;-0.1880
720;8.0839;100.6367;-0.1992
721;9.4996;100.6417;-0.2089
722;10.9193;100.6471;-0.2214
723;12.3400;100.6514;-0.2324
724;13.7640;100.6569;-0.2429
725;15.1863;100.6613;-0.2539
726;16.6080;100.6649;-0.2672
727;18.0256;100.6639;-0.2769
728;19.4444;100.6662;-0.2876
729;20.8953;100.7015;-0.3006
730;0.8081;99.2592;-0.1404
731;1.9567;99.4059;-0.1481
732;3.2344;99.4145;-0.1585
733;4.5826;99.4170;-0.1726
734;5.9680;99.4224;-0.1825
735;7.3721;99.4261;-0.1928
736;8.7862;99.4320;-0.2030
737;10.2042;99.4361;-0.2130
738;11.6237;99.4400;-0.2263
739;13.0459;99.4448;-0.2390
740;14.4684;99.4492;-0.2443
741;15.8917;99.4537;-0.2630
742;17.3076;99.4546;-0.2725
743;18.7074;99.4551;-0.2788
744;20.0651;99.4533;-0.2898
745;21.2683;99.4539;-0.3019
746;1.2617;98.1995;-0.1430
747;2.5627;98.2002;-0.1514
748;3.8962;98.2043;-0.1643
749;5.2664;98.2109;-0.1766
750;6.6640;98.2163;-0.1840
751;8.0731;98.2196;-0.1948
752;9.4897;98.2243;-0.2087
753;10.9087;98.2282;-0.2197
754;12.3289;98.2332;-0.2301
755;13.7531;98.2368;-0.2436
756;15.1744;98.2402;-0.2545
757;16.5974;98.2440;-0.2663
758;18.0147;98.2470;-0.2762
759;19.4305;98.2437;-0.2829
760;20.8782;98.1874;-0.2974
761;0.8061;97.1423;-0.1389
762;1.9536;96.9947;-0.1493
763;3.2290;96.9901;-0.1596
764;4.5742;96.9980;-0.1682
765;5.9588;97.0046;-0.1779
766;7.3618;97.0095;-0.1887
767;8.7747;97.0141;-0.1986
768;10.1918;97.0178;-0.2135
769;11.6132;97.0218;-0.2207
770;13.0352;97.0251;-0.2334
771;14.4581;97.0290;-0.2472
772;15.8794;97.0327;-0.2573
773;17.2933;97.0352;-0.2678
774;18.6835;97.0350;-0.2759
775;20.0220;97.0122;-0.2850
776;21.2236;96.8800;-0.2995
777;1.1254;95.8577;-0.1376
778;2.5016;95.7864;-0.1490
779;3.8675;95.7870;-0.1614
780;5.2510;95.7943;-0.1708
