# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 122
stage;index;relative_time;date
"Stufe 122";122;692.9622;"2024-02-28T15:34:25.580"
# Name : Analogeingang 0
force;untransformed;transformed
1767.9901;0.4420;1767.9901
# Name : Flächenkomponente 1
id;x;y;z
0;0.2034;139.8210;-0.0606
1;1.6183;139.8369;-0.0695
2;3.0341;139.8532;-0.0793
3;4.4505;139.8685;-0.0859
4;5.8695;139.8844;-0.0952
5;7.2878;139.9004;-0.1054
6;8.7080;139.9165;-0.1131
7;10.1296;139.9330;-0.1269
8;11.5528;139.9482;-0.1382
9;12.9754;139.9649;-0.1447
10;14.4018;139.9809;-0.1558
11;15.8277;139.9965;-0.1680
12;17.2555;140.0124;-0.1796
13;18.6839;140.0288;-0.1891
14;20.1143;140.0452;-0.2019
15;21.5445;140.0605;-0.2095
16;22.3490;139.2633;-0.2076
17;22.3476;137.8713;-0.2134
18;22.3459;136.4785;-0.2081
19;22.3435;135.0862;-0.2049
20;22.3424;133.6932;-0.2054
21;22.3414;132.3023;-0.2037
22;22.3412;130.9086;-0.2040
23;22.3381;129.5162;-0.2022
24;22.3377;128.1233;-0.2036
25;22.3355;126.7309;-0.1971
26;22.3349;125.3386;-0.2000
27;22.3345;123.9459;-0.2006
28;22.3323;122.5537;-0.1973
29;22.3313;121.1606;-0.1960
30;22.3297;119.7680;-0.1924
31;22.3294;118.3749;-0.1942
32;22.3282;116.9836;-0.1906
33;22.3288;115.5896;-0.1916
34;22.3271;114.1980;-0.1918
35;22.3261;112.8051;-0.1876
36;22.3260;111.4131;-0.1871
37;22.3247;110.0207;-0.1859
38;22.3251;108.6278;-0.1879
39;22.3253;107.2356;-0.1873
40;22.3235;105.8431;-0.1809
41;22.3236;104.4503;-0.1839
42;22.3211;103.0579;-0.1778
43;22.3226;101.6646;-0.1839
44;22.3217;100.2718;-0.1794
45;22.3192;98.8793;-0.1695
46;22.3190;97.4866;-0.1674
47;22.3199;96.0940;-0.1723
48;22.3189;94.7005;-0.1738
49;22.3193;93.3089;-0.1718
50;22.3180;91.9160;-0.1680
51;22.3180;90.5229;-0.1647
52;22.3191;89.1300;-0.1645
53;22.3193;87.7380;-0.1667
54;22.3187;86.3456;-0.1668
55;22.3175;84.9530;-0.1622
56;22.3182;83.5603;-0.1602
57;22.3178;82.1673;-0.1563
58;22.3180;80.7736;-0.1549
59;22.3188;79.3807;-0.1540
60;22.3183;77.9886;-0.1543
61;22.3182;76.5959;-0.1543
62;22.3180;75.2030;-0.1471
63;22.3187;73.8113;-0.1516
64;22.3199;72.4167;-0.1552
65;22.3202;71.0231;-0.1488
66;22.3180;69.6324;-0.1421
67;22.3177;68.2393;-0.1401
68;22.3179;66.8453;-0.1373
69;22.3203;65.4523;-0.1459
70;22.3198;64.0609;-0.1437
71;22.3185;62.6700;-0.1382
72;22.3210;61.2769;-0.1400
73;22.3203;59.8829;-0.1430
74;22.3207;58.4906;-0.1404
75;22.3230;57.0985;-0.1417
76;22.3217;55.7050;-0.1407
77;22.3224;54.3135;-0.1371
78;22.3224;52.9205;-0.1364
79;22.3217;51.5287;-0.1325
80;22.3237;50.1364;-0.1367
81;22.3232;48.7447;-0.1297
82;22.3237;47.3513;-0.1290
83;22.3244;45.9585;-0.1290
84;22.3244;44.5674;-0.1283
85;22.3255;43.1749;-0.1269
86;22.3246;41.7837;-0.1207
87;22.3270;40.3910;-0.1235
88;22.3266;38.9974;-0.1223
89;22.3268;37.6066;-0.1223
90;22.3292;36.2146;-0.1293
91;22.3287;34.8238;-0.1218
92;22.3290;33.4324;-0.1129
93;22.3303;32.0386;-0.1174
94;22.3305;30.6464;-0.1168
95;22.3314;29.2562;-0.1157
96;22.3342;27.8637;-0.1206
97;22.3314;26.4722;-0.1069
98;22.3329;25.0807;-0.1070
99;22.3343;23.6891;-0.1096
100;22.3346;22.2970;-0.1083
101;22.3372;20.9056;-0.1137
102;22.3346;19.5153;-0.0996
103;22.3373;18.1233;-0.1051
104;22.3378;16.7336;-0.1013
105;22.3399;15.3415;-0.1057
106;22.3406;13.9488;-0.1053
107;22.3389;12.5598;-0.0918
108;22.3400;11.1684;-0.0933
109;22.3416;9.7774;-0.0946
110;22.3428;8.3851;-0.0905
111;22.3459;6.9927;-0.0999
112;22.3456;5.6029;-0.0937
113;22.3464;4.2129;-0.0911
114;22.3468;2.8220;-0.0885
115;22.3482;1.4292;-0.0871
116;22.3497;0.0389;-0.0907
134;-0.1423;0.1751;0.0816
135;-0.1426;1.5556;0.0802
136;-0.1428;2.9382;0.0776
137;-0.1445;4.3198;0.0767
138;-0.1458;5.7034;0.0765
139;-0.1443;7.0846;0.0724
140;-0.1447;8.4671;0.0625
141;-0.1480;9.8495;0.0680
142;-0.1495;11.2323;0.0692
143;-0.1507;12.6156;0.0725
144;-0.1502;13.9980;0.0677
145;-0.1503;15.3791;0.0638
146;-0.1533;16.7621;0.0667
147;-0.1549;18.1449;0.0696
148;-0.1556;19.5269;0.0648
149;-0.1553;20.9092;0.0668
150;-0.1543;22.2919;0.0538
151;-0.1559;23.6763;0.0560
152;-0.1566;25.0581;0.0580
153;-0.1573;26.4418;0.0548
154;-0.1581;27.8249;0.0537
155;-0.1582;29.2071;0.0478
156;-0.1592;30.5914;0.0522
157;-0.1610;31.9753;0.0551
158;-0.1615;33.3586;0.0533
159;-0.1621;34.7406;0.0469
160;-0.1620;36.1237;0.0418
161;-0.1620;37.5074;0.0417
162;-0.1652;38.8918;0.0510
163;-0.1666;40.2742;0.0523
164;-0.1664;41.6563;0.0464
165;-0.1653;43.0407;0.0407
166;-0.1654;44.4248;0.0346
167;-0.1681;45.8084;0.0410
168;-0.1693;47.1920;0.0439
169;-0.1694;48.5756;0.0462
170;-0.1671;49.9586;0.0313
171;-0.1672;51.3418;0.0297
172;-0.1677;52.7258;0.0293
173;-0.1692;54.1092;0.0348
174;-0.1700;55.4944;0.0358
175;-0.1705;56.8768;0.0345
176;-0.1694;58.2601;0.0272
177;-0.1696;59.6448;0.0248
178;-0.1708;61.0282;0.0309
179;-0.1717;62.4130;0.0313
180;-0.1724;63.7968;0.0321
181;-0.1712;65.1797;0.0241
182;-0.1710;66.5650;0.0199
183;-0.1722;67.9474;0.0280
184;-0.1730;69.3332;0.0271
185;-0.1729;70.7171;0.0257
186;-0.1704;72.1015;0.0156
187;-0.1697;73.4855;0.0109
188;-0.1712;74.8689;0.0167
189;-0.1721;76.2531;0.0215
190;-0.1728;77.6375;0.0214
191;-0.1718;79.0211;0.0171
192;-0.1705;80.4061;0.0077
193;-0.1698;81.7899;0.0082
194;-0.1720;83.1759;0.0166
195;-0.1710;84.5587;0.0143
196;-0.1701;85.9413;0.0104
197;-0.1684;87.3267;0.0055
198;-0.1680;88.7107;0.0027
199;-0.1692;90.0953;0.0086
200;-0.1693;91.4780;0.0095
201;-0.1679;92.8630;0.0049
202;-0.1659;94.2470;-0.0032
203;-0.1652;95.6292;-0.0051
204;-0.1666;97.0124;0.0002
205;-0.1661;98.3958;0.0031
206;-0.1640;99.7809;-0.0038
207;-0.1621;101.1654;-0.0113
208;-0.1609;102.5490;-0.0145
209;-0.1615;103.9323;-0.0127
210;-0.1618;105.3156;-0.0096
211;-0.1599;106.7006;-0.0121
212;-0.1583;108.0842;-0.0187
213;-0.1574;109.4675;-0.0202
214;-0.1571;110.8509;-0.0205
215;-0.1565;112.2353;-0.0189
216;-0.1558;113.6196;-0.0190
217;-0.1536;115.0033;-0.0264
218;-0.1521;116.3877;-0.0300
219;-0.1515;117.7706;-0.0308
220;-0.1511;119.1548;-0.0278
221;-0.1508;120.5384;-0.0250
222;-0.1483;121.9216;-0.0286
223;-0.1463;123.3063;-0.0368
224;-0.1461;124.6896;-0.0344
225;-0.1442;126.0733;-0.0324
226;-0.1440;127.4583;-0.0352
227;-0.1418;128.8420;-0.0375
228;-0.1396;130.2266;-0.0435
229;-0.1381;131.6101;-0.0436
230;-0.1383;132.9938;-0.0415
231;-0.1367;134.3774;-0.0401
232;-0.1346;135.7614;-0.0447
233;-0.1331;137.1452;-0.0488
234;-0.1323;138.5294;-0.0496
235;0.9458;138.9732;-0.0639
236;2.1779;138.8682;-0.0702
237;3.5557;138.9102;-0.0776
238;4.9612;138.9297;-0.0893
239;6.3737;138.9467;-0.0956
240;7.7914;138.9643;-0.1059
241;9.2103;138.9808;-0.1176
242;10.6328;138.9985;-0.1295
243;12.0561;139.0153;-0.1402
244;13.4788;139.0327;-0.1452
245;14.9051;139.0503;-0.1592
246;16.3303;139.0672;-0.1704
247;17.7552;139.0859;-0.1811
248;19.1701;139.1077;-0.1941
249;20.5503;139.1837;-0.2041
250;1.1523;137.8506;-0.0627
251;2.6867;137.8897;-0.0727
252;4.1196;137.9126;-0.0819
253;5.5337;137.9282;-0.0916
254;6.9481;137.9460;-0.1021
255;8.3656;137.9632;-0.1107
256;9.7860;137.9809;-0.1211
257;11.2078;137.9996;-0.1336
258;12.6303;138.0170;-0.1428
259;14.0551;138.0347;-0.1497
260;15.4798;138.0534;-0.1628
261;16.9064;138.0727;-0.1758
262;18.3315;138.0941;-0.1834
263;19.7673;138.1440;-0.1944
264;21.2301;138.4485;-0.2074
265;0.8613;136.6547;-0.0565
266;2.0479;136.8098;-0.0668
267;3.3916;136.8293;-0.0777
268;4.7770;136.8440;-0.0851
269;6.1806;136.8609;-0.0957
270;7.5934;136.8778;-0.1054
271;9.0106;136.8954;-0.1137
272;10.4316;136.9150;-0.1250
273;11.8529;136.9331;-0.1364
274;13.2770;136.9520;-0.1482
275;14.7013;136.9696;-0.1531
276;16.1247;136.9883;-0.1669
277;17.5446;137.0095;-0.1751
278;18.9508;137.0420;-0.1860
279;20.3143;137.1303;-0.1968
280;21.4324;137.1390;-0.2066
281;1.3179;135.6033;-0.0594
282;2.6813;135.6837;-0.0708
283;4.0578;135.7065;-0.0823
284;5.4537;135.7245;-0.0893
285;6.8615;135.7419;-0.0973
286;8.2753;135.7604;-0.1087
287;9.6937;135.7784;-0.1166
288;11.1158;135.7963;-0.1298
289;12.5384;135.8154;-0.1434
290;13.9626;135.8339;-0.1499
291;15.3855;135.8528;-0.1595
292;16.8076;135.8726;-0.1724
293;18.2221;135.8963;-0.1827
294;19.6253;135.9332;-0.1886
295;21.0190;135.9083;-0.1990
296;0.7498;134.4403;-0.0531
297;2.0373;134.5029;-0.0657
298;3.3718;134.5334;-0.0754
299;4.7480;134.5543;-0.0848
300;6.1470;134.5725;-0.0947
301;7.5574;134.5903;-0.1018
302;8.9736;134.6091;-0.1127
303;10.3929;134.6272;-0.1206
304;11.8150;134.6453;-0.1345
305;13.2393;134.6639;-0.1464
