# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 71
stage;index;relative_time;date
"Stufe 71";71;682.7622;"2024-02-28T15:34:15.380"
# Name : Analogeingang 0
force;untransformed;transformed
1368.4082;0.3421;1368.4082
# Name : Flächenkomponente 1
id;x;y;z
0;0.1491;139.8847;-0.0620
1;1.5634;139.9011;-0.0701
2;2.9790;139.9180;-0.0793
3;4.3960;139.9338;-0.0889
4;5.8145;139.9501;-0.0963
5;7.2334;139.9658;-0.1075
6;8.6533;139.9836;-0.1186
7;10.0758;139.9999;-0.1256
8;11.4982;140.0145;-0.1352
9;12.9220;140.0321;-0.1449
10;14.3479;140.0478;-0.1504
11;15.7728;140.0643;-0.1658
12;17.2014;140.0807;-0.1764
13;18.6305;140.0970;-0.1854
14;20.0606;140.1122;-0.1963
15;21.4906;140.1285;-0.2068
16;22.2957;139.3325;-0.2083
17;22.2948;137.9402;-0.2085
18;22.2929;136.5480;-0.2054
19;22.2902;135.1562;-0.2013
20;22.2904;133.7631;-0.1952
21;22.2892;132.3719;-0.1940
22;22.2890;130.9796;-0.1955
23;22.2862;129.5871;-0.1953
24;22.2867;128.1944;-0.1939
25;22.2848;126.8015;-0.1877
26;22.2836;125.4102;-0.1885
27;22.2833;124.0180;-0.1915
28;22.2811;122.6257;-0.1876
29;22.2804;121.2325;-0.1856
30;22.2783;119.8403;-0.1835
31;22.2787;118.4478;-0.1861
32;22.2766;117.0578;-0.1849
33;22.2770;115.6637;-0.1850
34;22.2763;114.2726;-0.1852
35;22.2750;112.8799;-0.1840
36;22.2749;111.4879;-0.1837
37;22.2738;110.0958;-0.1829
38;22.2739;108.7030;-0.1875
39;22.2740;107.3106;-0.1873
40;22.2718;105.9186;-0.1847
41;22.2730;104.5267;-0.1888
42;22.2709;103.1345;-0.1809
43;22.2724;101.7412;-0.1852
44;22.2715;100.3483;-0.1817
45;22.2692;98.9553;-0.1700
46;22.2697;97.5632;-0.1713
47;22.2707;96.1702;-0.1759
48;22.2703;94.7772;-0.1755
49;22.2707;93.3854;-0.1709
50;22.2697;91.9924;-0.1671
51;22.2691;90.5997;-0.1652
52;22.2702;89.2072;-0.1658
53;22.2711;87.8148;-0.1666
54;22.2708;86.4225;-0.1639
55;22.2695;85.0301;-0.1624
56;22.2698;83.6377;-0.1593
57;22.2698;82.2450;-0.1570
58;22.2705;80.8519;-0.1574
59;22.2703;79.4600;-0.1577
60;22.2704;78.0680;-0.1549
61;22.2705;76.6756;-0.1513
62;22.2697;75.2831;-0.1458
63;22.2714;73.8925;-0.1467
64;22.2721;72.4978;-0.1469
65;22.2717;71.1045;-0.1440
66;22.2686;69.7142;-0.1393
67;22.2690;68.3219;-0.1325
68;22.2698;66.9277;-0.1325
69;22.2717;65.5345;-0.1422
70;22.2713;64.1434;-0.1383
71;22.2708;62.7530;-0.1305
72;22.2725;61.3614;-0.1320
73;22.2721;59.9674;-0.1342
74;22.2719;58.5757;-0.1340
75;22.2745;57.1840;-0.1375
76;22.2728;55.7910;-0.1345
77;22.2733;54.4002;-0.1288
78;22.2737;53.0072;-0.1278
79;22.2730;51.6157;-0.1241
80;22.2739;50.2236;-0.1289
81;22.2737;48.8330;-0.1213
82;22.2737;47.4393;-0.1225
83;22.2741;46.0468;-0.1245
84;22.2739;44.6556;-0.1216
85;22.2754;43.2630;-0.1223
86;22.2741;41.8717;-0.1140
87;22.2752;40.4789;-0.1201
88;22.2751;39.0857;-0.1166
89;22.2765;37.6949;-0.1168
90;22.2783;36.3031;-0.1233
91;22.2779;34.9129;-0.1175
