# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 588
stage;index;relative_time;date
"Stufe 588";588;786.1622;"2024-02-28T15:35:58.780"
# Name : Analogeingang 0
force;untransformed;transformed
16080.0018;4.0200;16080.0018
# Name : Flächenkomponente 1
id;x;y;z
0;0.2010;138.5860;-0.1646
1;1.6154;138.6007;-0.1769
2;3.0314;138.6150;-0.1872
3;4.4475;138.6295;-0.1961
4;5.8662;138.6427;-0.2089
5;7.2847;138.6567;-0.2200
6;8.7040;138.6721;-0.2305
7;10.1255;138.6860;-0.2425
8;11.5476;138.6985;-0.2509
9;12.9715;138.7142;-0.2674
10;14.3966;138.7297;-0.2810
11;15.8218;138.7436;-0.2900
12;17.2494;138.7587;-0.3022
13;18.6780;138.7737;-0.3155
14;20.1081;138.7882;-0.3264
15;21.5369;138.8029;-0.3380
16;22.3414;138.0009;-0.3382
17;22.3390;136.6012;-0.3357
18;22.3356;135.2016;-0.3329
19;22.3311;133.8033;-0.3281
20;22.3299;132.4028;-0.3254
21;22.3282;131.0037;-0.3241
22;22.3269;129.6038;-0.3248
23;22.3223;128.2040;-0.3231
24;22.3204;126.8040;-0.3194
25;22.3170;125.4034;-0.3117
26;22.3152;124.0047;-0.3125
27;22.3144;122.6049;-0.3147
28;22.3119;121.2055;-0.3109
29;22.3094;119.8058;-0.3077
30;22.3065;118.4070;-0.3064
31;22.3058;117.0061;-0.3037
32;22.3031;115.6079;-0.3020
33;22.3032;114.2063;-0.2994
34;22.3012;112.8075;-0.2961
35;22.2987;111.4075;-0.2945
36;22.2985;110.0069;-0.2896
37;22.2966;108.6073;-0.2880
38;22.2965;107.2080;-0.2899
39;22.2964;105.8084;-0.2892
40;22.2925;104.4084;-0.2838
41;22.2932;103.0097;-0.2851
42;22.2905;101.6100;-0.2769
43;22.2917;100.2103;-0.2798
44;22.2908;98.8101;-0.2770
45;22.2875;97.4104;-0.2642
46;22.2870;96.0106;-0.2611
47;22.2873;94.6091;-0.2653
48;22.2864;93.2090;-0.2635
49;22.2872;91.8102;-0.2612
50;22.2853;90.4104;-0.2570
51;22.2840;89.0104;-0.2535
52;22.2851;87.6100;-0.2596
53;22.2860;86.2112;-0.2605
54;22.2857;84.8123;-0.2552
55;22.2835;83.4130;-0.2530
56;22.2835;82.0129;-0.2460
57;22.2829;80.6126;-0.2473
58;22.2843;79.2124;-0.2485
59;22.2847;77.8130;-0.2495
60;22.2850;76.4128;-0.2457
61;22.2845;75.0132;-0.2429
62;22.2831;73.6122;-0.2380
63;22.2851;72.2150;-0.2361
64;22.2870;70.8140;-0.2406
65;22.2855;69.4132;-0.2370
66;22.2829;68.0152;-0.2324
67;22.2835;66.6156;-0.2238
68;22.2837;65.2150;-0.2235
69;22.2868;63.8144;-0.2333
70;22.2865;62.4160;-0.2309
71;22.2848;61.0184;-0.2189
72;22.2865;59.6183;-0.2233
73;22.2869;58.2167;-0.2269
74;22.2875;56.8185;-0.2257
75;22.2896;55.4199;-0.2308
76;22.2880;54.0208;-0.2252
77;22.2884;52.6225;-0.2218
78;22.2893;51.2219;-0.2190
79;22.2885;49.8235;-0.2160
80;22.2906;48.4243;-0.2229
81;22.2893;47.0258;-0.2149
82;22.2898;45.6249;-0.2153
83;22.2917;44.2243;-0.2179
84;22.2922;42.8254;-0.2130
85;22.2945;41.4266;-0.2120
86;22.2934;40.0287;-0.2015
87;22.2940;38.6297;-0.2090
88;22.2955;37.2278;-0.2043
89;22.2970;35.8302;-0.2047
90;22.3003;34.4312;-0.2136
91;22.3002;33.0335;-0.2048
92;22.2990;31.6345;-0.1983
93;22.3023;30.2327;-0.2008
94;22.3026;28.8329;-0.2014
95;22.3057;27.4361;-0.1976
96;22.3088;26.0361;-0.2028
97;22.3063;24.6375;-0.1883
98;22.3083;23.2393;-0.1889
99;22.3102;21.8400;-0.1888
