# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 576
stage;index;relative_time;date
"Stufe 576";576;783.7622;"2024-02-28T15:35:56.380"
# Name : Analogeingang 0
force;untransformed;transformed
15620.2316;3.9051;15620.2316
# Name : Flächenkomponente 1
id;x;y;z
0;0.2005;138.6158;-0.1713
1;1.6151;138.6303;-0.1823
2;3.0307;138.6449;-0.1931
3;4.4471;138.6589;-0.2032
4;5.8655;138.6727;-0.2165
5;7.2843;138.6869;-0.2262
6;8.7034;138.7019;-0.2349
7;10.1251;138.7165;-0.2466
8;11.5467;138.7295;-0.2562
9;12.9708;138.7451;-0.2697
10;14.3966;138.7602;-0.2805
11;15.8217;138.7741;-0.2913
12;17.2497;138.7882;-0.3028
13;18.6779;138.8031;-0.3129
14;20.1080;138.8173;-0.3254
15;21.5366;138.8317;-0.3382
16;22.3414;138.0303;-0.3376
17;22.3390;136.6304;-0.3356
18;22.3359;135.2313;-0.3337
19;22.3314;133.8324;-0.3280
20;22.3300;132.4329;-0.3258
21;22.3279;131.0339;-0.3270
22;22.3265;129.6347;-0.3284
23;22.3222;128.2352;-0.3258
24;22.3203;126.8364;-0.3249
25;22.3170;125.4363;-0.3147
26;22.3152;124.0371;-0.3157
27;22.3147;122.6374;-0.3190
28;22.3116;121.2385;-0.3162
29;22.3092;119.8382;-0.3138
30;22.3063;118.4390;-0.3105
31;22.3057;117.0385;-0.3068
32;22.3031;115.6406;-0.3062
33;22.3028;114.2403;-0.3065
34;22.3009;112.8424;-0.3055
35;22.2984;111.4426;-0.3016
36;22.2978;110.0436;-0.2981
37;22.2958;108.6437;-0.2954
38;22.2959;107.2439;-0.2970
39;22.2957;105.8448;-0.2969
40;22.2921;104.4451;-0.2922
41;22.2921;103.0461;-0.2927
42;22.2893;101.6451;-0.2842
43;22.2911;100.2456;-0.2906
44;22.2899;98.8460;-0.2883
45;22.2863;97.4464;-0.2737
46;22.2857;96.0474;-0.2725
47;22.2857;94.6471;-0.2762
48;22.2856;93.2477;-0.2733
49;22.2856;91.8482;-0.2711
50;22.2837;90.4489;-0.2675
51;22.2829;89.0486;-0.2645
52;22.2832;87.6480;-0.2673
53;22.2847;86.2486;-0.2681
54;22.2841;84.8500;-0.2652
55;22.2820;83.4503;-0.2598
56;22.2818;82.0506;-0.2569
57;22.2813;80.6508;-0.2557
58;22.2822;79.2509;-0.2562
59;22.2827;77.8522;-0.2591
60;22.2829;76.4526;-0.2527
61;22.2826;75.0534;-0.2507
62;22.2813;73.6535;-0.2442
63;22.2833;72.2549;-0.2441
64;22.2846;70.8534;-0.2459
65;22.2836;69.4528;-0.2404
66;22.2808;68.0556;-0.2360
67;22.2814;66.6557;-0.2294
68;22.2817;65.2557;-0.2287
69;22.2851;63.8561;-0.2381
70;22.2845;62.4584;-0.2351
71;22.2834;61.0608;-0.2236
72;22.2850;59.6612;-0.2264
73;22.2853;58.2612;-0.2273
74;22.2859;56.8605;-0.2287
75;22.2885;55.4619;-0.2311
76;22.2869;54.0621;-0.2267
77;22.2877;52.6634;-0.2219
78;22.2884;51.2625;-0.2207
79;22.2879;49.8642;-0.2169
80;22.2899;48.4653;-0.2226
81;22.2886;47.0666;-0.2144
82;22.2896;45.6669;-0.2151
83;22.2911;44.2675;-0.2184
84;22.2918;42.8685;-0.2132
85;22.2941;41.4695;-0.2141
86;22.2926;40.0722;-0.2042
87;22.2941;38.6726;-0.2095
88;22.2948;37.2708;-0.2053
89;22.2971;35.8737;-0.2040
90;22.3000;34.4751;-0.2138
91;22.3000;33.0778;-0.2045
92;22.2986;31.6794;-0.2010
93;22.3022;30.2794;-0.1992
94;22.3026;28.8811;-0.1986
95;22.3054;27.4851;-0.1966
96;22.3083;26.0852;-0.2032
97;22.3059;24.6876;-0.1905
98;22.3076;23.2890;-0.1920
99;22.3097;21.8903;-0.1938
100;22.3114;20.4927;-0.1946
101;22.3141;19.0936;-0.1982
102;22.3122;17.6970;-0.1816
103;22.3153;16.2978;-0.1869
104;22.3165;14.9006;-0.1883
105;22.3197;13.5028;-0.1934
106;22.3218;12.1030;-0.1904
107;22.3205;10.7076;-0.1773
108;22.3221;9.3088;-0.1805
109;22.3266;7.9106;-0.1776
110;22.3268;6.5117;-0.1774
111;22.3324;5.1115;-0.1855
112;22.3330;3.7157;-0.1767
113;22.3348;2.3159;-0.1749
114;22.3363;0.9188;-0.1740
135;-0.1467;-0.3713;0.0030
136;-0.1479;1.0188;-0.0013
137;-0.1512;2.4069;-0.0027
138;-0.1535;3.7976;-0.0019
139;-0.1534;5.1856;-0.0050
140;-0.1546;6.5754;-0.0128
141;-0.1594;7.9658;-0.0058
142;-0.1617;9.3556;-0.0051
143;-0.1626;10.7448;-0.0012
144;-0.1629;12.1343;-0.0070
145;-0.1642;13.5234;-0.0131
146;-0.1683;14.9144;-0.0073
147;-0.1699;16.3032;-0.0024
148;-0.1710;17.6924;-0.0059
149;-0.1724;19.0822;-0.0067
150;-0.1716;20.4719;-0.0183
151;-0.1741;21.8637;-0.0154
152;-0.1757;23.2521;-0.0155
153;-0.1771;24.6425;-0.0194
154;-0.1780;26.0330;-0.0185
155;-0.1788;27.4222;-0.0252
156;-0.1811;28.8138;-0.0243
157;-0.1828;30.2051;-0.0234
158;-0.1832;31.5952;-0.0221
159;-0.1843;32.9843;-0.0257
160;-0.1847;34.3731;-0.0321
161;-0.1857;35.7644;-0.0364
162;-0.1894;37.1556;-0.0256
163;-0.1902;38.5444;-0.0271
164;-0.1900;39.9339;-0.0291
165;-0.1900;41.3252;-0.0342
166;-0.1907;42.7168;-0.0407
167;-0.1934;44.1077;-0.0357
168;-0.1951;45.4993;-0.0336
169;-0.1958;46.8904;-0.0335
170;-0.1940;48.2803;-0.0447
171;-0.1945;49.6706;-0.0491
172;-0.1954;51.0619;-0.0514
173;-0.1979;52.4523;-0.0483
174;-0.1979;53.8445;-0.0504
175;-0.1975;55.2338;-0.0503
176;-0.1969;56.6252;-0.0583
177;-0.1981;58.0182;-0.0597
178;-0.1992;59.4082;-0.0575
179;-0.2000;60.8002;-0.0541
180;-0.2006;62.1906;-0.0543
181;-0.1998;63.5822;-0.0614
182;-0.1998;64.9732;-0.0642
183;-0.2019;66.3633;-0.0659
184;-0.2022;67.7552;-0.0646
185;-0.2027;69.1458;-0.0654
186;-0.2002;70.5376;-0.0773
187;-0.2001;71.9290;-0.0811
188;-0.2019;73.3200;-0.0758
189;-0.2030;74.7113;-0.0722
190;-0.2023;76.1029;-0.0702
191;-0.2013;77.4931;-0.0792
192;-0.2000;78.8851;-0.0841
193;-0.2000;80.2760;-0.0891
194;-0.2017;81.6680;-0.0836
195;-0.2005;83.0572;-0.0839
196;-0.1992;84.4481;-0.0869
197;-0.1981;85.8412;-0.0942
198;-0.1979;87.2325;-0.0983
199;-0.1987;88.6240;-0.0925
200;-0.1979;90.0144;-0.0936
201;-0.1964;91.4062;-0.0979
202;-0.1940;92.7973;-0.1042
203;-0.1940;94.1882;-0.1072
204;-0.1940;95.5784;-0.1001
205;-0.1941;96.9694;-0.1025
206;-0.1906;98.3605;-0.1109
207;-0.1881;99.7523;-0.1178
208;-0.1874;101.1442;-0.1230
209;-0.1872;102.5351;-0.1214
210;-0.1859;103.9264;-0.1179
211;-0.1842;105.3187;-0.1184
212;-0.1818;106.7095;-0.1234
213;-0.1811;108.1005;-0.1266
214;-0.1791;109.4911;-0.1299
215;-0.1782;110.8828;-0.1283
216;-0.1764;112.2738;-0.1277
217;-0.1737;113.6641;-0.1354
218;-0.1723;115.0571;-0.1375
219;-0.1714;116.4480;-0.1386
220;-0.1699;117.8387;-0.1385
221;-0.1678;119.2297;-0.1332
222;-0.1643;120.6208;-0.1408
223;-0.1616;122.0135;-0.1485
224;-0.1605;123.4043;-0.1469
225;-0.1587;124.7948;-0.1473
226;-0.1571;126.1858;-0.1477
227;-0.1541;127.5773;-0.1503
228;-0.1505;128.9699;-0.1537
229;-0.1480;130.3613;-0.1574
230;-0.1467;131.7523;-0.1582
231;-0.1445;133.1433;-0.1553
232;-0.1415;134.5344;-0.1596
233;-0.1384;135.9262;-0.1618
234;-0.1374;137.3173;-0.1622
235;0.9412;137.7633;-0.1780
236;2.1729;137.6563;-0.1860
237;3.5502;137.6974;-0.1954
238;4.9563;137.7147;-0.2069
239;6.3687;137.7301;-0.2163
240;7.7865;137.7459;-0.2285
241;9.2057;137.7604;-0.2390
242;10.6267;137.7771;-0.2473
243;12.0497;137.7918;-0.2605
244;13.4728;137.8085;-0.2696
245;14.8987;137.8244;-0.2835
246;16.3243;137.8394;-0.2940
247;17.7486;137.8570;-0.3042
248;19.1636;137.8771;-0.3170
249;20.5426;137.9525;-0.3286
250;1.1470;136.6336;-0.1750
251;2.6812;136.6719;-0.1850
252;4.1133;136.6937;-0.2004
253;5.5282;136.7075;-0.2090
254;6.9429;136.7236;-0.2212
255;8.3599;136.7390;-0.2324
256;9.7797;136.7552;-0.2434
257;11.2015;136.7725;-0.2530
258;12.6240;136.7872;-0.2639
259;14.0477;136.8049;-0.2737
260;15.4730;136.8209;-0.2860
261;16.8982;136.8392;-0.2958
262;18.3237;136.8586;-0.3058
263;19.7594;136.9073;-0.3213
264;21.2216;137.2123;-0.3337
265;0.8553;135.4315;-0.1706
266;2.0409;135.5862;-0.1800
267;3.3849;135.6054;-0.1902
268;4.7697;135.6194;-0.2041
269;6.1731;135.6341;-0.2131
270;7.5860;135.6496;-0.2249
271;9.0033;135.6656;-0.2343
272;10.4238;135.6835;-0.2469
273;11.8455;135.6990;-0.2567
274;13.2686;135.7158;-0.2672
275;14.6928;135.7326;-0.2770
276;16.1161;135.7496;-0.2887
277;17.5359;135.7691;-0.2976
278;18.9418;135.8011;-0.3127
279;20.3060;135.8879;-0.3252
280;21.4237;135.8948;-0.3314
281;1.3108;134.3748;-0.1740
282;2.6738;134.4540;-0.1811
283;4.0500;134.4757;-0.1953
284;5.4449;134.4931;-0.2081
285;6.8529;134.5085;-0.2178
286;8.2672;134.5249;-0.2258
287;9.6856;134.5406;-0.2371
288;11.1073;134.5579;-0.2506
289;12.5293;134.5752;-0.2611
290;13.9535;134.5916;-0.2699
291;15.3774;134.6089;-0.2825
292;16.7991;134.6264;-0.2915
293;18.2123;134.6501;-0.3030
294;19.6146;134.6869;-0.3175
295;21.0088;134.6593;-0.3266
296;0.7414;133.2068;-0.1705
297;2.0294;133.2685;-0.1798
298;3.3635;133.2965;-0.1893
299;4.7392;133.3165;-0.2001
300;6.1378;133.3332;-0.2098
301;7.5477;133.3500;-0.2195
302;8.9640;133.3669;-0.2297
303;10.3841;133.3832;-0.2432
304;11.8060;133.3996;-0.2550
305;13.2298;133.4160;-0.2669
306;14.6522;133.4340;-0.2780
307;16.0727;133.4503;-0.2887
308;17.4827;133.4685;-0.2967
309;18.8613;133.4913;-0.3093
310;20.1630;133.4917;-0.3212
311;21.3209;133.3935;-0.3280
312;1.3021;132.1003;-0.1732
313;2.6656;132.0995;-0.1844
314;4.0366;132.1207;-0.1939
315;5.4278;132.1379;-0.2025
316;6.8331;132.1554;-0.2140
317;8.2473;132.1733;-0.2260
318;9.6668;132.1899;-0.2394
319;11.0865;132.2051;-0.2496
320;12.5094;132.2214;-0.2612
321;13.9320;132.2380;-0.2690
322;15.3544;132.2538;-0.2805
323;16.7713;132.2704;-0.2921
324;18.1716;132.2851;-0.3023
325;19.5407;132.2931;-0.3144
326;20.8925;132.2577;-0.3226
327;0.8290;130.9987;-0.1677
328;2.0269;130.8919;-0.1789
329;3.3522;130.9121;-0.1897
330;4.7259;130.9313;-0.1983
331;6.1230;130.9503;-0.2084
332;7.5328;130.9678;-0.2203
333;8.9488;130.9845;-0.2300
334;10.3681;131.0005;-0.2414
335;11.7910;131.0157;-0.2545
336;13.2136;131.0318;-0.2645
337;14.6356;131.0474;-0.2731
338;16.0572;131.0624;-0.2842
339;17.4648;131.0773;-0.2973
340;18.8438;131.0881;-0.3027
341;20.1703;131.0917;-0.3138
342;21.4367;131.0665;-0.3276
343;1.1824;129.7126;-0.1675
344;2.6146;129.7100;-0.1808
345;4.0121;129.7239;-0.1910
346;5.4116;129.7406;-0.2020
347;6.8196;129.7577;-0.2140
348;8.2330;129.7735;-0.2242
349;9.6508;129.7889;-0.2339
350;11.0722;129.8045;-0.2445
351;12.4946;129.8208;-0.2562
352;13.9176;129.8360;-0.2673
353;15.3398;129.8514;-0.2790
354;16.7565;129.8651;-0.2870
355;18.1566;129.8763;-0.2989
356;19.5298;129.8860;-0.3074
357;20.8887;129.9115;-0.3205
358;0.8503;128.4550;-0.1635
359;2.0233;128.5141;-0.1708
360;3.3414;128.5172;-0.1848
361;4.7126;128.5300;-0.1950
362;6.1094;128.5455;-0.2036
363;7.5198;128.5613;-0.2196
364;8.9359;128.5759;-0.2287
365;10.3546;128.5913;-0.2383
366;11.7761;128.6070;-0.2503
367;13.1982;128.6214;-0.2613
368;14.6220;128.6364;-0.2733
369;16.0423;128.6513;-0.2815
370;17.4509;128.6620;-0.2902
371;18.8296;128.6699;-0.3047
372;20.1414;128.6797;-0.3109
373;21.3147;128.7502;-0.3187
374;1.2786;127.2937;-0.1666
375;2.6398;127.3067;-0.1749
376;4.0109;127.3173;-0.1898
377;5.4007;127.3320;-0.1982
378;6.8058;127.3479;-0.2077
379;8.2204;127.3632;-0.2219
380;9.6365;127.3772;-0.2293
381;11.0580;127.3922;-0.2412
382;12.4793;127.4073;-0.2512
383;13.9024;127.4214;-0.2656
384;15.3265;127.4363;-0.2755
385;16.7458;127.4489;-0.2864
386;18.1557;127.4592;-0.2967
387;19.5547;127.4671;-0.3092
388;20.9740;127.4928;-0.3180
389;0.7332;126.1465;-0.1594
390;2.0002;126.1088;-0.1687
391;3.3292;126.1070;-0.1786
392;4.7006;126.1190;-0.1918
393;6.0969;126.1339;-0.2043
394;7.5057;126.1495;-0.2150
395;8.9215;126.1627;-0.2228
396;10.3414;126.1771;-0.2356
397;11.7620;126.1925;-0.2469
398;13.1852;126.2065;-0.2570
399;14.6076;126.2211;-0.2720
400;16.0293;126.2348;-0.2799
401;17.4408;126.2465;-0.2902
402;18.8270;126.2583;-0.3008
403;20.1568;126.2561;-0.3095
404;21.3236;126.2509;-0.3180
405;1.2797;124.9484;-0.1620
406;2.6354;124.9033;-0.1716
407;4.0014;124.9071;-0.1832
408;5.3897;124.9198;-0.1952
409;6.7943;124.9349;-0.2053
410;8.2077;124.9492;-0.2166
411;9.6250;124.9633;-0.2281
412;11.0449;124.9780;-0.2397
413;12.4666;124.9915;-0.2491
414;13.8902;125.0056;-0.2629
415;15.3127;125.0188;-0.2740
416;16.7314;125.0312;-0.2794
417;18.1383;125.0450;-0.2944
418;19.5307;125.0537;-0.3054
419;20.9451;124.9946;-0.3147
420;0.8571;123.8162;-0.1600
421;2.0216;123.7058;-0.1704
422;3.3258;123.6932;-0.1782
423;4.6911;123.7063;-0.1883
424;6.0847;123.7210;-0.1996
425;7.4928;123.7352;-0.2110
426;8.9083;123.7491;-0.2195
427;10.3280;123.7632;-0.2328
428;11.7493;123.7774;-0.2457
429;13.1707;123.7902;-0.2558
430;14.5945;123.8021;-0.2639
431;16.0154;123.8151;-0.2747
432;17.4215;123.8278;-0.2861
433;18.7942;123.8414;-0.2964
434;20.0962;123.8453;-0.3075
435;21.2754;123.6947;-0.3173
436;1.1925;122.5399;-0.1576
437;2.5922;122.4869;-0.1715
438;3.9778;122.4930;-0.1809
439;5.3745;122.5066;-0.1937
440;6.7793;122.5215;-0.2015
441;8.1930;122.5349;-0.2144
442;9.6110;122.5483;-0.2235
443;11.0312;122.5614;-0.2372
444;12.4546;122.5747;-0.2474
445;13.8766;122.5877;-0.2543
446;15.2981;122.5995;-0.2689
447;16.7131;122.6104;-0.2832
448;18.1099;122.6220;-0.2889
449;19.4695;122.6299;-0.2984
450;20.7984;122.6379;-0.3095
451;0.7894;121.3199;-0.1540
452;1.9670;121.2840;-0.1658
453;3.2951;121.2837;-0.1772
454;4.6725;121.2943;-0.1888
455;6.0701;121.3091;-0.1982
456;7.4795;121.3208;-0.2038
457;8.8950;121.3342;-0.2194
458;10.3140;121.3471;-0.2287
459;11.7354;121.3606;-0.2439
460;13.1577;121.3727;-0.2518
461;14.5805;121.3843;-0.2614
462;16.0009;121.3956;-0.2708
463;17.4073;121.4036;-0.2826
464;18.7770;121.4077;-0.2929
465;20.0816;121.4233;-0.3001
466;21.2682;121.5905;-0.3117
467;1.1650;120.0501;-0.1558
468;2.5730;120.0759;-0.1671
469;3.9630;120.0851;-0.1789
470;5.3591;120.0965;-0.1927
471;6.7670;120.1087;-0.2030
472;8.1801;120.1214;-0.2123
473;9.5972;120.1328;-0.2199
474;11.0175;120.1452;-0.2361
475;12.4398;120.1583;-0.2479
476;13.8632;120.1694;-0.2557
477;15.2857;120.1799;-0.2659
478;16.7038;120.1901;-0.2750
479;18.1101;120.1957;-0.2873
480;19.5079;120.2061;-0.2963
481;20.9347;120.2921;-0.3056
482;0.8360;118.7762;-0.1523
483;1.9956;118.8626;-0.1598
484;3.2992;118.8747;-0.1734
485;4.6646;118.8845;-0.1841
486;6.0593;118.8971;-0.1974
487;7.4673;118.9089;-0.2052
488;8.8826;118.9205;-0.2130
489;10.3011;118.9314;-0.2273
