# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 759
stage;index;relative_time;date
"Stufe 759";759;820.3622;"2024-02-28T15:36:32.980"
# Name : Analogeingang 0
force;untransformed;transformed
22912.6282;5.7282;22912.6282
# Name : Flächenkomponente 1
id;x;y;z
0;0.2106;138.1651;-0.2240
1;1.6247;138.1798;-0.2349
2;3.0405;138.1946;-0.2473
3;4.4563;138.2087;-0.2579
4;5.8745;138.2221;-0.2684
5;7.2926;138.2355;-0.2801
6;8.7123;138.2508;-0.2922
7;10.1335;138.2649;-0.3010
8;11.5553;138.2775;-0.3116
9;12.9797;138.2929;-0.3275
10;14.4045;138.3081;-0.3375
11;15.8293;138.3217;-0.3481
12;17.2576;138.3373;-0.3613
13;18.6857;138.3517;-0.3721
14;20.1152;138.3661;-0.3820
15;21.5440;138.3817;-0.3993
16;22.3486;137.5782;-0.3990
17;22.3463;136.1751;-0.3981
18;22.3434;134.7724;-0.3955
19;22.3379;133.3706;-0.3877
20;22.3365;131.9663;-0.3846
21;22.3344;130.5631;-0.3835
22;22.3335;129.1605;-0.3859
23;22.3294;127.7578;-0.3852
24;22.3273;126.3543;-0.3814
25;22.3238;124.9514;-0.3734
26;22.3217;123.5486;-0.3714
27;22.3217;122.1459;-0.3749
28;22.3190;120.7442;-0.3738
29;22.3165;119.3408;-0.3698
30;22.3132;117.9379;-0.3652
31;22.3125;116.5330;-0.3650
32;22.3104;115.1320;-0.3641
33;22.3105;113.7278;-0.3630
34;22.3084;112.3260;-0.3622
35;22.3057;110.9230;-0.3579
36;22.3051;109.5206;-0.3544
37;22.3035;108.1173;-0.3525
38;22.3042;106.7137;-0.3558
39;22.3042;105.3109;-0.3562
40;22.3004;103.9073;-0.3522
41;22.3008;102.5047;-0.3514
42;22.2977;101.1011;-0.3443
43;22.2997;99.6983;-0.3485
44;22.2984;98.2952;-0.3455
45;22.2948;96.8926;-0.3335
46;22.2948;95.4892;-0.3309
47;22.2950;94.0840;-0.3347
48;22.2943;92.6809;-0.3317
49;22.2953;91.2789;-0.3337
50;22.2927;89.8762;-0.3281
51;22.2916;88.4730;-0.3237
52;22.2921;87.0687;-0.3279
53;22.2940;85.6665;-0.3327
54;22.2937;84.2640;-0.3266
55;22.2915;82.8606;-0.3222
56;22.2907;81.4568;-0.3192
57;22.2908;80.0525;-0.3185
58;22.2917;78.6493;-0.3174
59;22.2922;77.2477;-0.3198
60;22.2925;75.8446;-0.3172
61;22.2919;74.4424;-0.3142
62;22.2904;73.0385;-0.3079
63;22.2924;71.6365;-0.3072
64;22.2938;70.2315;-0.3085
65;22.2930;68.8278;-0.3052
66;22.2900;67.4269;-0.2980
67;22.2907;66.0237;-0.2920
68;22.2909;64.6199;-0.2941
69;22.2940;63.2163;-0.3013
70;22.2934;61.8142;-0.2970
