# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 324
stage;index;relative_time;date
"Stufe 324";324;733.3622;"2024-02-28T15:35:05.980"
# Name : Analogeingang 0
force;untransformed;transformed
6753.8223;1.6885;6753.8223
# Name : Flächenkomponente 1
id;x;y;z
0;0.1967;139.2713;-0.1044
1;1.6116;139.2863;-0.1134
2;3.0273;139.3006;-0.1232
3;4.4435;139.3152;-0.1325
4;5.8628;139.3290;-0.1435
5;7.2814;139.3437;-0.1545
6;8.7010;139.3595;-0.1663
7;10.1230;139.3742;-0.1796
8;11.5451;139.3873;-0.1870
9;12.9684;139.4027;-0.1973
10;14.3944;139.4183;-0.2101
11;15.8201;139.4326;-0.2209
12;17.2482;139.4480;-0.2325
13;18.6762;139.4623;-0.2431
14;20.1068;139.4776;-0.2577
15;21.5358;139.4925;-0.2687
16;22.3406;138.6934;-0.2690
17;22.3384;137.2983;-0.2681
18;22.3356;135.9034;-0.2650
19;22.3321;134.5092;-0.2607
20;22.3305;133.1135;-0.2584
21;22.3289;131.7192;-0.2585
22;22.3275;130.3240;-0.2590
23;22.3234;128.9286;-0.2543
24;22.3219;127.5339;-0.2526
25;22.3184;126.1386;-0.2462
26;22.3175;124.7438;-0.2477
27;22.3168;123.3489;-0.2482
28;22.3138;121.9546;-0.2462
29;22.3117;120.5588;-0.2446
30;22.3089;119.1636;-0.2421
31;22.3079;117.7673;-0.2410
32;22.3053;116.3738;-0.2404
33;22.3055;114.9767;-0.2397
34;22.3038;113.5830;-0.2370
35;22.3018;112.1873;-0.2351
36;22.3011;110.7922;-0.2327
37;22.2986;109.3975;-0.2302
38;22.2988;108.0021;-0.2320
39;22.2987;106.6070;-0.2329
40;22.2952;105.2114;-0.2257
41;22.2956;103.8171;-0.2275
42;22.2929;102.4212;-0.2228
43;22.2940;101.0263;-0.2260
44;22.2926;99.6309;-0.2217
45;22.2897;98.2349;-0.2078
46;22.2893;96.8404;-0.2088
47;22.2895;95.4452;-0.2133
48;22.2884;94.0494;-0.2102
49;22.2887;92.6547;-0.2104
50;22.2874;91.2600;-0.2068
51;22.2859;89.8644;-0.2032
52;22.2868;88.4682;-0.2049
53;22.2871;87.0742;-0.2068
54;22.2868;85.6790;-0.2040
55;22.2850;84.2841;-0.2020
56;22.2855;82.8894;-0.1979
57;22.2846;81.4933;-0.1948
58;22.2855;80.0978;-0.1967
59;22.2862;78.7035;-0.1986
60;22.2858;77.3085;-0.1955
61;22.2854;75.9132;-0.1931
62;22.2842;74.5182;-0.1865
63;22.2860;73.1250;-0.1869
64;22.2877;71.7276;-0.1900
65;22.2871;70.3312;-0.1853
66;22.2842;68.9383;-0.1833
67;22.2847;67.5428;-0.1763
68;22.2847;66.1466;-0.1748
69;22.2876;64.7514;-0.1830
70;22.2874;63.3572;-0.1806
71;22.2866;61.9639;-0.1718
72;22.2888;60.5686;-0.1738
73;22.2887;59.1721;-0.1745
74;22.2894;57.7777;-0.1744
75;22.2919;56.3830;-0.1783
76;22.2905;54.9877;-0.1737
77;22.2911;53.5939;-0.1707
78;22.2924;52.1979;-0.1664
79;22.2911;50.8037;-0.1644
80;22.2936;49.4090;-0.1693
81;22.2931;48.0151;-0.1623
82;22.2938;46.6199;-0.1600
83;22.2955;45.2242;-0.1619
84;22.2958;43.8299;-0.1599
85;22.2974;42.4351;-0.1591
86;22.2969;41.0415;-0.1508
87;22.2983;39.6471;-0.1572
88;22.2995;38.2494;-0.1512
89;22.3003;36.8559;-0.1520
90;22.3030;35.4612;-0.1621
91;22.3030;34.0676;-0.1527
92;22.3029;32.6734;-0.1444
93;22.3053;31.2765;-0.1484
94;22.3056;29.8815;-0.1504
95;22.3084;28.4895;-0.1496
96;22.3119;27.0948;-0.1514
97;22.3097;25.7003;-0.1384
98;22.3115;24.3065;-0.1379
99;22.3127;22.9120;-0.1389
100;22.3143;21.5177;-0.1379
101;22.3182;20.1246;-0.1402
102;22.3162;18.7316;-0.1242
103;22.3201;17.3374;-0.1303
104;22.3209;15.9455;-0.1281
105;22.3240;14.5516;-0.1304
106;22.3262;13.1563;-0.1288
107;22.3251;11.7649;-0.1138
108;22.3267;10.3712;-0.1181
109;22.3300;8.9774;-0.1168
110;22.3317;7.5825;-0.1161
111;22.3355;6.1881;-0.1204
112;22.3360;4.7972;-0.1144
113;22.3380;3.4035;-0.1109
114;22.3397;2.0097;-0.1096
115;22.3423;0.6157;-0.1075
134;-0.1463;-0.6586;0.0579
135;-0.1476;0.7263;0.0561
136;-0.1489;2.1119;0.0534
137;-0.1521;3.4950;0.0533
138;-0.1543;4.8805;0.0513
139;-0.1534;6.2645;0.0476
140;-0.1546;7.6501;0.0362
141;-0.1592;9.0361;0.0409
142;-0.1620;10.4215;0.0433
143;-0.1633;11.8064;0.0434
144;-0.1638;13.1928;0.0422
145;-0.1652;14.5772;0.0347
146;-0.1688;15.9626;0.0402
147;-0.1709;17.3472;0.0457
148;-0.1718;18.7317;0.0416
149;-0.1730;20.1180;0.0410
150;-0.1720;21.5034;0.0282
151;-0.1745;22.8904;0.0309
152;-0.1762;24.2746;0.0311
153;-0.1771;25.6609;0.0290
154;-0.1790;27.0470;0.0304
155;-0.1793;28.4311;0.0250
156;-0.1816;29.8178;0.0265
157;-0.1837;31.2041;0.0290
158;-0.1845;32.5898;0.0264
159;-0.1855;33.9753;0.0235
160;-0.1858;35.3605;0.0155
161;-0.1863;36.7467;0.0113
162;-0.1902;38.1343;0.0211
163;-0.1907;39.5193;0.0190
164;-0.1908;40.9045;0.0163
165;-0.1912;42.2918;0.0100
166;-0.1915;43.6790;0.0051
167;-0.1934;45.0662;0.0102
168;-0.1956;46.4531;0.0125
169;-0.1963;47.8397;0.0138
170;-0.1945;49.2259;0.0025
171;-0.1950;50.6115;-0.0024
172;-0.1956;51.9985;-0.0033
173;-0.1982;53.3846;0.0027
174;-0.1984;54.7722;0.0040
175;-0.1983;56.1578;0.0043
176;-0.1978;57.5441;-0.0069
177;-0.1981;58.9320;-0.0058
178;-0.1993;60.3178;-0.0042
179;-0.2002;61.7052;-0.0022
180;-0.2010;63.0916;-0.0029
181;-0.2003;64.4772;-0.0092
182;-0.2000;65.8652;-0.0137
183;-0.2014;67.2504;-0.0095
184;-0.2022;68.6386;-0.0079
185;-0.2026;70.0248;-0.0119
186;-0.2005;71.4121;-0.0227
187;-0.1998;72.7992;-0.0272
188;-0.2015;74.1853;-0.0209
189;-0.2031;75.5718;-0.0163
190;-0.2026;76.9589;-0.0151
191;-0.2014;78.3455;-0.0231
192;-0.2000;79.7330;-0.0283
193;-0.1999;81.1193;-0.0308
194;-0.2013;82.5066;-0.0260
195;-0.2000;83.8914;-0.0275
196;-0.1988;85.2777;-0.0299
197;-0.1973;86.6655;-0.0361
198;-0.1975;88.0524;-0.0385
199;-0.1987;89.4394;-0.0319
200;-0.1978;90.8252;-0.0345
201;-0.1964;92.2134;-0.0369
202;-0.1944;93.6005;-0.0451
203;-0.1939;94.9866;-0.0455
204;-0.1940;96.3721;-0.0387
205;-0.1942;97.7589;-0.0397
206;-0.1913;99.1461;-0.0471
207;-0.1888;100.5335;-0.0534
208;-0.1874;101.9207;-0.0571
209;-0.1874;103.3067;-0.0578
210;-0.1862;104.6938;-0.0536
211;-0.1846;106.0817;-0.0571
212;-0.1819;107.4677;-0.0604
213;-0.1815;108.8536;-0.0610
214;-0.1795;110.2403;-0.0622
215;-0.1794;111.6281;-0.0608
216;-0.1773;113.0146;-0.0632
217;-0.1750;114.4011;-0.0697
218;-0.1731;115.7883;-0.0726
219;-0.1716;117.1749;-0.0731
220;-0.1709;118.5610;-0.0713
221;-0.1694;119.9471;-0.0677
222;-0.1660;121.3337;-0.0734
223;-0.1637;122.7209;-0.0789
224;-0.1626;124.1080;-0.0778
225;-0.1600;125.4938;-0.0794
226;-0.1585;126.8808;-0.0775
227;-0.1568;128.2681;-0.0799
228;-0.1530;129.6559;-0.0845
229;-0.1506;131.0427;-0.0874
230;-0.1497;132.4290;-0.0869
231;-0.1471;133.8165;-0.0865
232;-0.1441;135.2029;-0.0897
233;-0.1417;136.5905;-0.0947
234;-0.1404;137.9770;-0.0968
235;0.9385;138.4210;-0.1088
236;2.1701;138.3151;-0.1176
237;3.5468;138.3561;-0.1261
238;4.9534;138.3736;-0.1355
239;6.3662;138.3893;-0.1457
240;7.7837;138.4058;-0.1562
241;9.2034;138.4214;-0.1706
242;10.6249;138.4374;-0.1801
243;12.0476;138.4525;-0.1914
244;13.4707;138.4687;-0.1983
245;14.8971;138.4850;-0.2130
246;16.3229;138.5014;-0.2240
247;17.7471;138.5188;-0.2343
248;19.1617;138.5394;-0.2491
249;20.5421;138.6151;-0.2609
250;1.1444;137.2957;-0.1066
251;2.6787;137.3340;-0.1199
252;4.1105;137.3561;-0.1315
253;5.5255;137.3688;-0.1378
254;6.9396;137.3861;-0.1494
255;8.3573;137.4024;-0.1599
256;9.7779;137.4182;-0.1727
257;11.1996;137.4357;-0.1854
258;12.6220;137.4519;-0.1949
259;14.0459;137.4691;-0.2036
260;15.4712;137.4857;-0.2160
261;16.8975;137.5045;-0.2283
262;18.3225;137.5240;-0.2376
263;19.7583;137.5734;-0.2525
264;21.2209;137.8779;-0.2660
265;0.8522;136.0975;-0.1002
266;2.0385;136.2519;-0.1126
267;3.3828;136.2706;-0.1226
268;4.7678;136.2843;-0.1329
269;6.1712;136.2996;-0.1417
270;7.5838;136.3152;-0.1539
271;9.0014;136.3318;-0.1614
272;10.4221;136.3504;-0.1772
273;11.8440;136.3670;-0.1889
274;13.2672;136.3844;-0.1997
275;14.6911;136.4011;-0.2077
276;16.1153;136.4187;-0.2202
277;17.5349;136.4386;-0.2299
278;18.9404;136.4708;-0.2420
279;20.3049;136.5570;-0.2537
280;21.4232;136.5650;-0.2630
281;1.3085;135.0440;-0.1039
282;2.6714;135.1226;-0.1164
283;4.0479;135.1450;-0.1299
284;5.4432;135.1621;-0.1375
285;6.8510;135.1776;-0.1467
286;8.2651;135.1946;-0.1556
287;9.6839;135.2113;-0.1655
288;11.1055;135.2294;-0.1822
289;12.5281;135.2468;-0.1940
290;13.9522;135.2637;-0.2021
291;15.3754;135.2805;-0.2117
292;16.7976;135.2995;-0.2244
293;18.2119;135.3232;-0.2361
294;19.6143;135.3597;-0.2450
295;21.0090;135.3330;-0.2567
296;0.7395;133.8793;-0.0990
297;2.0271;133.9403;-0.1120
298;3.3611;133.9697;-0.1214
299;4.7370;133.9896;-0.1320
300;6.1359;134.0066;-0.1425
301;7.5458;134.0242;-0.1508
302;8.9627;134.0413;-0.1601
303;10.3824;134.0580;-0.1716
304;11.8044;134.0748;-0.1837
305;13.2285;134.0921;-0.1987
306;14.6510;134.1096;-0.2074
307;16.0721;134.1262;-0.2162
308;17.4822;134.1452;-0.2269
309;18.8609;134.1682;-0.2403
310;20.1626;134.1690;-0.2490
311;21.3209;134.0716;-0.2585
312;1.2997;132.7766;-0.1018
313;2.6632;132.7761;-0.1162
