# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 778
stage;index;relative_time;date
"Stufe 778";778;824.1622;"2024-02-28T15:36:36.780"
# Name : Analogeingang 0
force;untransformed;transformed
23691.3071;5.9228;23691.3071
# Name : Flächenkomponente 1
id;x;y;z
0;0.2134;138.1188;-0.2275
1;1.6284;138.1333;-0.2391
2;3.0436;138.1479;-0.2504
3;4.4596;138.1621;-0.2580
4;5.8778;138.1756;-0.2709
5;7.2961;138.1901;-0.2796
6;8.7155;138.2042;-0.2905
7;10.1364;138.2189;-0.3005
8;11.5585;138.2320;-0.3109
9;12.9828;138.2478;-0.3266
10;14.4073;138.2626;-0.3366
11;15.8322;138.2763;-0.3466
12;17.2603;138.2913;-0.3618
13;18.6886;138.3071;-0.3730
14;20.1181;138.3219;-0.3838
15;21.5469;138.3367;-0.3988
16;22.3517;137.5325;-0.3965
17;22.3495;136.1285;-0.3982
18;22.3467;134.7252;-0.3950
19;22.3413;133.3220;-0.3884
20;22.3398;131.9185;-0.3837
21;22.3375;130.5158;-0.3854
22;22.3368;129.1124;-0.3854
23;22.3329;127.7101;-0.3856
24;22.3308;126.3070;-0.3817
25;22.3275;124.9034;-0.3758
26;22.3253;123.4999;-0.3743
27;22.3248;122.0965;-0.3782
28;22.3220;120.6934;-0.3756
29;22.3196;119.2902;-0.3726
30;22.3167;117.8883;-0.3696
31;22.3161;116.4834;-0.3684
32;22.3138;115.0818;-0.3681
33;22.3142;113.6766;-0.3663
34;22.3117;112.2740;-0.3639
35;22.3089;110.8704;-0.3601
36;22.3087;109.4660;-0.3572
37;22.3071;108.0633;-0.3551
38;22.3079;106.6607;-0.3586
39;22.3075;105.2584;-0.3584
40;22.3039;103.8552;-0.3545
41;22.3041;102.4516;-0.3548
42;22.3012;101.0467;-0.3463
43;22.3034;99.6430;-0.3540
44;22.3022;98.2396;-0.3502
45;22.2985;96.8359;-0.3367
46;22.2982;95.4328;-0.3346
47;22.2985;94.0285;-0.3393
48;22.2983;92.6248;-0.3351
49;22.2985;91.2212;-0.3336
50;22.2960;89.8169;-0.3290
51;22.2950;88.4129;-0.3271
52;22.2955;87.0088;-0.3290
53;22.2973;85.6064;-0.3321
54;22.2968;84.2039;-0.3277
55;22.2943;82.8007;-0.3237
