# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 827
stage;index;relative_time;date
"Stufe 827";827;833.9622;"2024-02-28T15:36:46.580"
# Name : Analogeingang 0
force;untransformed;transformed
25704.5975;6.4261;25704.5975
# Name : Flächenkomponente 1
id;x;y;z
0;0.2212;137.9953;-0.2298
1;1.6357;138.0100;-0.2404
2;3.0510;138.0252;-0.2523
3;4.4665;138.0392;-0.2640
4;5.8848;138.0522;-0.2739
5;7.3027;138.0659;-0.2847
6;8.7219;138.0813;-0.2958
7;10.1431;138.0959;-0.3079
8;11.5650;138.1086;-0.3176
9;12.9890;138.1242;-0.3349
10;14.4138;138.1391;-0.3440
11;15.8390;138.1530;-0.3560
12;17.2667;138.1687;-0.3700
13;18.6942;138.1831;-0.3804
14;20.1238;138.1976;-0.3935
15;21.5528;138.2132;-0.4093
16;22.3571;137.4087;-0.4076
17;22.3553;136.0045;-0.4077
18;22.3528;134.6003;-0.4058
19;22.3473;133.1970;-0.3983
20;22.3455;131.7921;-0.3940
21;22.3433;130.3878;-0.3928
22;22.3431;128.9838;-0.3975
23;22.3393;127.5798;-0.3954
24;22.3368;126.1752;-0.3926
25;22.3340;124.7711;-0.3862
26;22.3319;123.3670;-0.3823
27;22.3319;121.9634;-0.3874
28;22.3293;120.5596;-0.3863
29;22.3268;119.1546;-0.3830
30;22.3233;117.7506;-0.3776
31;22.3231;116.3451;-0.3766
32;22.3209;114.9423;-0.3774
33;22.3213;113.5373;-0.3738
34;22.3189;112.1344;-0.3715
35;22.3164;110.7293;-0.3677
36;22.3160;109.3241;-0.3630
37;22.3144;107.9193;-0.3632
38;22.3151;106.5150;-0.3661
39;22.3151;105.1114;-0.3661
40;22.3113;103.7072;-0.3623
41;22.3119;102.3031;-0.3624
42;22.3085;100.8985;-0.3543
43;22.3107;99.4932;-0.3578
44;22.3095;98.0880;-0.3549
45;22.3054;96.6832;-0.3412
46;22.3051;95.2792;-0.3371
47;22.3050;93.8743;-0.3431
48;22.3051;92.4700;-0.3402
49;22.3051;91.0660;-0.3380
50;22.3025;89.6614;-0.3320
51;22.3014;88.2562;-0.3291
52;22.3017;86.8508;-0.3304
53;22.3039;85.4467;-0.3359
54;22.3037;84.0438;-0.3333
55;22.3006;82.6396;-0.3280
56;22.3004;81.2357;-0.3228
57;22.3005;79.8304;-0.3234
58;22.3011;78.4252;-0.3230
59;22.3016;77.0212;-0.3244
60;22.3014;75.6164;-0.3219
61;22.3008;74.2123;-0.3179
62;22.2992;72.8074;-0.3108
63;22.3021;71.4050;-0.3092
64;22.3035;69.9988;-0.3123
65;22.3029;68.5936;-0.3084
66;22.2991;67.1913;-0.3043
67;22.3002;65.7861;-0.2981
68;22.3009;64.3807;-0.2993
69;22.3039;62.9762;-0.3070
70;22.3035;61.5738;-0.3034
71;22.3021;60.1709;-0.2916
72;22.3040;58.7664;-0.2927
73;22.3045;57.3590;-0.2957
74;22.3054;55.9556;-0.2941
75;22.3080;54.5520;-0.3000
76;22.3058;53.1481;-0.2948
77;22.3064;51.7450;-0.2894
78;22.3077;50.3395;-0.2841
79;22.3077;48.9353;-0.2839
80;22.3095;47.5318;-0.2878
81;22.3080;46.1290;-0.2788
82;22.3088;44.7238;-0.2774
83;22.3104;43.3185;-0.2813
84;22.3122;41.9156;-0.2798
85;22.3144;40.5123;-0.2787
86;22.3130;39.1100;-0.2687
87;22.3142;37.7054;-0.2747
88;22.3145;36.2980;-0.2696
89;22.3159;34.8965;-0.2699
90;22.3194;33.4934;-0.2808
91;22.3198;32.0922;-0.2697
92;22.3184;30.6888;-0.2638
93;22.3218;29.2827;-0.2641
94;22.3223;27.8783;-0.2637
95;22.3250;26.4770;-0.2614
96;22.3276;25.0725;-0.2654
97;22.3242;23.6695;-0.2521
98;22.3262;22.2669;-0.2519
99;22.3288;20.8623;-0.2572
100;22.3302;19.4596;-0.2573
101;22.3339;18.0558;-0.2599
102;22.3309;16.6535;-0.2430
103;22.3343;15.2493;-0.2478
104;22.3354;13.8478;-0.2471
105;22.3393;12.4447;-0.2516
106;22.3412;11.0412;-0.2492
