# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 385
stage;index;relative_time;date
"Stufe 385";385;745.5622;"2024-02-28T15:35:18.180"
# Name : Analogeingang 0
force;untransformed;transformed
8731.2546;2.1828;8731.2546
# Name : Flächenkomponente 1
id;x;y;z
0;0.1968;139.1074;-0.1073
1;1.6114;139.1223;-0.1181
2;3.0271;139.1366;-0.1280
3;4.4434;139.1508;-0.1377
4;5.8622;139.1646;-0.1455
5;7.2807;139.1788;-0.1575
6;8.7001;139.1945;-0.1693
7;10.1220;139.2095;-0.1824
8;11.5440;139.2221;-0.1901
9;12.9670;139.2377;-0.2012
10;14.3933;139.2532;-0.2159
11;15.8187;139.2673;-0.2271
12;17.2462;139.2826;-0.2383
13;18.6741;139.2965;-0.2497
14;20.1044;139.3114;-0.2643
15;21.5334;139.3267;-0.2747
16;22.3378;138.5272;-0.2754
17;22.3357;137.1314;-0.2745
18;22.3331;135.7351;-0.2713
19;22.3293;134.3402;-0.2657
20;22.3278;132.9441;-0.2647
21;22.3262;131.5489;-0.2650
22;22.3247;130.1526;-0.2648
23;22.3206;128.7565;-0.2597
24;22.3189;127.3608;-0.2578
25;22.3159;125.9644;-0.2516
26;22.3149;124.5686;-0.2515
27;22.3141;123.1722;-0.2526
28;22.3111;121.7768;-0.2499
29;22.3087;120.3800;-0.2464
30;22.3060;118.9838;-0.2446
31;22.3054;117.5865;-0.2410
32;22.3030;116.1920;-0.2407
33;22.3027;114.7939;-0.2387
34;22.3012;113.3991;-0.2385
35;22.2989;112.0026;-0.2364
36;22.2984;110.6062;-0.2337
37;22.2959;109.2101;-0.2324
38;22.2959;107.8141;-0.2345
39;22.2958;106.4185;-0.2330
40;22.2926;105.0220;-0.2285
41;22.2928;103.6270;-0.2316
42;22.2901;102.2305;-0.2272
43;22.2909;100.8342;-0.2272
44;22.2895;99.4379;-0.2255
45;22.2865;98.0417;-0.2115
46;22.2859;96.6458;-0.2116
47;22.2865;95.2495;-0.2151
48;22.2859;93.8530;-0.2129
49;22.2858;92.4569;-0.2122
50;22.2844;91.0609;-0.2089
51;22.2832;89.6643;-0.2052
52;22.2838;88.2677;-0.2082
53;22.2848;86.8727;-0.2091
54;22.2842;85.4766;-0.2079
55;22.2828;84.0805;-0.2052
56;22.2825;82.6845;-0.2009
57;22.2825;81.2877;-0.1990
58;22.2836;79.8901;-0.1980
59;22.2838;78.4953;-0.2006
60;22.2837;77.0992;-0.1969
61;22.2831;75.7033;-0.1928
62;22.2822;74.3063;-0.1869
63;22.2847;72.9131;-0.1860
64;22.2863;71.5154;-0.1858
65;22.2850;70.1190;-0.1823
66;22.2824;68.7245;-0.1767
67;22.2834;67.3289;-0.1698
68;22.2834;65.9325;-0.1676
69;22.2870;64.5360;-0.1751
70;22.2861;63.1420;-0.1702
71;22.2859;61.7474;-0.1610
72;22.2876;60.3518;-0.1621
73;22.2877;58.9555;-0.1628
74;22.2890;57.5590;-0.1605
75;22.2922;56.1639;-0.1624
76;22.2908;54.7681;-0.1557
77;22.2912;53.3734;-0.1496
78;22.2931;51.9764;-0.1456
79;22.2919;50.5812;-0.1433
80;22.2944;49.1859;-0.1465
81;22.2944;47.7918;-0.1367
82;22.2954;46.3949;-0.1344
83;22.2967;44.9983;-0.1359
84;22.2975;43.6035;-0.1329
85;22.2993;42.2083;-0.1304
86;22.2992;40.8140;-0.1194
87;22.3011;39.4182;-0.1252
88;22.3023;38.0208;-0.1223
89;22.3027;36.6266;-0.1216
90;22.3057;35.2308;-0.1321
91;22.3064;33.8372;-0.1208
92;22.3062;32.4415;-0.1124
93;22.3090;31.0443;-0.1179
94;22.3099;29.6494;-0.1184
95;22.3117;28.2553;-0.1178
96;22.3152;26.8588;-0.1201
97;22.3126;25.4639;-0.1063
98;22.3142;24.0684;-0.1051
99;22.3162;22.6729;-0.1075
100;22.3180;21.2779;-0.1075
101;22.3215;19.8822;-0.1125
102;22.3193;18.4884;-0.0972
103;22.3230;17.0926;-0.1029
104;22.3236;15.6994;-0.1014
105;22.3270;14.3040;-0.1032
106;22.3285;12.9078;-0.1013
107;22.3274;11.5156;-0.0874
108;22.3292;10.1209;-0.0892
109;22.3326;8.7262;-0.0918
110;22.3347;7.3307;-0.0871
111;22.3388;5.9353;-0.0939
112;22.3390;4.5434;-0.0860
113;22.3412;3.1486;-0.0838
114;22.3424;1.7543;-0.0794
115;22.3452;0.3588;-0.0800
135;-0.1498;0.4650;0.0494
136;-0.1511;1.8515;0.0463
137;-0.1542;3.2360;0.0459
138;-0.1562;4.6227;0.0442
139;-0.1557;6.0076;0.0389
140;-0.1569;7.3945;0.0289
141;-0.1623;8.7818;0.0355
142;-0.1646;10.1686;0.0365
143;-0.1658;11.5550;0.0374
144;-0.1664;12.9419;0.0353
145;-0.1677;14.3270;0.0262
146;-0.1715;15.7135;0.0311
147;-0.1739;17.1004;0.0360
148;-0.1749;18.4857;0.0312
149;-0.1758;19.8723;0.0301
150;-0.1756;21.2584;0.0171
151;-0.1778;22.6465;0.0196
152;-0.1798;24.0322;0.0202
153;-0.1811;25.4193;0.0174
154;-0.1824;26.8064;0.0187
155;-0.1826;28.1924;0.0106
156;-0.1850;29.5805;0.0121
157;-0.1872;30.9687;0.0148
158;-0.1878;32.3557;0.0154
159;-0.1886;33.7425;0.0107
160;-0.1889;35.1287;0.0058
161;-0.1898;36.5160;0.0010
162;-0.1933;37.9044;0.0104
163;-0.1941;39.2902;0.0085
164;-0.1941;40.6763;0.0079
165;-0.1941;42.0643;0.0029
166;-0.1946;43.4522;-0.0024
167;-0.1967;44.8395;0.0026
168;-0.1989;46.2268;0.0076
169;-0.1994;47.6137;0.0075
170;-0.1975;49.0003;-0.0035
171;-0.1976;50.3870;-0.0056
172;-0.1981;51.7744;-0.0074
173;-0.2010;53.1617;-0.0010
174;-0.2006;54.5503;-0.0019
175;-0.2004;55.9366;0.0010
176;-0.1997;57.3234;-0.0088
177;-0.2006;58.7126;-0.0087
178;-0.2012;60.0990;-0.0062
179;-0.2022;61.4881;-0.0040
180;-0.2030;62.8753;-0.0046
181;-0.2018;64.2637;-0.0111
182;-0.2015;65.6506;-0.0143
183;-0.2035;67.0370;-0.0117
184;-0.2042;68.4258;-0.0085
185;-0.2044;69.8129;-0.0125
186;-0.2022;71.2007;-0.0239
187;-0.2017;72.5886;-0.0256
