# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 696
stage;index;relative_time;date
"Stufe 696";696;807.7622;"2024-02-28T15:36:20.380"
# Name : Analogeingang 0
force;untransformed;transformed
20355.0415;5.0888;20355.0415
# Name : Flächenkomponente 1
id;x;y;z
0;0.2109;138.3167;-0.2007
1;1.6257;138.3309;-0.2124
2;3.0411;138.3451;-0.2224
3;4.4570;138.3601;-0.2320
4;5.8755;138.3728;-0.2428
5;7.2939;138.3875;-0.2520
6;8.7133;138.4021;-0.2623
7;10.1345;138.4156;-0.2710
8;11.5566;138.4286;-0.2829
9;12.9806;138.4445;-0.2981
10;14.4055;138.4596;-0.3097
11;15.8303;138.4739;-0.3210
12;17.2578;138.4888;-0.3332
13;18.6863;138.5045;-0.3479
14;20.1157;138.5195;-0.3588
15;21.5441;138.5346;-0.3750
16;22.3486;137.7314;-0.3747
17;22.3464;136.3302;-0.3728
18;22.3435;134.9290;-0.3730
19;22.3382;133.5276;-0.3658
20;22.3365;132.1254;-0.3634
21;22.3348;130.7238;-0.3630
22;22.3336;129.3221;-0.3670
23;22.3295;127.9211;-0.3642
24;22.3273;126.5192;-0.3624
25;22.3236;125.1175;-0.3538
26;22.3216;123.7163;-0.3533
27;22.3207;122.3149;-0.3573
28;22.3182;120.9143;-0.3557
29;22.3159;119.5121;-0.3536
30;22.3126;118.1101;-0.3506
31;22.3116;116.7070;-0.3477
32;22.3094;115.3070;-0.3475
33;22.3091;113.9039;-0.3465
34;22.3070;112.5032;-0.3451
35;22.3043;111.1013;-0.3407
36;22.3033;109.7001;-0.3390
37;22.3020;108.2983;-0.3364
38;22.3024;106.8963;-0.3383
39;22.3023;105.4948;-0.3407
40;22.2986;104.0928;-0.3361
41;22.2991;102.6909;-0.3341
42;22.2957;101.2880;-0.3272
43;22.2974;99.8867;-0.3333
44;22.2964;98.4848;-0.3292
45;22.2930;97.0834;-0.3167
46;22.2923;95.6818;-0.3138
47;22.2927;94.2791;-0.3188
48;22.2922;92.8764;-0.3149
49;22.2927;91.4753;-0.3134
50;22.2906;90.0727;-0.3093
51;22.2895;88.6707;-0.3068
52;22.2903;87.2683;-0.3090
53;22.2917;85.8672;-0.3110
54;22.2913;84.4662;-0.3068
55;22.2889;83.0649;-0.3025
56;22.2887;81.6626;-0.2969
57;22.2883;80.2602;-0.2971
58;22.2896;78.8573;-0.2967
59;22.2903;77.4554;-0.2994
60;22.2898;76.0535;-0.2952
61;22.2897;74.6519;-0.2936
62;22.2886;73.2495;-0.2876
63;22.2907;71.8495;-0.2849
64;22.2919;70.4462;-0.2876
65;22.2909;69.0436;-0.2832
66;22.2878;67.6439;-0.2785
67;22.2888;66.2417;-0.2707
68;22.2891;64.8380;-0.2698
69;22.2922;63.4357;-0.2787
70;22.2919;62.0359;-0.2749
71;22.2902;60.6362;-0.2641
72;22.2920;59.2347;-0.2666
73;22.2924;57.8325;-0.2673
74;22.2934;56.4301;-0.2637
75;22.2958;55.0288;-0.2685
76;22.2940;53.6273;-0.2642
77;22.2946;52.2260;-0.2594
78;22.2953;50.8227;-0.2576
79;22.2953;49.4226;-0.2523
80;22.2976;48.0221;-0.2568
81;22.2962;46.6220;-0.2486
82;22.2968;45.2199;-0.2485
83;22.2984;43.8176;-0.2505
84;22.2998;42.4169;-0.2474
85;22.3021;41.0154;-0.2474
86;22.3007;39.6146;-0.2357
87;22.3021;38.2130;-0.2400
88;22.3029;36.8090;-0.2356
89;22.3046;35.4098;-0.2356
90;22.3078;34.0086;-0.2451
91;22.3075;32.6098;-0.2342
92;22.3063;31.2083;-0.2294
93;22.3097;29.8047;-0.2295
94;22.3100;28.4027;-0.2294
95;22.3133;27.0041;-0.2272
96;22.3164;25.6022;-0.2332
97;22.3134;24.2013;-0.2175
98;22.3157;22.8010;-0.2168
99;22.3180;21.3995;-0.2203
100;22.3194;19.9992;-0.2208
101;22.3232;18.5995;-0.2227
102;22.3208;17.1994;-0.2057
103;22.3243;15.7974;-0.2086
104;22.3257;14.3986;-0.2083
105;22.3292;12.9975;-0.2128
106;22.3308;11.5952;-0.2103
107;22.3292;10.1976;-0.1961
108;22.3311;8.7964;-0.2018
109;22.3355;7.3964;-0.1998
110;22.3369;5.9948;-0.1992
111;22.3413;4.5936;-0.2042
112;22.3417;3.1945;-0.1953
113;22.3440;1.7918;-0.1973
114;22.3451;0.3934;-0.1937
136;-0.1379;0.4944;-0.0235
137;-0.1410;1.8854;-0.0226
138;-0.1437;3.2781;-0.0234
139;-0.1431;4.6681;-0.0287
140;-0.1445;6.0607;-0.0384
141;-0.1495;7.4528;-0.0334
142;-0.1521;8.8448;-0.0317
143;-0.1531;10.2371;-0.0275
144;-0.1526;11.6295;-0.0338
145;-0.1545;13.0211;-0.0415
146;-0.1584;14.4130;-0.0363
147;-0.1608;15.8052;-0.0337
148;-0.1620;17.1961;-0.0355
149;-0.1624;18.5879;-0.0362
150;-0.1615;19.9800;-0.0480
151;-0.1637;21.3741;-0.0498
152;-0.1651;22.7660;-0.0512
153;-0.1668;24.1590;-0.0506
154;-0.1671;25.5514;-0.0510
155;-0.1682;26.9433;-0.0551
156;-0.1705;28.3376;-0.0528
157;-0.1726;29.7302;-0.0521
158;-0.1729;31.1227;-0.0541
159;-0.1737;32.5158;-0.0577
160;-0.1741;33.9080;-0.0663
161;-0.1754;35.3017;-0.0687
162;-0.1793;36.6957;-0.0579
163;-0.1803;38.0871;-0.0593
164;-0.1801;39.4786;-0.0608
165;-0.1799;40.8721;-0.0669
166;-0.1805;42.2666;-0.0732
167;-0.1834;43.6596;-0.0671
168;-0.1851;45.0530;-0.0688
169;-0.1855;46.4459;-0.0686
170;-0.1837;47.8379;-0.0786
171;-0.1843;49.2304;-0.0823
172;-0.1855;50.6240;-0.0851
173;-0.1877;52.0160;-0.0831
174;-0.1875;53.4101;-0.0837
175;-0.1871;54.8011;-0.0828
176;-0.1868;56.1948;-0.0921
177;-0.1878;57.5899;-0.0921
178;-0.1888;58.9820;-0.0897
179;-0.1899;60.3758;-0.0868
180;-0.1902;61.7685;-0.0870
181;-0.1891;63.1617;-0.0945
182;-0.1889;64.5561;-0.1008
183;-0.1908;65.9487;-0.0961
184;-0.1907;67.3430;-0.0976
185;-0.1911;68.7361;-0.1008
186;-0.1890;70.1308;-0.1072
187;-0.1889;71.5247;-0.1128
188;-0.1907;72.9171;-0.1094
189;-0.1919;74.3104;-0.1075
190;-0.1909;75.7032;-0.1046
191;-0.1900;77.0964;-0.1107
192;-0.1884;78.4912;-0.1178
193;-0.1889;79.8848;-0.1208
194;-0.1907;81.2793;-0.1141
195;-0.1891;82.6713;-0.1157
196;-0.1878;84.0637;-0.1173
197;-0.1868;85.4588;-0.1221
198;-0.1867;86.8521;-0.1282
199;-0.1869;88.2457;-0.1230
200;-0.1862;89.6386;-0.1234
201;-0.1844;91.0326;-0.1272
202;-0.1826;92.4269;-0.1335
203;-0.1827;93.8192;-0.1346
204;-0.1826;95.2124;-0.1289
205;-0.1820;96.6047;-0.1306
206;-0.1788;97.9989;-0.1388
207;-0.1766;99.3924;-0.1440
208;-0.1761;100.7860;-0.1476
209;-0.1761;102.1789;-0.1478
210;-0.1748;103.5727;-0.1435
211;-0.1725;104.9669;-0.1456
212;-0.1708;106.3601;-0.1485
213;-0.1703;107.7535;-0.1528
214;-0.1685;109.1461;-0.1560
215;-0.1672;110.5401;-0.1547
216;-0.1652;111.9333;-0.1538
217;-0.1624;113.3257;-0.1588
218;-0.1613;114.7217;-0.1616
219;-0.1605;116.1143;-0.1633
220;-0.1588;117.5069;-0.1616
221;-0.1570;118.9000;-0.1578
222;-0.1532;120.2927;-0.1648
223;-0.1513;121.6876;-0.1699
224;-0.1498;123.0807;-0.1705
225;-0.1477;124.4726;-0.1703
226;-0.1460;125.8665;-0.1706
227;-0.1430;127.2608;-0.1739
228;-0.1398;128.6553;-0.1765
229;-0.1370;130.0495;-0.1812
230;-0.1357;131.4425;-0.1818
231;-0.1338;132.8352;-0.1797
232;-0.1306;134.2288;-0.1841
233;-0.1279;135.6236;-0.1873
234;-0.1269;137.0170;-0.1922
235;0.9523;137.4622;-0.2068
236;2.1832;137.3554;-0.2157
237;3.5599;137.3963;-0.2257
238;4.9659;137.4137;-0.2325
239;6.3789;137.4283;-0.2442
240;7.7957;137.4444;-0.2557
241;9.2153;137.4590;-0.2671
242;10.6361;137.4748;-0.2743
243;12.0591;137.4902;-0.2892
244;13.4821;137.5067;-0.2993
245;14.9078;137.5227;-0.3143
246;16.3328;137.5381;-0.3238
247;17.7569;137.5560;-0.3353
248;19.1714;137.5774;-0.3503
249;20.5501;137.6527;-0.3612
250;1.1578;136.3317;-0.2023
251;2.6910;136.3693;-0.2133
252;4.1235;136.3901;-0.2277
253;5.5384;136.4033;-0.2338
254;6.9529;136.4214;-0.2486
255;8.3696;136.4360;-0.2578
256;9.7888;136.4517;-0.2686
257;11.2103;136.4688;-0.2792
258;12.6331;136.4851;-0.2907
259;14.0567;136.5029;-0.3024
260;15.4821;136.5194;-0.3179
261;16.9065;136.5377;-0.3287
262;18.3319;136.5575;-0.3404
263;19.7670;136.6068;-0.3559
264;21.2291;136.9123;-0.3686
265;0.8661;135.1278;-0.1971
266;2.0512;135.2824;-0.2064
267;3.3950;135.3000;-0.2145
268;4.7800;135.3131;-0.2279
269;6.1831;135.3284;-0.2361
270;7.5962;135.3440;-0.2508
271;9.0133;135.3613;-0.2598
272;10.4332;135.3792;-0.2740
273;11.8544;135.3949;-0.2833
274;13.2777;135.4129;-0.2949
275;14.7017;135.4294;-0.3057
276;16.1245;135.4471;-0.3214
277;17.5440;135.4670;-0.3304
278;18.9498;135.4990;-0.3463
279;20.3132;135.5861;-0.3590
280;21.4308;135.5943;-0.3670
281;1.3214;134.0686;-0.2002
282;2.6836;134.1476;-0.2074
283;4.0602;134.1690;-0.2207
284;5.4550;134.1861;-0.2331
285;6.8629;134.2019;-0.2420
286;8.2774;134.2187;-0.2552
287;9.6949;134.2353;-0.2643
288;11.1163;134.2524;-0.2775
289;12.5379;134.2696;-0.2874
290;13.9623;134.2869;-0.2994
291;15.3856;134.3049;-0.3147
292;16.8070;134.3225;-0.3234
293;18.2202;134.3459;-0.3360
294;19.6223;134.3826;-0.3517
295;21.0160;134.3561;-0.3602
296;0.7518;132.8986;-0.1953
297;2.0396;132.9602;-0.2045
298;3.3737;132.9890;-0.2121
299;4.7492;133.0090;-0.2256
300;6.1477;133.0257;-0.2373
301;7.5579;133.0422;-0.2483
302;8.9738;133.0597;-0.2589
303;10.3934;133.0759;-0.2704
304;11.8148;133.0928;-0.2824
305;13.2384;133.1097;-0.2927
306;14.6607;133.1281;-0.3088
307;16.0811;133.1442;-0.3202
308;17.4908;133.1630;-0.3305
309;18.8692;133.1858;-0.3440
310;20.1705;133.1862;-0.3553
311;21.3280;133.0880;-0.3634
312;1.3132;131.7905;-0.1989
313;2.6756;131.7896;-0.2080
314;4.0466;131.8114;-0.2184
315;5.4376;131.8290;-0.2295
316;6.8431;131.8469;-0.2409
317;8.2570;131.8642;-0.2524
318;9.6759;131.8811;-0.2684
319;11.0955;131.8967;-0.2781
320;12.5181;131.9126;-0.2901
321;13.9406;131.9301;-0.3001
322;15.3630;131.9468;-0.3102
323;16.7797;131.9621;-0.3249
324;18.1791;131.9772;-0.3364
325;19.5482;131.9859;-0.3469
326;20.9000;131.9495;-0.3585
327;0.8404;130.6881;-0.1912
328;2.0375;130.5805;-0.2026
329;3.3621;130.6016;-0.2155
330;4.7355;130.6218;-0.2252
