# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 748
stage;index;relative_time;date
"Stufe 748";748;818.1622;"2024-02-28T15:36:30.780"
# Name : Analogeingang 0
force;untransformed;transformed
22461.8225;5.6155;22461.8225
# Name : Flächenkomponente 1
id;x;y;z
0;0.2124;138.1913;-0.2178
1;1.6266;138.2060;-0.2280
2;3.0423;138.2207;-0.2408
3;4.4583;138.2349;-0.2513
4;5.8770;138.2486;-0.2636
5;7.2950;138.2628;-0.2736
6;8.7141;138.2773;-0.2837
7;10.1350;138.2923;-0.2952
8;11.5569;138.3055;-0.3066
9;12.9811;138.3211;-0.3218
10;14.4060;138.3361;-0.3300
11;15.8308;138.3498;-0.3404
12;17.2587;138.3643;-0.3530
13;18.6872;138.3798;-0.3645
14;20.1166;138.3942;-0.3748
15;21.5455;138.4086;-0.3910
16;22.3502;137.6054;-0.3894
17;22.3477;136.2019;-0.3896
18;22.3451;134.7997;-0.3871
19;22.3398;133.3971;-0.3798
20;22.3382;131.9941;-0.3759
21;22.3359;130.5919;-0.3788
22;22.3352;129.1888;-0.3794
23;22.3314;127.7864;-0.3792
24;22.3294;126.3836;-0.3770
25;22.3258;124.9796;-0.3696
26;22.3237;123.5768;-0.3684
27;22.3234;122.1733;-0.3704
28;22.3209;120.7707;-0.3669
29;22.3185;119.3680;-0.3628
30;22.3156;117.9662;-0.3590
31;22.3149;116.5614;-0.3558
32;22.3130;115.1604;-0.3553
33;22.3131;113.7552;-0.3528
34;22.3110;112.3532;-0.3493
35;22.3081;110.9504;-0.3453
36;22.3078;109.5474;-0.3424
37;22.3063;108.1449;-0.3401
38;22.3069;106.7422;-0.3426
39;22.3069;105.3407;-0.3423
40;22.3028;103.9382;-0.3391
41;22.3027;102.5352;-0.3362
42;22.2997;101.1310;-0.3300
43;22.3016;99.7281;-0.3372
44;22.3006;98.3253;-0.3342
45;22.2969;96.9227;-0.3202
46;22.2964;95.5204;-0.3172
47;22.2965;94.1170;-0.3213
48;22.2962;92.7142;-0.3190
49;22.2963;91.3116;-0.3177
50;22.2936;89.9078;-0.3097
51;22.2924;88.5046;-0.3082
52;22.2930;87.1008;-0.3109
53;22.2946;85.6988;-0.3160
54;22.2943;84.2966;-0.3099
55;22.2914;82.8945;-0.3050
56;22.2909;81.4918;-0.3004
57;22.2909;80.0880;-0.3006
58;22.2919;78.6845;-0.3012
59;22.2921;77.2820;-0.3028
60;22.2920;75.8790;-0.3006
61;22.2916;74.4762;-0.2970
62;22.2905;73.0730;-0.2943
63;22.2927;71.6725;-0.2926
64;22.2941;70.2681;-0.2952
65;22.2932;68.8642;-0.2914
66;22.2901;67.4639;-0.2860
67;22.2909;66.0602;-0.2794
68;22.2914;64.6558;-0.2810
69;22.2946;63.2526;-0.2899
70;22.2943;61.8516;-0.2862
71;22.2924;60.4509;-0.2755
72;22.2941;59.0482;-0.2772
73;22.2948;57.6448;-0.2788
74;22.2954;56.2408;-0.2779
75;22.2984;54.8386;-0.2832
76;22.2960;53.4354;-0.2787
77;22.2973;52.0334;-0.2742
78;22.2982;50.6299;-0.2714
79;22.2982;49.2288;-0.2673
80;22.3004;47.8272;-0.2727
81;22.2989;46.4259;-0.2648
82;22.2995;45.0221;-0.2639
83;22.3015;43.6178;-0.2655
84;22.3028;42.2159;-0.2612
85;22.3050;40.8142;-0.2611
86;22.3040;39.4132;-0.2498
87;22.3053;38.0115;-0.2568
88;22.3063;36.6061;-0.2500
89;22.3082;35.2055;-0.2515
90;22.3116;33.8031;-0.2605
91;22.3112;32.4024;-0.2490
92;22.3103;30.9999;-0.2448
93;22.3139;29.5958;-0.2426
94;22.3143;28.1933;-0.2436
95;22.3171;26.7941;-0.2393
96;22.3198;25.3916;-0.2448
97;22.3168;23.9903;-0.2316
98;22.3191;22.5882;-0.2302
99;22.3217;21.1855;-0.2357
100;22.3229;19.7837;-0.2360
101;22.3263;18.3820;-0.2397
102;22.3240;16.9813;-0.2231
103;22.3272;15.5796;-0.2261
104;22.3284;14.1799;-0.2259
105;22.3324;12.7782;-0.2302
106;22.3341;11.3752;-0.2283
107;22.3326;9.9755;-0.2153
108;22.3339;8.5731;-0.2203
109;22.3377;7.1709;-0.2173
110;22.3395;5.7688;-0.2180
111;22.3439;4.3687;-0.2203
112;22.3436;2.9689;-0.2122
113;22.3460;1.5664;-0.2113
114;22.3470;0.1656;-0.2107
136;-0.1351;0.2662;-0.0370
137;-0.1382;1.6572;-0.0369
138;-0.1404;3.0499;-0.0376
139;-0.1398;4.4410;-0.0451
140;-0.1413;5.8357;-0.0525
141;-0.1464;7.2292;-0.0476
142;-0.1488;8.6225;-0.0456
143;-0.1500;10.0157;-0.0429
144;-0.1496;11.4075;-0.0479
145;-0.1514;12.7997;-0.0563
146;-0.1553;14.1937;-0.0522
147;-0.1574;15.5867;-0.0486
148;-0.1587;16.9785;-0.0521
149;-0.1588;18.3715;-0.0554
150;-0.1578;19.7652;-0.0662
151;-0.1607;21.1609;-0.0650
152;-0.1618;22.5527;-0.0686
153;-0.1636;23.9464;-0.0667
154;-0.1640;25.3403;-0.0641
155;-0.1652;26.7333;-0.0702
156;-0.1673;28.1283;-0.0707
157;-0.1696;29.5235;-0.0675
158;-0.1694;30.9164;-0.0680
159;-0.1698;32.3092;-0.0724
160;-0.1704;33.7017;-0.0793
161;-0.1718;35.0963;-0.0823
162;-0.1757;36.4920;-0.0708
163;-0.1767;37.8848;-0.0710
164;-0.1762;39.2768;-0.0723
165;-0.1760;40.6715;-0.0793
166;-0.1762;42.0671;-0.0873
167;-0.1791;43.4608;-0.0819
168;-0.1810;44.8547;-0.0804
169;-0.1814;46.2486;-0.0813
170;-0.1799;47.6421;-0.0918
171;-0.1806;49.0362;-0.0948
172;-0.1819;50.4309;-0.0993
173;-0.1838;51.8242;-0.0983
174;-0.1837;53.2192;-0.0971
175;-0.1829;54.6111;-0.0991
176;-0.1834;56.0062;-0.1080
177;-0.1845;57.4023;-0.1091
178;-0.1855;58.7959;-0.1054
179;-0.1863;60.1912;-0.1041
180;-0.1869;61.5852;-0.1045
181;-0.1854;62.9796;-0.1115
182;-0.1855;64.3744;-0.1175
183;-0.1879;65.7679;-0.1156
184;-0.1877;67.1630;-0.1166
185;-0.1876;68.5571;-0.1187
186;-0.1859;69.9523;-0.1244
187;-0.1856;71.3475;-0.1281
188;-0.1876;72.7410;-0.1239
189;-0.1884;74.1350;-0.1216
