# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 184
stage;index;relative_time;date
"Stufe 184";184;705.3622;"2024-02-28T15:34:37.980"
# Name : Analogeingang 0
force;untransformed;transformed
2909.1110;0.7273;2909.1110
# Name : Flächenkomponente 1
id;x;y;z
0;0.2165;139.6603;-0.0670
1;1.6310;139.6753;-0.0769
2;3.0466;139.6912;-0.0887
3;4.4631;139.7067;-0.0967
4;5.8818;139.7212;-0.1049
5;7.3003;139.7376;-0.1175
6;8.7201;139.7526;-0.1263
7;10.1419;139.7690;-0.1419
8;11.5648;139.7828;-0.1521
9;12.9878;139.7991;-0.1587
10;14.4140;139.8144;-0.1730
11;15.8398;139.8301;-0.1874
12;17.2670;139.8452;-0.1982
13;18.6960;139.8613;-0.2112
14;20.1261;139.8774;-0.2244
15;21.5562;139.8925;-0.2318
16;22.3608;139.0944;-0.2320
17;22.3587;137.7015;-0.2343
18;22.3565;136.3081;-0.2311
19;22.3532;134.9153;-0.2267
20;22.3521;133.5216;-0.2267
21;22.3508;132.1299;-0.2264
22;22.3498;130.7364;-0.2258
23;22.3467;129.3430;-0.2236
24;22.3459;127.9497;-0.2244
25;22.3439;126.5569;-0.2189
26;22.3424;125.1639;-0.2193
27;22.3419;123.7705;-0.2220
28;22.3396;122.3777;-0.2180
29;22.3383;120.9840;-0.2153
30;22.3363;119.5904;-0.2102
31;22.3357;118.1963;-0.2119
32;22.3341;116.8047;-0.2077
33;22.3342;115.4100;-0.2083
34;22.3327;114.0178;-0.2091
35;22.3312;112.6243;-0.2041
36;22.3307;111.2315;-0.2030
37;22.3289;109.8388;-0.2007
38;22.3292;108.4453;-0.2035
39;22.3294;107.0519;-0.2024
40;22.3273;105.6586;-0.1959
41;22.3277;104.2659;-0.2000
42;22.3248;102.8723;-0.1932
43;22.3260;101.4784;-0.1976
44;22.3250;100.0848;-0.1934
45;22.3221;98.6913;-0.1826
46;22.3217;97.2979;-0.1809
47;22.3224;95.9043;-0.1844
48;22.3210;94.5107;-0.1855
49;22.3218;93.1185;-0.1859
50;22.3206;91.7243;-0.1822
51;22.3198;90.3312;-0.1771
52;22.3211;88.9378;-0.1783
53;22.3213;87.5448;-0.1827
54;22.3204;86.1521;-0.1795
55;22.3194;84.7591;-0.1752
56;22.3201;83.3656;-0.1759
57;22.3199;81.9718;-0.1699
58;22.3200;80.5778;-0.1696
59;22.3204;79.1854;-0.1718
60;22.3197;77.7922;-0.1711
61;22.3195;76.3991;-0.1709
62;22.3193;75.0055;-0.1642
63;22.3202;73.6142;-0.1660
64;22.3213;72.2194;-0.1697
65;22.3215;70.8255;-0.1635
66;22.3196;69.4344;-0.1567
67;22.3192;68.0405;-0.1544
68;22.3196;66.6468;-0.1535
69;22.3222;65.2533;-0.1568
70;22.3213;63.8618;-0.1572
71;22.3203;62.4694;-0.1513
72;22.3222;61.0764;-0.1535
73;22.3222;59.6825;-0.1545
74;22.3229;58.2893;-0.1537
75;22.3252;56.8968;-0.1541
76;22.3240;55.5035;-0.1504
77;22.3243;54.1110;-0.1504
78;22.3251;52.7176;-0.1466
79;22.3242;51.3252;-0.1442
80;22.3263;49.9324;-0.1480
81;22.3256;48.5400;-0.1415
82;22.3272;47.1469;-0.1393
83;22.3278;45.7542;-0.1380
84;22.3283;44.3615;-0.1401
85;22.3298;42.9689;-0.1378
86;22.3290;41.5775;-0.1306
87;22.3309;40.1851;-0.1335
88;22.3313;38.7899;-0.1321
89;22.3324;37.3985;-0.1310
90;22.3351;36.0060;-0.1402
91;22.3350;34.6149;-0.1337
92;22.3352;33.2224;-0.1235
93;22.3369;31.8288;-0.1289
94;22.3373;30.4364;-0.1271
95;22.3387;29.0456;-0.1258
96;22.3415;27.6519;-0.1326
97;22.3390;26.2602;-0.1162
98;22.3409;24.8684;-0.1190
99;22.3429;23.4753;-0.1213
100;22.3440;22.0834;-0.1172
101;22.3470;20.6911;-0.1230
102;22.3448;19.2998;-0.1115
103;22.3477;17.9072;-0.1154
104;22.3482;16.5174;-0.1139
105;22.3509;15.1251;-0.1162
106;22.3524;13.7321;-0.1157
107;22.3506;12.3420;-0.1031
108;22.3521;10.9499;-0.1031
109;22.3545;9.5570;-0.1067
110;22.3556;8.1647;-0.1004
111;22.3590;6.7722;-0.1095
112;22.3590;5.3828;-0.0992
113;22.3606;3.9909;-0.1011
114;22.3615;2.5989;-0.0977
115;22.3635;1.2064;-0.0981
116;22.3653;-0.1839;-0.1006
