# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 596
stage;index;relative_time;date
103;22.3159;16.2116;-0.1825
104;22.3171;14.8149;-0.1824
105;22.3203;13.4159;-0.1872
106;22.3223;12.0161;-0.1842
107;22.3208;10.6203;-0.1697
108;22.3230;9.2206;-0.1740
109;22.3273;7.8223;-0.1717
110;22.3283;6.4224;-0.1719
111;22.3332;5.0227;-0.1787
112;22.3341;3.6260;-0.1705
113;22.3355;2.2264;-0.1689
114;22.3372;0.8296;-0.1690
135;-0.1461;-0.4614;0.0017
136;-0.1475;0.9291;-0.0028
137;-0.1504;2.3180;-0.0044
138;-0.1531;3.7091;-0.0037
139;-0.1527;5.0974;-0.0084
140;-0.1542;6.4880;-0.0171
141;-0.1594;7.8780;-0.0118
142;-0.1619;9.2680;-0.0129
143;-0.1625;10.6584;-0.0097
144;-0.1631;12.0481;-0.0137
145;-0.1647;13.4376;-0.0217
146;-0.1687;14.8290;-0.0170
147;-0.1705;16.2186;-0.0109
148;-0.1715;17.6081;-0.0151
149;-0.1725;18.9983;-0.0162
150;-0.1717;20.3885;-0.0281
151;-0.1742;21.7802;-0.0255
152;-0.1759;23.1697;-0.0264
153;-0.1772;24.5602;-0.0283
154;-0.1780;25.9510;-0.0265
155;-0.1788;27.3414;-0.0321
156;-0.1812;28.7335;-0.0321
157;-0.1831;30.1256;-0.0305
158;-0.1833;31.5162;-0.0286
159;-0.1841;32.9059;-0.0332
160;-0.1846;34.2960;-0.0391
161;-0.1858;35.6872;-0.0438
162;-0.1896;37.0793;-0.0341
163;-0.1907;38.4686;-0.0370
164;-0.1905;39.8590;-0.0371
165;-0.1906;41.2508;-0.0436
166;-0.1913;42.6433;-0.0497
167;-0.1940;44.0353;-0.0441
168;-0.1960;45.4262;-0.0445
169;-0.1969;46.8170;-0.0445
170;-0.1950;48.2072;-0.0552
171;-0.1955;49.5982;-0.0591
172;-0.1964;50.9892;-0.0610
173;-0.1992;52.3802;-0.0589
174;-0.1988;53.7723;-0.0619
175;-0.1986;55.1623;-0.0592
176;-0.1982;56.5533;-0.0684
177;-0.1991;57.9468;-0.0690
178;-0.2003;59.3368;-0.0671
179;-0.2011;60.7290;-0.0638
180;-0.2018;62.1199;-0.0636
181;-0.2010;63.5110;-0.0699
182;-0.2012;64.9034;-0.0744
183;-0.2028;66.2937;-0.0750
184;-0.2034;67.6865;-0.0725
185;-0.2037;69.0774;-0.0752
186;-0.2011;70.4700;-0.0847
187;-0.2011;71.8616;-0.0876
188;-0.2029;73.2529;-0.0849
189;-0.2043;74.6442;-0.0807
190;-0.2036;76.0354;-0.0784
191;-0.2023;77.4264;-0.0864
192;-0.2005;78.8194;-0.0906
193;-0.2009;80.2104;-0.0965
194;-0.2026;81.6030;-0.0889
195;-0.2015;82.9927;-0.0907
196;-0.2000;84.3833;-0.0915
197;-0.1988;85.7769;-0.0961
198;-0.1989;87.1683;-0.1026
199;-0.1995;88.5599;-0.0971
200;-0.1986;89.9506;-0.0979
201;-0.1970;91.3426;-0.1017
202;-0.1949;92.7345;-0.1079
203;-0.1952;94.1259;-0.1102
204;-0.1945;95.5159;-0.1027
205;-0.1945;96.9073;-0.1034
206;-0.1908;98.2995;-0.1114
207;-0.1884;99.6921;-0.1180
208;-0.1880;101.0843;-0.1231
209;-0.1874;102.4755;-0.1225
210;-0.1865;103.8666;-0.1170
211;-0.1845;105.2583;-0.1196
212;-0.1822;106.6494;-0.1239
213;-0.1817;108.0408;-0.1247
214;-0.1797;109.4325;-0.1292
215;-0.1786;110.8250;-0.1285
216;-0.1769;112.2164;-0.1290
217;-0.1742;113.6080;-0.1355
218;-0.1727;115.0014;-0.1370
219;-0.1717;116.3924;-0.1382
220;-0.1702;117.7830;-0.1370
221;-0.1682;119.1743;-0.1340
222;-0.1645;120.5657;-0.1411
223;-0.1622;121.9586;-0.1488
224;-0.1614;123.3499;-0.1473
225;-0.1587;124.7403;-0.1478
226;-0.1570;126.1326;-0.1476
227;-0.1541;127.5254;-0.1517
228;-0.1506;128.9175;-0.1551
229;-0.1476;130.3094;-0.1589
230;-0.1464;131.7009;-0.1590
231;-0.1443;133.0920;-0.1572
232;-0.1414;134.4835;-0.1611
233;-0.1386;135.8757;-0.1620
234;-0.1373;137.2672;-0.1643
235;0.9420;137.7121;-0.1772
236;2.1730;137.6057;-0.1873
237;3.5506;137.6465;-0.1985
238;4.9565;137.6636;-0.2044
239;6.3693;137.6786;-0.2130
240;7.7868;137.6944;-0.2262
241;9.2064;137.7096;-0.2379
242;10.6275;137.7254;-0.2462
243;12.0503;137.7406;-0.2600
244;13.4734;137.7573;-0.2688
245;14.8990;137.7731;-0.2834
246;16.3241;137.7887;-0.2935
247;17.7483;137.8063;-0.3059
248;19.1631;137.8276;-0.3207
249;20.5421;137.9027;-0.3315
250;1.1473;136.5830;-0.1757
251;2.6816;136.6207;-0.1859
252;4.1143;136.6423;-0.2002
253;5.5285;136.6551;-0.2056
254;6.9435;136.6727;-0.2198
255;8.3606;136.6883;-0.2304
256;9.7799;136.7037;-0.2397
257;11.2017;136.7208;-0.2528
258;12.6243;136.7369;-0.2616
259;14.0482;136.7542;-0.2731
260;15.4733;136.7707;-0.2865
261;16.8980;136.7889;-0.2992
262;18.3236;136.8089;-0.3096
263;19.7590;136.8581;-0.3255
264;21.2205;137.1628;-0.3367
265;0.8555;135.3813;-0.1729
266;2.0412;135.5356;-0.1810
267;3.3851;135.5534;-0.1893
268;4.7702;135.5668;-0.2005
269;6.1737;135.5823;-0.2109
270;7.5870;135.5977;-0.2239
271;9.0042;135.6147;-0.2309
272;10.4246;135.6322;-0.2456
273;11.8459;135.6477;-0.2545
274;13.2689;135.6656;-0.2649
275;14.6928;135.6823;-0.2778
276;16.1162;135.6993;-0.2903
277;17.5355;135.7194;-0.3008
278;18.9413;135.7515;-0.3147
279;20.3050;135.8383;-0.3263
280;21.4225;135.8458;-0.3353
281;1.3113;134.3233;-0.1767
282;2.6740;134.4024;-0.1827
283;4.0505;134.4240;-0.1948
284;5.4452;134.4411;-0.2072
285;6.8533;134.4569;-0.2161
286;8.2681;134.4733;-0.2240
287;9.6865;134.4899;-0.2349
288;11.1081;134.5068;-0.2492
289;12.5299;134.5241;-0.2590
290;13.9538;134.5413;-0.2699
291;15.3771;134.5588;-0.2832
292;16.7989;134.5765;-0.2925
293;18.2120;134.5994;-0.3062
294;19.6142;134.6360;-0.3198
295;21.0079;134.6092;-0.3287
296;0.7419;133.1548;-0.1711
297;2.0298;133.2164;-0.1811
298;3.3640;133.2456;-0.1889
299;4.7394;133.2658;-0.2013
300;6.1382;133.2818;-0.2096
301;7.5486;133.2982;-0.2190
302;8.9648;133.3157;-0.2291
303;10.3846;133.3320;-0.2410
304;11.8063;133.3490;-0.2542
305;13.2302;133.3656;-0.2642
306;14.6525;133.3840;-0.2784
307;16.0726;133.3994;-0.2893
308;17.4828;133.4181;-0.2996
309;18.8611;133.4404;-0.3114
310;20.1623;133.4413;-0.3240
311;21.3199;133.3429;-0.3305
312;1.3026;132.0485;-0.1744
313;2.6659;132.0477;-0.1826
314;4.0370;132.0695;-0.1931
315;5.4284;132.0872;-0.2019
316;6.8338;132.1047;-0.2132
317;8.2481;132.1215;-0.2245
318;9.6670;132.1385;-0.2379
319;11.0870;132.1541;-0.2477
320;12.5099;132.1702;-0.2596
321;13.9321;132.1874;-0.2687
322;15.3545;132.2038;-0.2793
323;16.7713;132.2197;-0.2947
324;18.1709;132.2341;-0.3068
325;19.5403;132.2425;-0.3169
326;20.8920;132.2059;-0.3253
327;0.8298;130.9473;-0.1678
328;2.0272;130.8402;-0.1794
329;3.3522;130.8608;-0.1887
330;4.7260;130.8806;-0.1962
331;6.1236;130.8992;-0.2065
332;7.5333;130.9163;-0.2168
333;8.9494;130.9327;-0.2265
334;10.3685;130.9485;-0.2377
335;11.7916;130.9639;-0.2514
336;13.2143;130.9796;-0.2639
337;14.6359;130.9956;-0.2729
338;16.0569;131.0105;-0.2835
339;17.4645;131.0256;-0.2991
340;18.8428;131.0361;-0.3060
341;20.1700;131.0405;-0.3160
342;21.4363;131.0141;-0.3301
343;1.1825;129.6604;-0.1679
344;2.6151;129.6576;-0.1800
345;4.0125;129.6720;-0.1892
346;5.4125;129.6883;-0.2005
347;6.8202;129.7055;-0.2137
348;8.2342;129.7216;-0.2214
349;9.6515;129.7368;-0.2331
350;11.0726;129.7526;-0.2437
351;12.4955;129.7688;-0.2546
352;13.9180;129.7840;-0.2682
353;15.3396;129.7983;-0.2779
354;16.7558;129.8127;-0.2893
355;18.1560;129.8238;-0.3006
356;19.5295;129.8334;-0.3092
357;20.8880;129.8595;-0.3240
358;0.8505;128.4022;-0.1626
359;2.0235;128.4621;-0.1716
360;3.3418;128.4649;-0.1825
361;4.7129;128.4776;-0.1930
362;6.1099;128.4931;-0.2037
363;7.5202;128.5087;-0.2164
364;8.9364;128.5234;-0.2258
365;10.3555;128.5384;-0.2349
366;11.7768;128.5538;-0.2484
367;13.1989;128.5684;-0.2597
368;14.6224;128.5842;-0.2729
369;16.0422;128.5980;-0.2817
370;17.4503;128.6084;-0.2908
371;18.8291;128.6168;-0.3046
372;20.1410;128.6273;-0.3136
373;21.3139;128.6973;-0.3227
374;1.2786;127.2409;-0.1638
375;2.6399;127.2535;-0.1743
376;4.0112;127.2639;-0.1875
377;5.4014;127.2787;-0.1960
378;6.8064;127.2946;-0.2071
379;8.2211;127.3098;-0.2209
380;9.6373;127.3239;-0.2271
381;11.0588;127.3386;-0.2395
382;12.4797;127.3539;-0.2496
383;13.9027;127.3685;-0.2644
384;15.3263;127.3824;-0.2772
385;16.7454;127.3948;-0.2849
386;18.1552;127.4052;-0.2975
387;19.5544;127.4135;-0.3104
388;20.9733;127.4385;-0.3192
389;0.7332;126.0929;-0.1596
390;2.0004;126.0551;-0.1683
391;3.3291;126.0535;-0.1778
392;4.7012;126.0655;-0.1894
393;6.0972;126.0803;-0.2029
394;7.5065;126.0957;-0.2135
395;8.9222;126.1080;-0.2210
396;10.3425;126.1233;-0.2325
397;11.7630;126.1380;-0.2452
398;13.1852;126.1523;-0.2546
399;14.6078;126.1668;-0.2707
400;16.0295;126.1804;-0.2800
401;17.4400;126.1923;-0.2911
402;18.8260;126.2044;-0.3012
403;20.1557;126.2026;-0.3111
404;21.3224;126.1976;-0.3191
405;1.2796;124.8940;-0.1622
406;2.6353;124.8491;-0.1717
407;4.0016;124.8526;-0.1818
408;5.3899;124.8665;-0.1947
409;6.7945;124.8806;-0.2034
410;8.2078;124.8948;-0.2141
411;9.6258;124.9090;-0.2242
412;11.0458;124.9235;-0.2386
413;12.4674;124.9370;-0.2464
414;13.8905;124.9516;-0.2621
415;15.3128;124.9646;-0.2712
416;16.7310;124.9768;-0.2809
417;18.1382;124.9909;-0.2957
418;19.5304;124.9999;-0.3068
419;20.9444;124.9409;-0.3165
420;0.8567;123.7612;-0.1604
421;2.0217;123.6509;-0.1708
422;3.3258;123.6385;-0.1775
423;4.6912;123.6518;-0.1871
424;6.0850;123.6668;-0.1997
425;7.4935;123.6811;-0.2068
426;8.9090;123.6942;-0.2165
427;10.3288;123.7087;-0.2290
428;11.7497;123.7227;-0.2416
429;13.1710;123.7355;-0.2542
430;14.5942;123.7478;-0.2626
431;16.0149;123.7607;-0.2766
432;17.4211;123.7743;-0.2874
433;18.7935;123.7879;-0.2979
434;20.0952;123.7917;-0.3087
435;21.2741;123.6413;-0.3195
436;1.1922;122.4846;-0.1610
437;2.5922;122.4315;-0.1707
438;3.9777;122.4378;-0.1794
439;5.3743;122.4515;-0.1931
440;6.7799;122.4661;-0.1983
441;8.1937;122.4802;-0.2098
442;9.6114;122.4934;-0.2209
443;11.0317;122.5067;-0.2341
444;12.4548;122.5200;-0.2463
445;13.8774;122.5326;-0.2531
446;15.2981;122.5452;-0.2696
447;16.7125;122.5566;-0.2818
448;18.1093;122.5684;-0.2905
449;19.4682;122.5758;-0.2996
450;20.7971;122.5845;-0.3113
451;0.7887;121.2643;-0.1540
452;1.9668;121.2289;-0.1665
453;3.2951;121.2284;-0.1764
454;4.6721;121.2393;-0.1881
455;6.0698;121.2533;-0.1954
456;7.4797;121.2660;-0.2014
457;8.8952;121.2793;-0.2161
458;10.3147;121.2921;-0.2241
459;11.7359;121.3057;-0.2399
460;13.1581;121.3182;-0.2490
461;14.5806;121.3299;-0.2595
462;16.0006;121.3414;-0.2704
463;17.4068;121.3499;-0.2832
464;18.7760;121.3538;-0.2929
465;20.0809;121.3687;-0.2996
466;21.2672;121.5375;-0.3131
467;1.1645;119.9942;-0.1554
468;2.5727;120.0212;-0.1662
469;3.9632;120.0295;-0.1779
470;5.3593;120.0406;-0.1908
471;6.7672;120.0532;-0.2004
472;8.1805;120.0663;-0.2097
473;9.5976;120.0782;-0.2174
474;11.0178;120.0907;-0.2311
475;12.4400;120.1035;-0.2426
476;13.8633;120.1152;-0.2523
477;15.2858;120.1262;-0.2639
478;16.7035;120.1366;-0.2753
479;18.1095;120.1421;-0.2868
480;19.5074;120.1528;-0.2979
481;20.9334;120.2385;-0.3083
482;0.8354;118.7205;-0.1533
483;1.9947;118.8070;-0.1601
484;3.2992;118.8196;-0.1728
485;4.6649;118.8295;-0.1829
486;6.0591;118.8410;-0.1944
487;7.4673;118.8531;-0.2019
488;8.8826;118.8652;-0.2110
489;10.3008;118.8762;-0.2234
490;11.7223;118.8886;-0.2314
491;13.1453;118.9003;-0.2453
492;14.5685;118.9115;-0.2587
493;15.9885;118.9226;-0.2702
494;17.4006;118.9303;-0.2815
495;18.7908;118.9393;-0.2920
496;20.1308;118.9644;-0.3002
497;21.3109;118.9852;-0.3086
498;1.2536;117.5686;-0.1531
499;2.6043;117.6035;-0.1656
500;3.9659;117.6161;-0.1763
501;5.3534;117.6279;-0.1846
502;6.7566;117.6400;-0.1949
503;8.1686;117.6515;-0.2047
504;9.5857;117.6629;-0.2156
505;11.0055;117.6733;-0.2247
506;12.4272;117.6853;-0.2383
507;13.8504;117.6970;-0.2514
508;15.2722;117.7080;-0.2613
509;16.6921;117.7162;-0.2706
510;18.1065;117.7267;-0.2839
511;19.5118;117.7414;-0.2938
512;20.9377;117.7368;-0.3049
513;0.7101;116.3951;-0.1469
514;1.9683;116.3967;-0.1578
515;3.2878;116.4037;-0.1657
516;4.6545;116.4145;-0.1771
517;6.0475;116.4271;-0.1855
518;7.4549;116.4385;-0.1993
519;8.8705;116.4490;-0.2123
520;10.2890;116.4606;-0.2211
521;11.7093;116.4711;-0.2294
522;13.1325;116.4819;-0.2422
523;14.5544;116.4927;-0.2525
524;15.9749;116.5023;-0.2628
525;17.3861;116.5124;-0.2762
526;18.7706;116.5242;-0.2858
527;20.0916;116.5333;-0.2978
528;21.2753;116.4740;-0.3051
529;1.2487;115.2229;-0.1516
530;2.5956;115.1956;-0.1605
531;3.9569;115.2007;-0.1687
532;5.3410;115.2130;-0.1790
533;6.7428;115.2253;-0.1908
534;8.1549;115.2358;-0.2019
535;9.5732;115.2472;-0.2131
536;10.9927;115.2567;-0.2240
537;12.4133;115.2664;-0.2345
538;13.8367;115.2784;-0.2437
539;15.2595;115.2873;-0.2555
540;16.6778;115.2970;-0.2677
541;18.0822;115.3049;-0.2779
542;19.4647;115.3136;-0.2894
543;20.8365;115.3101;-0.3014
544;0.8253;114.0723;-0.1484
545;1.9814;113.9918;-0.1561
546;3.2804;113.9876;-0.1628
547;4.6425;113.9989;-0.1751
548;6.0352;114.0114;-0.1813
549;7.4420;114.0229;-0.1942
550;8.8565;114.0341;-0.2093
551;10.2761;114.0432;-0.2179
552;11.6978;114.0532;-0.2271
553;13.1189;114.0635;-0.2373
554;14.5419;114.0730;-0.2442
555;15.9621;114.0826;-0.2638
556;17.3723;114.0902;-0.2700
557;18.7587;114.0989;-0.2831
558;20.1009;114.1144;-0.2933
559;21.3889;114.1507;-0.3056
560;1.1539;112.8082;-0.1483
561;2.5487;112.7806;-0.1572
562;3.9316;112.7876;-0.1659
563;5.3249;112.7995;-0.1788
564;6.7291;112.8107;-0.1870
565;8.1416;112.8200;-0.1980
566;9.5597;112.8305;-0.2091
567;10.9804;112.8395;-0.2212
568;12.4005;112.8493;-0.2307
569;13.8237;112.8590;-0.2404
570;15.2460;112.8683;-0.2525
571;16.6629;112.8759;-0.2670
572;18.0679;112.8828;-0.2756
573;19.4512;112.8964;-0.2892
574;20.8267;112.9522;-0.2974
575;0.7787;111.5799;-0.1427
576;1.9384;111.5714;-0.1515
577;3.2540;111.5794;-0.1599
578;4.6243;111.5879;-0.1699
579;6.0202;111.5983;-0.1798
580;7.4287;111.6087;-0.1901
581;8.8441;111.6172;-0.1975
582;10.2640;111.6258;-0.2105
583;11.6833;111.6342;-0.2245
584;13.1058;111.6449;-0.2325
585;14.5293;111.6534;-0.2476
586;15.9491;111.6619;-0.2609
587;17.3588;111.6680;-0.2737
588;18.7441;111.6740;-0.2788
589;20.0666;111.6969;-0.2899
590;21.2564;111.8157;-0.3012
591;1.1493;110.3221;-0.1454
592;2.5414;110.3681;-0.1513
593;3.9203;110.3790;-0.1612
594;5.3130;110.3874;-0.1735
595;6.7175;110.3966;-0.1832
596;8.1296;110.4063;-0.1930
597;9.5477;110.4144;-0.2018
598;10.9668;110.4230;-0.2169
599;12.3876;110.4305;-0.2277
600;13.8115;110.4394;-0.2390
601;15.2343;110.4475;-0.2473
602;16.6532;110.4554;-0.2636
603;18.0664;110.4599;-0.2729
604;19.4764;110.4703;-0.2859
605;20.9086;110.5312;-0.3000
606;0.8186;109.0375;-0.1396
607;1.9676;109.1460;-0.1502
608;3.2614;109.1679;-0.1579
609;4.6195;109.1772;-0.1681
610;6.0103;109.1854;-0.1780
611;7.4169;109.1940;-0.1869
612;8.8319;109.2015;-0.1994
613;10.2508;109.2113;-0.2120
614;11.6717;109.2192;-0.2206
615;13.0943;109.2266;-0.2328
616;14.5160;109.2344;-0.2396
617;15.9374;109.2422;-0.2555
618;17.3533;109.2489;-0.2657
619;18.7489;109.2554;-0.2770
620;20.1000;109.2666;-0.2897
621;21.2994;109.2991;-0.2961
622;1.2276;107.8966;-0.1397
623;2.5681;107.9484;-0.1504
624;3.9234;107.9638;-0.1601
625;5.3057;107.9734;-0.1724
626;6.7061;107.9826;-0.1792
627;8.1188;107.9907;-0.1885
628;9.5347;107.9988;-0.2015
629;10.9542;108.0064;-0.2111
630;12.3766;108.0142;-0.2230
631;13.7998;108.0224;-0.2318
632;15.2209;108.0282;-0.2481
633;16.6416;108.0361;-0.2590
634;18.0565;108.0429;-0.2707
635;19.4691;108.0503;-0.2820
636;20.9077;108.0238;-0.2898
637;0.6881;106.6970;-0.1318
638;1.9354;106.7382;-0.1419
639;3.2475;106.7517;-0.1556
640;4.6082;106.7625;-0.1660
641;5.9988;106.7714;-0.1735
642;7.4057;106.7800;-0.1844
643;8.8198;106.7868;-0.1926
644;10.2374;106.7949;-0.2030
645;11.6591;106.8013;-0.2124
646;13.0819;106.8084;-0.2271
647;14.5041;106.8155;-0.2399
648;15.9258;106.8226;-0.2525
649;17.3369;106.8291;-0.2639
650;18.7244;106.8362;-0.2750
651;20.0530;106.8316;-0.2861
652;21.2453;106.7349;-0.2909
653;1.2198;105.5520;-0.1369
654;2.5564;105.5423;-0.1461
655;3.9121;105.5501;-0.1569
656;5.2933;105.5601;-0.1640
657;6.6942;105.5688;-0.1766
658;8.1058;105.5758;-0.1883
659;9.5228;105.5825;-0.1982
660;10.9418;105.5902;-0.2063
661;12.3628;105.5965;-0.2174
662;13.7867;105.6036;-0.2288
663;15.2088;105.6095;-0.2419
664;16.6275;105.6154;-0.2552
665;18.0346;105.6200;-0.2662
666;19.4228;105.6205;-0.2811
667;20.8058;105.5862;-0.2884
668;0.7929;104.3873;-0.1311
669;1.9436;104.3327;-0.1395
670;3.2377;104.3366;-0.1503
671;4.5964;104.3487;-0.1586
672;5.9862;104.3568;-0.1695
673;7.3930;104.3657;-0.1791
674;8.8075;104.3716;-0.1893
675;10.2261;104.3781;-0.2025
676;11.6466;104.3850;-0.2110
677;13.0690;104.3917;-0.2199
678;14.4910;104.3972;-0.2341
679;15.9126;104.4027;-0.2459
680;17.3251;104.4073;-0.2573
681;18.7149;104.4107;-0.2685
682;20.0666;104.4100;-0.2778
683;21.3702;104.4002;-0.2928
684;1.1247;103.1410;-0.1326
685;2.5114;103.1295;-0.1429
686;3.8888;103.1380;-0.1548
687;5.2780;103.1462;-0.1636
688;6.6817;103.1544;-0.1763
689;8.0925;103.1612;-0.1807
690;9.5108;103.1677;-0.1935
691;10.9293;103.1737;-0.2057
692;12.3514;103.1796;-0.2142
693;13.7748;103.1854;-0.2289
694;15.1968;103.1896;-0.2348
695;16.6163;103.1942;-0.2489
696;18.0235;103.1982;-0.2632
697;19.4140;103.2026;-0.2786
698;20.8027;103.2320;-0.2873
699;0.7704;101.9087;-0.1313
700;1.9120;101.9186;-0.1381
701;3.2171;101.9324;-0.1465
702;4.5821;101.9379;-0.1545
703;5.9757;101.9448;-0.1666
704;7.3816;101.9507;-0.1762
705;8.7963;101.9570;-0.1838
706;10.2142;101.9635;-0.1990
707;11.6351;101.9681;-0.2047
708;13.0573;101.9735;-0.2186
709;14.4797;101.9779;-0.2328
710;15.9007;101.9816;-0.2420
711;17.3141;101.9848;-0.2565
712;18.7034;101.9841;-0.2663
713;20.0391;101.9935;-0.2787
714;21.2425;102.0839;-0.2885
715;1.1338;100.6590;-0.1288
716;2.5137;100.7247;-0.1413
717;3.8827;100.7319;-0.1499
718;5.2688;100.7357;-0.1607
719;6.6708;100.7415;-0.1681
720;8.0826;100.7463;-0.1777
721;9.4983;100.7511;-0.1882
722;10.9180;100.7563;-0.1990
723;12.3390;100.7619;-0.2102
724;13.7630;100.7665;-0.2236
725;15.1855;100.7711;-0.2333
726;16.6070;100.7744;-0.2479
727;18.0247;100.7739;-0.2576
728;19.4430;100.7762;-0.2693
729;20.8942;100.8111;-0.2839
730;0.8055;99.3693;-0.1252
731;1.9542;99.5154;-0.1323
732;3.2318;99.5247;-0.1420
733;4.5803;99.5269;-0.1548
734;5.9656;99.5325;-0.1638
735;7.3706;99.5367;-0.1734
736;8.7846;99.5422;-0.1830
737;10.2030;99.5461;-0.1928
738;11.6225;99.5501;-0.2057
739;13.0449;99.5554;-0.2174
740;14.4676;99.5597;-0.2244
741;15.8905;99.5635;-0.2421
742;17.3068;99.5648;-0.2548
743;18.7066;99.5656;-0.2605
744;20.0640;99.5631;-0.2729
745;21.2669;99.5641;-0.2840
746;1.2591;98.3098;-0.1274
747;2.5602;98.3108;-0.1352
748;3.8936;98.3150;-0.1450
749;5.2641;98.3210;-0.1582
750;6.6617;98.3268;-0.1650
751;8.0713;98.3303;-0.1769
752;9.4883;98.3353;-0.1890
753;10.9074;98.3393;-0.1991
754;12.3277;98.3442;-0.2081
755;13.7518;98.3483;-0.2210
756;15.1735;98.3509;-0.2337
757;16.5963;98.3538;-0.2476
758;18.0136;98.3576;-0.2569
759;19.4296;98.3549;-0.2665
760;20.8768;98.2979;-0.2797
761;0.8031;97.2528;-0.1227
762;1.9508;97.1058;-0.1343
763;3.2265;97.1008;-0.1427
764;4.5718;97.1089;-0.1507
765;5.9566;97.1154;-0.1590
766;7.3598;97.1204;-0.1703
767;8.7728;97.1245;-0.1785
768;10.1903;97.1290;-0.1936
769;11.6115;97.1326;-0.2003
770;13.0340;97.1361;-0.2121
771;14.4573;97.1407;-0.2260
772;15.8786;97.1433;-0.2377
773;17.2919;97.1472;-0.2492
774;18.6823;97.1463;-0.2601
775;20.0207;97.1237;-0.2688
776;21.2224;96.9909;-0.2836
777;1.1229;95.9685;-0.1246
778;2.4988;95.8971;-0.1342
779;3.8653;95.8979;-0.1437
780;5.2490;95.9053;-0.1507
