# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 823
stage;index;relative_time;date
138;-0.1334;2.7250;-0.0542
139;-0.1317;4.1181;-0.0609
140;-0.1336;5.5139;-0.0692
141;-0.1389;6.9089;-0.0627
142;-0.1414;8.3034;-0.0624
143;-0.1421;9.6976;-0.0598
144;-0.1419;11.0916;-0.0662
145;-0.1437;12.4861;-0.0719
146;-0.1477;13.8811;-0.0675
147;-0.1498;15.2759;-0.0626
148;-0.1510;16.6696;-0.0652
149;-0.1507;18.0629;-0.0669
150;-0.1500;19.4580;-0.0746
151;-0.1525;20.8554;-0.0775
152;-0.1540;22.2495;-0.0782
153;-0.1555;23.6453;-0.0768
154;-0.1559;25.0401;-0.0751
155;-0.1574;26.4343;-0.0788
156;-0.1592;27.8313;-0.0794
157;-0.1618;29.2266;-0.0778
158;-0.1616;30.6221;-0.0799
159;-0.1617;32.0163;-0.0847
160;-0.1622;33.4107;-0.0895
161;-0.1641;34.8069;-0.0912
162;-0.1685;36.2036;-0.0834
163;-0.1693;37.5972;-0.0822
164;-0.1691;38.9906;-0.0857
165;-0.1681;40.3868;-0.0935
166;-0.1690;41.7840;-0.0990
167;-0.1714;43.1800;-0.0961
168;-0.1734;44.5754;-0.0971
169;-0.1735;45.9699;-0.0927
170;-0.1722;47.3642;-0.1057
171;-0.1730;48.7601;-0.1083
172;-0.1742;50.1564;-0.1119
173;-0.1762;51.5517;-0.1116
174;-0.1763;52.9478;-0.1080
175;-0.1750;54.3414;-0.1120
176;-0.1750;55.7369;-0.1203
177;-0.1764;57.1343;-0.1211
178;-0.1772;58.5297;-0.1181
179;-0.1783;59.9262;-0.1160
180;-0.1789;61.3211;-0.1164
181;-0.1773;62.7174;-0.1239
182;-0.1772;64.1136;-0.1318
183;-0.1792;65.5088;-0.1276
184;-0.1790;66.9055;-0.1276
185;-0.1792;68.3010;-0.1302
186;-0.1774;69.6981;-0.1367
187;-0.1777;71.0948;-0.1424
188;-0.1795;72.4894;-0.1409
189;-0.1802;73.8850;-0.1378
190;-0.1797;75.2805;-0.1352
191;-0.1788;76.6759;-0.1416
192;-0.1776;78.0731;-0.1487
193;-0.1784;79.4688;-0.1510
194;-0.1797;80.8658;-0.1458
195;-0.1781;82.2590;-0.1458
196;-0.1764;83.6542;-0.1493
197;-0.1755;85.0519;-0.1538
198;-0.1758;86.4483;-0.1590
199;-0.1765;87.8446;-0.1573
200;-0.1755;89.2393;-0.1574
201;-0.1736;90.6353;-0.1612
202;-0.1725;92.0323;-0.1655
203;-0.1726;93.4282;-0.1677
204;-0.1728;94.8224;-0.1602
205;-0.1723;96.2178;-0.1627
206;-0.1684;97.6149;-0.1696
207;-0.1667;99.0116;-0.1765
208;-0.1665;100.4079;-0.1809
209;-0.1667;101.8029;-0.1810
210;-0.1651;103.1983;-0.1754
211;-0.1625;104.5955;-0.1803
212;-0.1609;105.9910;-0.1809
213;-0.1609;107.3880;-0.1865
214;-0.1591;108.7836;-0.1882
215;-0.1582;110.1797;-0.1884
216;-0.1561;111.5756;-0.1876
217;-0.1536;112.9702;-0.1904
218;-0.1529;114.3688;-0.1925
219;-0.1522;115.7644;-0.1946
220;-0.1504;117.1597;-0.1969
221;-0.1484;118.5556;-0.1952
222;-0.1449;119.9509;-0.1991
223;-0.1430;121.3485;-0.2039
224;-0.1425;122.7444;-0.2045
225;-0.1401;124.1392;-0.2048
226;-0.1387;125.5360;-0.2037
227;-0.1355;126.9331;-0.2074
228;-0.1322;128.3297;-0.2104
229;-0.1300;129.7257;-0.2141
230;-0.1289;131.1207;-0.2131
231;-0.1266;132.5169;-0.2113
232;-0.1234;133.9134;-0.2157
233;-0.1209;135.3104;-0.2196
234;-0.1196;136.7067;-0.2231
235;0.9593;137.1535;-0.2380
236;2.1903;137.0465;-0.2447
237;3.5667;137.0872;-0.2543
238;4.9729;137.1047;-0.2674
239;6.3856;137.1204;-0.2806
240;7.8027;137.1356;-0.2910
241;9.2214;137.1502;-0.3013
242;10.6425;137.1670;-0.3107
243;12.0652;137.1816;-0.3236
244;13.4884;137.1981;-0.3367
245;14.9142;137.2141;-0.3502
246;16.3389;137.2292;-0.3596
247;17.7635;137.2474;-0.3729
248;19.1777;137.2673;-0.3834
249;20.5565;137.3428;-0.3969
250;1.1649;136.0205;-0.2351
251;2.6978;136.0589;-0.2447
252;4.1299;136.0802;-0.2608
253;5.5451;136.0934;-0.2704
254;6.9592;136.1103;-0.2834
255;8.3761;136.1251;-0.2943
256;9.7949;136.1408;-0.3031
257;11.2169;136.1585;-0.3167
258;12.6397;136.1740;-0.3286
259;14.0633;136.1914;-0.3398
260;15.4882;136.2070;-0.3534
261;16.9131;136.2262;-0.3638
262;18.3389;136.2456;-0.3778
263;19.7737;136.2945;-0.3895
264;21.2359;136.6008;-0.4045
265;0.8732;134.8141;-0.2296
266;2.0581;134.9693;-0.2400
267;3.4019;134.9879;-0.2504
268;4.7867;135.0015;-0.2640
269;6.1896;135.0164;-0.2720
270;7.6031;135.0319;-0.2873
271;9.0197;135.0482;-0.2949
272;10.4394;135.0658;-0.3076
273;11.8610;135.0817;-0.3196
274;13.2843;135.0993;-0.3333
275;14.7082;135.1152;-0.3436
276;16.1315;135.1329;-0.3551
277;17.5512;135.1528;-0.3668
278;18.9566;135.1848;-0.3825
279;20.3202;135.2713;-0.3930
280;21.4382;135.2793;-0.4005
281;1.3284;133.7538;-0.2305
282;2.6905;133.8322;-0.2401
283;4.0665;133.8540;-0.2552
284;5.4615;133.8715;-0.2700
285;6.8696;133.8867;-0.2797
286;8.2839;133.9034;-0.2914
287;9.7015;133.9191;-0.2990
288;11.1226;133.9362;-0.3111
289;12.5439;133.9538;-0.3209
290;13.9692;133.9703;-0.3358
291;15.3931;133.9880;-0.3492
292;16.8139;134.0060;-0.3565
293;18.2272;134.0298;-0.3714
294;19.6288;134.0669;-0.3855
295;21.0230;134.0390;-0.3927
296;0.7588;132.5812;-0.2298
297;2.0468;132.6425;-0.2362
298;3.3809;132.6712;-0.2466
299;4.7562;132.6910;-0.2596
300;6.1547;132.7075;-0.2718
301;7.5645;132.7252;-0.2847
302;8.9808;132.7421;-0.2945
303;10.4008;132.7581;-0.3059
304;11.8218;132.7750;-0.3172
305;13.2453;132.7916;-0.3293
306;14.6682;132.8100;-0.3454
307;16.0886;132.8263;-0.3560
308;17.4982;132.8444;-0.3641
309;18.8767;132.8679;-0.3781
310;20.1779;132.8682;-0.3890
311;21.3354;132.7695;-0.3978
312;1.3201;131.4706;-0.2316
313;2.6829;131.4691;-0.2407
314;4.0541;131.4909;-0.2516
315;5.4449;131.5090;-0.2624
316;6.8501;131.5267;-0.2774
317;8.2638;131.5438;-0.2874
318;9.6830;131.5609;-0.3031
319;11.1027;131.5766;-0.3129
320;12.5253;131.5922;-0.3227
321;13.9483;131.6098;-0.3349
322;15.3706;131.6267;-0.3466
323;16.7873;131.6417;-0.3578
324;18.1867;131.6573;-0.3714
325;19.5563;131.6656;-0.3828
326;20.9078;131.6302;-0.3931
327;0.8473;130.3657;-0.2264
328;2.0444;130.2581;-0.2361
329;3.3690;130.2792;-0.2484
330;4.7417;130.2995;-0.2559
331;6.1395;130.3176;-0.2679
332;7.5491;130.3348;-0.2793
333;8.9651;130.3511;-0.2902
334;10.3847;130.3675;-0.3032
335;11.8072;130.3837;-0.3159
336;13.2298;130.3989;-0.3281
337;14.6510;130.4151;-0.3369
338;16.0731;130.4299;-0.3500
339;17.4809;130.4453;-0.3648
340;18.8588;130.4566;-0.3693
341;20.1858;130.4601;-0.3830
342;21.4513;130.4346;-0.3970
343;1.1999;129.0748;-0.2247
344;2.6323;129.0725;-0.2391
345;4.0296;129.0870;-0.2508
346;5.4287;129.1035;-0.2612
347;6.8357;129.1207;-0.2733
348;8.2502;129.1366;-0.2844
349;9.6674;129.1523;-0.2969
350;11.0892;129.1682;-0.3106
351;12.5116;129.1842;-0.3206
352;13.9335;129.2000;-0.3313
353;15.3560;129.2146;-0.3456
354;16.7719;129.2283;-0.3559
355;18.1716;129.2399;-0.3654
356;19.5450;129.2493;-0.3706
357;20.9040;129.2755;-0.3877
358;0.8691;127.8131;-0.2214
359;2.0414;127.8732;-0.2313
360;3.3594;127.8763;-0.2421
361;4.7299;127.8886;-0.2542
362;6.1261;127.9045;-0.2633
363;7.5362;127.9192;-0.2749
364;8.9523;127.9350;-0.2870
365;10.3715;127.9510;-0.2987
366;11.7933;127.9656;-0.3142
367;13.2147;127.9803;-0.3247
368;14.6381;127.9954;-0.3357
369;16.0586;128.0090;-0.3477
370;17.4667;128.0205;-0.3585
371;18.8451;128.0287;-0.3708
372;20.1571;128.0391;-0.3786
373;21.3302;128.1098;-0.3876
374;1.2964;126.6483;-0.2218
375;2.6577;126.6611;-0.2350
376;4.0287;126.6707;-0.2465
377;5.4183;126.6864;-0.2577
378;6.8232;126.7022;-0.2692
379;8.2374;126.7166;-0.2810
380;9.6537;126.7310;-0.2891
381;11.0750;126.7459;-0.3026
382;12.4958;126.7618;-0.3161
383;13.9188;126.7761;-0.3285
384;15.3425;126.7898;-0.3425
385;16.7618;126.8020;-0.3510
386;18.1714;126.8123;-0.3625
387;19.5699;126.8212;-0.3756
388;20.9899;126.8466;-0.3845
389;0.7520;125.4964;-0.2180
390;2.0185;125.4589;-0.2263
391;3.3470;125.4568;-0.2382
392;4.7184;125.4688;-0.2503
393;6.1142;125.4833;-0.2618
394;7.5226;125.4996;-0.2769
395;8.9384;125.5115;-0.2837
396;10.3581;125.5267;-0.2948
397;11.7794;125.5416;-0.3103
398;13.2022;125.5557;-0.3210
399;14.6236;125.5704;-0.3336
400;16.0451;125.5838;-0.3428
401;17.4566;125.5953;-0.3568
402;18.8426;125.6080;-0.3670
403;20.1721;125.6061;-0.3741
404;21.3392;125.6014;-0.3857
405;1.2976;124.2934;-0.2188
406;2.6533;124.2487;-0.2312
407;4.0192;124.2520;-0.2428
408;5.4073;124.2656;-0.2530
409;6.8122;124.2801;-0.2671
410;8.2243;124.2946;-0.2774
411;9.6422;124.3088;-0.2883
412;11.0611;124.3226;-0.2998
413;12.4837;124.3363;-0.3114
414;13.9072;124.3513;-0.3287
415;15.3295;124.3639;-0.3369
416;16.7473;124.3761;-0.3460
417;18.1550;124.3906;-0.3616
418;19.5470;124.3993;-0.3728
419;20.9606;124.3404;-0.3816
420;0.8752;123.1568;-0.2164
421;2.0403;123.0460;-0.2281
422;3.3436;123.0343;-0.2374
423;4.7090;123.0472;-0.2466
424;6.1029;123.0616;-0.2601
425;7.5107;123.0762;-0.2710
426;8.9260;123.0899;-0.2810
427;10.3454;123.1045;-0.2951
428;11.7660;123.1182;-0.3051
429;13.1874;123.1312;-0.3205
430;14.6109;123.1436;-0.3264
431;16.0317;123.1561;-0.3403
432;17.4376;123.1700;-0.3511
433;18.8102;123.1836;-0.3646
434;20.1117;123.1874;-0.3746
435;21.2902;123.0369;-0.3852
436;1.2109;121.8764;-0.2170
437;2.6101;121.8234;-0.2281
438;3.9959;121.8289;-0.2385
439;5.3923;121.8428;-0.2517
440;6.7970;121.8577;-0.2597
441;8.2111;121.8722;-0.2755
442;9.6285;121.8854;-0.2873
443;11.0487;121.8984;-0.2989
444;12.4716;121.9116;-0.3095
445;13.8936;121.9248;-0.3165
446;15.3152;121.9370;-0.3344
447;16.7292;121.9481;-0.3461
448;18.1260;121.9600;-0.3563
449;19.4853;121.9682;-0.3667
450;20.8138;121.9768;-0.3774
451;0.8084;120.6521;-0.2113
452;1.9855;120.6163;-0.2236
453;3.3135;120.6163;-0.2353
454;4.6901;120.6271;-0.2468
455;6.0874;120.6413;-0.2561
456;7.4972;120.6539;-0.2639
457;8.9123;120.6677;-0.2813
458;10.3313;120.6801;-0.2899
459;11.7525;120.6939;-0.3047
460;13.1743;120.7064;-0.3104
461;14.5975;120.7179;-0.3228
462;16.0181;120.7293;-0.3356
463;17.4234;120.7376;-0.3454
464;18.7933;120.7415;-0.3590
465;20.0984;120.7572;-0.3682
466;21.2840;120.9262;-0.3788
467;1.1839;119.3783;-0.2147
468;2.5924;119.4050;-0.2282
469;3.9818;119.4138;-0.2371
470;5.3767;119.4253;-0.2510
471;6.7846;119.4375;-0.2611
472;8.1979;119.4506;-0.2722
473;9.6148;119.4626;-0.2805
474;11.0354;119.4750;-0.2969
475;12.4571;119.4884;-0.3095
476;13.8799;119.4990;-0.3141
477;15.3028;119.5097;-0.3270
478;16.7208;119.5201;-0.3380
479;18.1269;119.5258;-0.3519
480;19.5241;119.5365;-0.3603
481;20.9511;119.6234;-0.3738
482;0.8544;118.1009;-0.2120
483;2.0142;118.1872;-0.2194
484;3.3179;118.1996;-0.2296
485;4.6832;118.2100;-0.2421
486;6.0772;118.2216;-0.2556
487;7.4851;118.2331;-0.2641
488;8.9000;118.2456;-0.2749
489;10.3190;118.2567;-0.2877
490;11.7403;118.2694;-0.2984
491;13.1629;118.2803;-0.3113
492;14.5856;118.2911;-0.3228
493;16.0057;118.3030;-0.3347
494;17.4181;118.3101;-0.3464
495;18.8084;118.3191;-0.3559
496;20.1487;118.3442;-0.3643
497;21.3286;118.3662;-0.3757
498;1.2731;116.9455;-0.2132
499;2.6235;116.9799;-0.2241
500;3.9849;116.9928;-0.2356
501;5.3723;117.0044;-0.2456
502;6.7744;117.0153;-0.2562
503;8.1861;117.0276;-0.2658
504;9.6033;117.0390;-0.2770
505;11.0231;117.0495;-0.2902
506;12.4454;117.0613;-0.3057
507;13.8682;117.0726;-0.3168
508;15.2894;117.0835;-0.3262
509;16.7095;117.0921;-0.3367
510;18.1236;117.1023;-0.3492
511;19.5290;117.1168;-0.3590
512;20.9554;117.1127;-0.3730
513;0.7299;115.7674;-0.2040
514;1.9883;115.7685;-0.2167
515;3.3074;115.7764;-0.2242
516;4.6734;115.7876;-0.2380
517;6.0663;115.8001;-0.2505
518;7.4730;115.8104;-0.2638
519;8.8881;115.8215;-0.2736
520;10.3065;115.8327;-0.2851
521;11.7278;115.8430;-0.2959
522;13.1504;115.8538;-0.3074
523;14.5720;115.8642;-0.3172
524;15.9929;115.8743;-0.3269
525;17.4038;115.8848;-0.3413
526;18.7877;115.8963;-0.3511
527;20.1089;115.9051;-0.3629
528;21.2931;115.8464;-0.3741
529;1.2684;114.5907;-0.2072
530;2.6152;114.5639;-0.2175
531;3.9761;114.5690;-0.2274
532;5.3609;114.5816;-0.2440
533;6.7618;114.5938;-0.2547
534;8.1734;114.6044;-0.2645
535;9.5909;114.6152;-0.2775
536;11.0104;114.6254;-0.2883
537;12.4320;114.6347;-0.3001
538;13.8550;114.6465;-0.3110
539;15.2774;114.6562;-0.3198
540;16.6951;114.6648;-0.3293
541;18.0997;114.6731;-0.3434
542;19.4822;114.6819;-0.3552
543;20.8544;114.6781;-0.3659
544;0.8455;113.4361;-0.2064
545;2.0006;113.3554;-0.2121
546;3.2995;113.3514;-0.2212
547;4.6620;113.3631;-0.2357
548;6.0544;113.3760;-0.2444
549;7.4611;113.3873;-0.2586
550;8.8748;113.3981;-0.2697
551;10.2941;113.4083;-0.2829
552;11.7157;113.4180;-0.2908
553;13.1368;113.4275;-0.3039
554;14.5602;113.4376;-0.3124
555;15.9801;113.4474;-0.3279
556;17.3908;113.4553;-0.3357
557;18.7767;113.4630;-0.3493
558;20.1185;113.4793;-0.3568
559;21.4066;113.5159;-0.3697
560;1.1743;112.1688;-0.2060
561;2.5686;112.1407;-0.2145
562;3.9514;112.1482;-0.2257
563;5.3440;112.1604;-0.2410
564;6.7480;112.1714;-0.2485
565;8.1606;112.1812;-0.2616
566;9.5779;112.1915;-0.2722
567;10.9981;112.2011;-0.2843
568;12.4188;112.2112;-0.2952
569;13.8416;112.2201;-0.3084
570;15.2645;112.2294;-0.3184
571;16.6804;112.2375;-0.3298
572;18.0857;112.2446;-0.3406
573;19.4685;112.2589;-0.3526
574;20.8441;112.3145;-0.3611
575;0.7984;110.9373;-0.2016
576;1.9582;110.9293;-0.2090
577;3.2742;110.9366;-0.2178
578;4.6442;110.9458;-0.2288
579;6.0395;110.9560;-0.2393
580;7.4479;110.9661;-0.2517
581;8.8636;110.9754;-0.2642
582;10.2818;110.9840;-0.2773
583;11.7008;110.9933;-0.2883
584;13.1241;111.0026;-0.2977
585;14.5473;111.0112;-0.3123
586;15.9666;111.0197;-0.3237
587;17.3754;111.0265;-0.3336
588;18.7614;111.0318;-0.3415
589;20.0844;111.0561;-0.3542
590;21.2739;111.1749;-0.3652
591;1.1696;109.6757;-0.2013
592;2.5620;109.7228;-0.2121
593;3.9404;109.7334;-0.2216
594;5.3324;109.7413;-0.2331
595;6.7367;109.7507;-0.2445
596;8.1489;109.7603;-0.2561
597;9.5667;109.7691;-0.2669
598;10.9853;109.7775;-0.2805
599;12.4060;109.7850;-0.2898
600;13.8297;109.7939;-0.3017
601;15.2522;109.8021;-0.3107
602;16.6709;109.8106;-0.3268
603;18.0836;109.8159;-0.3363
604;19.4941;109.8248;-0.3491
605;20.9267;109.8855;-0.3637
606;0.8395;108.3873;-0.1986
607;1.9883;108.4956;-0.2073
608;3.2810;108.5187;-0.2172
609;4.6392;108.5271;-0.2282
610;6.0296;108.5358;-0.2377
611;7.4365;108.5438;-0.2495
612;8.8512;108.5519;-0.2612
613;10.2698;108.5614;-0.2762
614;11.6905;108.5695;-0.2855
615;13.1126;108.5771;-0.2972
616;14.5337;108.5848;-0.3036
617;15.9562;108.5926;-0.3187
618;17.3720;108.5997;-0.3300
619;18.7667;108.6064;-0.3401
620;20.1179;108.6174;-0.3530
621;21.3173;108.6493;-0.3613
622;1.2490;107.2425;-0.2006
623;2.5883;107.2954;-0.2091
624;3.9436;107.3105;-0.2209
625;5.3256;107.3198;-0.2324
626;6.7258;107.3293;-0.2421
627;8.1376;107.3374;-0.2520
628;9.5532;107.3455;-0.2632
629;10.9731;107.3524;-0.2773
630;12.3959;107.3609;-0.2879
631;13.8188;107.3687;-0.2988
632;15.2401;107.3745;-0.3112
633;16.6601;107.3825;-0.3215
634;18.0744;107.3889;-0.3338
635;19.4870;107.3962;-0.3465
636;20.9259;107.3695;-0.3569
637;0.7095;106.0384;-0.1927
638;1.9560;106.0802;-0.2025
639;3.2679;106.0938;-0.2149
640;4.6285;106.1046;-0.2271
641;6.0184;106.1135;-0.2367
642;7.4257;106.1219;-0.2470
643;8.8394;106.1292;-0.2581
644;10.2575;106.1370;-0.2681
645;11.6787;106.1434;-0.2808
646;13.1005;106.1516;-0.2937
647;14.5222;106.1574;-0.3037
648;15.9443;106.1648;-0.3160
649;17.3550;106.1713;-0.3278
650;18.7431;106.1775;-0.3386
651;20.0708;106.1733;-0.3486
652;21.2640;106.0753;-0.3566
653;1.2404;104.8895;-0.1942
654;2.5778;104.8796;-0.2053
655;3.9329;104.8873;-0.2164
656;5.3138;104.8979;-0.2240
657;6.7144;104.9064;-0.2372
658;8.1258;104.9141;-0.2517
659;9.5421;104.9204;-0.2613
660;10.9617;104.9283;-0.2704
661;12.3823;104.9356;-0.2850
662;13.8061;104.9419;-0.2935
663;15.2275;104.9467;-0.3069
664;16.6461;104.9529;-0.3214
665;18.0537;104.9574;-0.3322
666;19.4409;104.9580;-0.3437
667;20.8241;104.9219;-0.3540
668;0.8141;103.7217;-0.1894
669;1.9643;103.6667;-0.1985
670;3.2589;103.6705;-0.2121
671;4.6177;103.6825;-0.2207
672;6.0071;103.6903;-0.2311
673;7.4134;103.6998;-0.2439
674;8.8273;103.7056;-0.2539
675;10.2455;103.7116;-0.2658
676;11.6660;103.7191;-0.2735
677;13.0888;103.7254;-0.2860
678;14.5106;103.7308;-0.2991
679;15.9312;103.7361;-0.3096
680;17.3434;103.7402;-0.3230
681;18.7340;103.7438;-0.3346
682;20.0843;103.7436;-0.3415
683;21.3882;103.7339;-0.3578
684;1.1451;102.4705;-0.1901
685;2.5320;102.4591;-0.2037
686;3.9099;102.4674;-0.2157
687;5.2994;102.4759;-0.2249
688;6.7025;102.4841;-0.2386
689;8.1132;102.4911;-0.2439
690;9.5312;102.4978;-0.2582
691;10.9487;102.5038;-0.2686
692;12.3709;102.5090;-0.2795
693;13.7938;102.5154;-0.2948
694;15.2162;102.5199;-0.3000
695;16.6350;102.5243;-0.3135
696;18.0425;102.5281;-0.3263
697;19.4328;102.5322;-0.3401
698;20.8208;102.5617;-0.3490
699;0.7912;101.2349;-0.1878
700;1.9331;101.2440;-0.1963
701;3.2379;101.2589;-0.2066
702;4.6031;101.2648;-0.2134
703;5.9967;101.2710;-0.2276
704;7.4030;101.2766;-0.2387
705;8.8170;101.2838;-0.2488
706;10.2344;101.2894;-0.2628
707;11.6548;101.2948;-0.2715
708;13.0771;101.3002;-0.2836
709;14.4990;101.3051;-0.2978
710;15.9199;101.3084;-0.3065
711;17.3333;101.3113;-0.3178
712;18.7226;101.3111;-0.3277
713;20.0582;101.3198;-0.3420
714;21.2607;101.4106;-0.3520
715;1.1551;99.9819;-0.1885
716;2.5345;100.0477;-0.1994
717;3.9041;100.0548;-0.2086
718;5.2902;100.0590;-0.2220
719;6.6913;100.0638;-0.2312
720;8.1030;100.0690;-0.2424
721;9.5190;100.0748;-0.2556
722;10.9378;100.0799;-0.2646
723;12.3593;100.0850;-0.2736
724;13.7824;100.0899;-0.2878
725;15.2053;100.0942;-0.2984
726;16.6264;100.0975;-0.3117
727;18.0438;100.0973;-0.3210
728;19.4621;100.0990;-0.3357
729;20.9129;100.1346;-0.3486
730;0.8275;98.6885;-0.1856
731;1.9758;98.8347;-0.1930
732;3.2536;98.8436;-0.2024
733;4.6014;98.8462;-0.2178
734;5.9865;98.8516;-0.2269
735;7.3913;98.8557;-0.2353
736;8.8051;98.8610;-0.2468
737;10.2231;98.8660;-0.2573
738;11.6431;98.8696;-0.2700
739;13.0645;98.8747;-0.2811
740;14.4871;98.8788;-0.2859
741;15.9100;98.8829;-0.3063
742;17.3257;98.8844;-0.3171
743;18.7255;98.8856;-0.3252
744;20.0831;98.8824;-0.3365
745;21.2856;98.8830;-0.3472
746;1.2810;97.6249;-0.1870
747;2.5819;97.6263;-0.1971
748;3.9156;97.6304;-0.2076
749;5.2852;97.6368;-0.2197
750;6.6827;97.6425;-0.2281
751;8.0914;97.6459;-0.2407
752;9.5085;97.6510;-0.2521
753;10.9280;97.6544;-0.2645
754;12.3475;97.6599;-0.2744
755;13.7721;97.6636;-0.2858
756;15.1932;97.6666;-0.2980
757;16.6159;97.6696;-0.3126
758;18.0332;97.6736;-0.3217
759;19.4485;97.6709;-0.3289
760;20.8954;97.6134;-0.3422
761;0.8256;96.5646;-0.1832
762;1.9731;96.4173;-0.1922
763;3.2486;96.4130;-0.2030
764;4.5935;96.4206;-0.2106
765;5.9786;96.4269;-0.2206
766;7.3807;96.4319;-0.2323
767;8.7932;96.4364;-0.2402
768;10.2111;96.4408;-0.2572
769;11.6319;96.4447;-0.2671
770;13.0545;96.4480;-0.2787
771;14.4772;96.4523;-0.2916
772;15.8981;96.4551;-0.3009
773;17.3113;96.4589;-0.3146
774;18.7016;96.4582;-0.3212
775;20.0394;96.4352;-0.3323
776;21.2413;96.3019;-0.3464
777;1.1450;95.2765;-0.1821
778;2.5216;95.2049;-0.1963
779;3.8873;95.2062;-0.2059
780;5.2716;95.2130;-0.2156
781;6.6705;95.2191;-0.2272
