# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 783
stage;index;relative_time;date
"Stufe 783";783;825.1622;"2024-02-28T15:36:37.780"
# Name : Analogeingang 0
force;untransformed;transformed
23896.2250;5.9741;23896.2250
# Name : Flächenkomponente 1
id;x;y;z
0;0.2167;138.1036;-0.2345
1;1.6307;138.1179;-0.2445
2;3.0461;138.1324;-0.2556
3;4.4619;138.1462;-0.2665
4;5.8802;138.1597;-0.2770
5;7.2984;138.1741;-0.2868
6;8.7177;138.1891;-0.2973
7;10.1389;138.2035;-0.3070
8;11.5608;138.2164;-0.3187
9;12.9850;138.2322;-0.3348
10;14.4094;138.2472;-0.3426
11;15.8345;138.2608;-0.3533
12;17.2627;138.2752;-0.3660
13;18.6904;138.2906;-0.3779
14;20.1205;138.3050;-0.3891
15;21.5494;138.3195;-0.4043
16;22.3540;137.5160;-0.4021
17;22.3516;136.1121;-0.4017
18;22.3488;134.7086;-0.3995
19;22.3435;133.3062;-0.3932
20;22.3417;131.9027;-0.3888
21;22.3396;130.5002;-0.3891
22;22.3390;129.0962;-0.3912
23;22.3351;127.6937;-0.3917
24;22.3331;126.2896;-0.3880
25;22.3297;124.8856;-0.3801
26;22.3276;123.4822;-0.3785
27;22.3272;122.0789;-0.3822
28;22.3244;120.6764;-0.3782
29;22.3219;119.2731;-0.3755
30;22.3187;117.8704;-0.3731
31;22.3181;116.4646;-0.3709
32;22.3160;115.0631;-0.3703
33;22.3160;113.6578;-0.3675
34;22.3138;112.2555;-0.3667
35;22.3107;110.8517;-0.3628
36;22.3103;109.4485;-0.3591
37;22.3087;108.0449;-0.3562
38;22.3096;106.6413;-0.3590
39;22.3096;105.2388;-0.3616
40;22.3057;103.8348;-0.3581
41;22.3057;102.4313;-0.3566
42;22.3025;101.0261;-0.3483
43;22.3047;99.6229;-0.3530
44;22.3033;98.2198;-0.3503
45;22.2994;96.8167;-0.3367
46;22.2994;95.4133;-0.3349
47;22.2998;94.0082;-0.3399
48;22.2992;92.6039;-0.3362
49;22.2997;91.2012;-0.3359
50;22.2972;89.7979;-0.3298
51;22.2963;88.3941;-0.3277
52;22.2964;86.9899;-0.3289
53;22.2986;85.5877;-0.3338
54;22.2982;84.1850;-0.3284
55;22.2956;82.7812;-0.3260
56;22.2953;81.3769;-0.3216
57;22.2952;79.9725;-0.3195
58;22.2962;78.5686;-0.3189
59;22.2968;77.1661;-0.3216
60;22.2968;75.7625;-0.3185
61;22.2964;74.3596;-0.3151
62;22.2951;72.9553;-0.3100
63;22.2976;71.5533;-0.3093
64;22.2989;70.1473;-0.3112
65;22.2980;68.7435;-0.3075
66;22.2947;67.3419;-0.3019
67;22.2954;65.9381;-0.2964
68;22.2958;64.5340;-0.2986
69;22.2992;63.1300;-0.3047
70;22.2988;61.7275;-0.3014
71;22.2972;60.3260;-0.2885
72;22.2987;58.9221;-0.2904
73;22.2990;57.5164;-0.2922
74;22.3000;56.1144;-0.2916
75;22.3026;54.7117;-0.2957
76;22.3001;53.3085;-0.2904
77;22.3012;51.9062;-0.2837
78;22.3024;50.5012;-0.2815
79;22.3023;49.0981;-0.2792
80;22.3044;47.6956;-0.2844
81;22.3029;46.2934;-0.2736
82;22.3032;44.8898;-0.2727
83;22.3053;43.4852;-0.2764
84;22.3070;42.0831;-0.2731
85;22.3092;40.6800;-0.2730
86;22.3080;39.2779;-0.2623
87;22.3091;37.8738;-0.2664
88;22.3095;36.4680;-0.2599
89;22.3111;35.0673;-0.2614
90;22.3149;33.6640;-0.2728
91;22.3149;32.2637;-0.2610
92;22.3136;30.8603;-0.2536
93;22.3171;29.4546;-0.2547
94;22.3173;28.0508;-0.2540
95;22.3204;26.6504;-0.2505
96;22.3231;25.2468;-0.2546
97;22.3199;23.8450;-0.2409
98;22.3222;22.4426;-0.2404
99;22.3247;21.0397;-0.2445
100;22.3262;19.6378;-0.2453
101;22.3301;18.2350;-0.2497
102;22.3270;16.8340;-0.2305
103;22.3300;15.4303;-0.2351
104;22.3315;14.0301;-0.2339
105;22.3354;12.6284;-0.2391
106;22.3374;11.2253;-0.2356
107;22.3354;9.8262;-0.2221
108;22.3372;8.4232;-0.2276
109;22.3414;7.0208;-0.2264
110;22.3431;5.6168;-0.2267
111;22.3474;4.2158;-0.2274
112;22.3469;2.8152;-0.2222
113;22.3492;1.4120;-0.2212
114;22.3507;0.0115;-0.2193
136;-0.1317;0.1115;-0.0482
137;-0.1348;1.5036;-0.0487
138;-0.1367;2.8971;-0.0479
139;-0.1360;4.2889;-0.0536
140;-0.1376;5.6847;-0.0627
141;-0.1427;7.0787;-0.0563
142;-0.1450;8.4717;-0.0567
143;-0.1458;9.8652;-0.0526
144;-0.1459;11.2578;-0.0565
145;-0.1475;12.6508;-0.0639
146;-0.1515;14.0452;-0.0603
147;-0.1536;15.4385;-0.0556
148;-0.1550;16.8314;-0.0558
149;-0.1550;18.2247;-0.0589
150;-0.1538;19.6184;-0.0688
151;-0.1569;21.0140;-0.0718
152;-0.1580;22.4070;-0.0733
153;-0.1598;23.8025;-0.0715
154;-0.1598;25.1968;-0.0690
155;-0.1613;26.5913;-0.0742
156;-0.1634;27.9872;-0.0739
157;-0.1659;29.3819;-0.0737
158;-0.1658;30.7756;-0.0770
159;-0.1664;32.1705;-0.0800
160;-0.1669;33.5654;-0.0850
161;-0.1685;34.9606;-0.0877
162;-0.1727;36.3558;-0.0797
163;-0.1738;37.7495;-0.0792
164;-0.1735;39.1422;-0.0813
165;-0.1731;40.5376;-0.0895
166;-0.1732;41.9341;-0.0947
167;-0.1759;43.3287;-0.0924
168;-0.1778;44.7238;-0.0933
169;-0.1782;46.1184;-0.0919
170;-0.1767;47.5121;-0.1024
171;-0.1774;48.9063;-0.1061
172;-0.1788;50.3015;-0.1108
173;-0.1811;51.6952;-0.1078
174;-0.1809;53.0915;-0.1074
175;-0.1798;54.4850;-0.1095
176;-0.1797;55.8800;-0.1186
177;-0.1812;57.2759;-0.1201
178;-0.1821;58.6698;-0.1151
179;-0.1832;60.0654;-0.1133
180;-0.1833;61.4596;-0.1130
181;-0.1821;62.8554;-0.1215
182;-0.1823;64.2513;-0.1266
183;-0.1845;65.6454;-0.1255
184;-0.1848;67.0410;-0.1258
185;-0.1846;68.4352;-0.1267
186;-0.1825;69.8308;-0.1343
187;-0.1824;71.2266;-0.1371
188;-0.1843;72.6210;-0.1342
189;-0.1851;74.0161;-0.1338
190;-0.1844;75.4119;-0.1306
191;-0.1833;76.8059;-0.1375
192;-0.1821;78.2020;-0.1431
193;-0.1831;79.5970;-0.1486
194;-0.1843;80.9931;-0.1408
195;-0.1828;82.3859;-0.1436
196;-0.1814;83.7804;-0.1446
197;-0.1804;85.1779;-0.1500
198;-0.1805;86.5729;-0.1561
199;-0.1812;87.9677;-0.1526
200;-0.1802;89.3617;-0.1537
201;-0.1780;90.7572;-0.1569
202;-0.1766;92.1541;-0.1622
203;-0.1768;93.5481;-0.1641
204;-0.1772;94.9422;-0.1581
205;-0.1762;96.3369;-0.1599
206;-0.1727;97.7330;-0.1685
207;-0.1708;99.1283;-0.1742
208;-0.1702;100.5237;-0.1787
209;-0.1701;101.9181;-0.1806
210;-0.1688;103.3132;-0.1759
211;-0.1666;104.7099;-0.1790
212;-0.1649;106.1049;-0.1811
213;-0.1646;107.5001;-0.1835
214;-0.1625;108.8947;-0.1863
215;-0.1616;110.2900;-0.1848
216;-0.1595;111.6853;-0.1845
217;-0.1569;113.0800;-0.1893
218;-0.1559;114.4774;-0.1916
219;-0.1550;115.8726;-0.1942
220;-0.1534;117.2662;-0.1962
221;-0.1515;118.6610;-0.1942
222;-0.1476;120.0558;-0.1986
223;-0.1461;121.4523;-0.2050
224;-0.1450;122.8474;-0.2054
225;-0.1425;124.2426;-0.2044
226;-0.1415;125.6385;-0.2045
227;-0.1381;127.0336;-0.2087
228;-0.1347;128.4295;-0.2128
229;-0.1322;129.8245;-0.2150
230;-0.1310;131.2193;-0.2150
231;-0.1288;132.6149;-0.2131
232;-0.1253;134.0101;-0.2173
233;-0.1226;135.4061;-0.2209
234;-0.1215;136.8014;-0.2237
235;0.9574;137.2483;-0.2401
236;2.1882;137.1409;-0.2457
237;3.5649;137.1815;-0.2560
238;4.9710;137.1991;-0.2679
239;6.3836;137.2148;-0.2782
240;7.8010;137.2304;-0.2894
241;9.2196;137.2450;-0.2999
242;10.6407;137.2616;-0.3099
243;12.0635;137.2762;-0.3231
244;13.4864;137.2928;-0.3341
245;14.9122;137.3086;-0.3475
246;16.3371;137.3235;-0.3562
247;17.7616;137.3416;-0.3682
248;19.1760;137.3616;-0.3802
249;20.5550;137.4370;-0.3928
250;1.1625;136.1155;-0.2338
251;2.6960;136.1539;-0.2446
252;4.1282;136.1754;-0.2622
253;5.5432;136.1890;-0.2702
254;6.9579;136.2056;-0.2832
255;8.3742;136.2204;-0.2938
256;9.7930;136.2360;-0.3016
257;11.2151;136.2537;-0.3149
258;12.6380;136.2689;-0.3264
259;14.0614;136.2868;-0.3371
260;15.4865;136.3023;-0.3499
261;16.9110;136.3207;-0.3592
262;18.3372;136.3404;-0.3725
263;19.7718;136.3884;-0.3839
264;21.2339;136.6951;-0.3990
265;0.8710;134.9099;-0.2321
266;2.0561;135.0650;-0.2410
267;3.4000;135.0839;-0.2506
268;4.7848;135.0977;-0.2644
269;6.1878;135.1123;-0.2719
270;7.6010;135.1279;-0.2876
271;9.0177;135.1438;-0.2935
272;10.4375;135.1617;-0.3064
273;11.8593;135.1774;-0.3177
274;13.2823;135.1949;-0.3308
275;14.7062;135.2111;-0.3393
276;16.1294;135.2283;-0.3522
277;17.5491;135.2480;-0.3631
278;18.9545;135.2799;-0.3787
279;20.3182;135.3660;-0.3880
280;21.4361;135.3740;-0.3952
281;1.3263;133.8505;-0.2329
282;2.6888;133.9288;-0.2397
283;4.0648;133.9510;-0.2556
284;5.4596;133.9682;-0.2696
285;6.8676;133.9832;-0.2789
286;8.2820;134.0002;-0.2907
287;9.6996;134.0154;-0.2964
288;11.1209;134.0326;-0.3105
289;12.5421;134.0500;-0.3184
290;13.9672;134.0668;-0.3336
291;15.3909;134.0838;-0.3455
292;16.8118;134.1017;-0.3532
293;18.2251;134.1254;-0.3668
294;19.6270;134.1624;-0.3815
295;21.0209;134.1343;-0.3894
296;0.7568;132.6790;-0.2299
297;2.0446;132.7403;-0.2353
298;3.3788;132.7685;-0.2475
299;4.7540;132.7885;-0.2608
300;6.1527;132.8050;-0.2717
301;7.5628;132.8224;-0.2847
302;8.9785;132.8389;-0.2936
303;10.3984;132.8551;-0.3054
304;11.8198;132.8719;-0.3148
305;13.2431;132.8882;-0.3266
306;14.6660;132.9064;-0.3438
307;16.0863;132.9226;-0.3527
308;17.4961;132.9410;-0.3607
309;18.8746;132.9639;-0.3745
310;20.1756;132.9644;-0.3850
311;21.3334;132.8658;-0.3941
312;1.3181;131.5689;-0.2327
313;2.6808;131.5671;-0.2405
314;4.0519;131.5887;-0.2536
315;5.4428;131.6067;-0.2630
316;6.8481;131.6244;-0.2768
317;8.2623;131.6414;-0.2874
318;9.6809;131.6584;-0.3026
319;11.1005;131.6742;-0.3122
320;12.5232;131.6895;-0.3217
321;13.9457;131.7069;-0.3318
322;15.3681;131.7233;-0.3435
323;16.7849;131.7394;-0.3546
324;18.1847;131.7544;-0.3656
325;19.5539;131.7624;-0.3774
326;20.9054;131.7273;-0.3878
327;0.8450;130.4641;-0.2260
328;2.0421;130.3566;-0.2370
329;3.3674;130.3777;-0.2487
330;4.7402;130.3977;-0.2563
331;6.1374;130.4161;-0.2675
332;7.5474;130.4328;-0.2790
333;8.9633;130.4495;-0.2899
334;10.3825;130.4659;-0.3029
335;11.8050;130.4818;-0.3157
336;13.2275;130.4969;-0.3252
337;14.6489;130.5131;-0.3330
338;16.0708;130.5281;-0.3461
339;17.4784;130.5432;-0.3602
340;18.8569;130.5545;-0.3645
341;20.1834;130.5580;-0.3771
342;21.4489;130.5325;-0.3902
343;1.1978;129.1742;-0.2252
344;2.6300;129.1719;-0.2390
345;4.0276;129.1862;-0.2510
346;5.4267;129.2029;-0.2607
347;6.8338;129.2197;-0.2724
348;8.2477;129.2357;-0.2833
349;9.6650;129.2511;-0.2941
350;11.0865;129.2671;-0.3070
351;12.5090;129.2829;-0.3175
352;13.9316;129.2986;-0.3277
353;15.3540;129.3138;-0.3427
354;16.7697;129.3273;-0.3514
355;18.1696;129.3390;-0.3619
356;19.5427;129.3484;-0.3666
357;20.9017;129.3743;-0.3838
358;0.8664;127.9133;-0.2224
359;2.0392;127.9731;-0.2312
360;3.3572;127.9761;-0.2434
361;4.7278;127.9884;-0.2544
362;6.1239;128.0046;-0.2627
363;7.5342;128.0198;-0.2739
364;8.9500;128.0349;-0.2864
365;10.3691;128.0503;-0.2966
366;11.7909;128.0658;-0.3124
367;13.2122;128.0803;-0.3210
368;14.6357;128.0954;-0.3323
369;16.0558;128.1092;-0.3423
370;17.4644;128.1209;-0.3539
371;18.8428;128.1288;-0.3662
372;20.1545;128.1389;-0.3741
373;21.3279;128.2097;-0.3846
374;1.2940;126.7490;-0.2243
375;2.6557;126.7623;-0.2367
376;4.0264;126.7719;-0.2475
377;5.4160;126.7875;-0.2587
378;6.8209;126.8033;-0.2677
379;8.2350;126.8180;-0.2814
380;9.6512;126.8327;-0.2898
381;11.0725;126.8471;-0.3006
382;12.4935;126.8626;-0.3127
383;13.9162;126.8765;-0.3241
384;15.3398;126.8908;-0.3379
385;16.7590;126.9031;-0.3462
386;18.1686;126.9134;-0.3589
387;19.5676;126.9222;-0.3717
388;20.9873;126.9473;-0.3814
389;0.7492;125.5986;-0.2181
390;2.0159;125.5609;-0.2265
391;3.3446;125.5591;-0.2391
392;4.7163;125.5707;-0.2503
393;6.1118;125.5855;-0.2605
394;7.5201;125.6009;-0.2756
395;8.9358;125.6133;-0.2837
396;10.3556;125.6294;-0.2924
397;11.7768;125.6437;-0.3081
398;13.1997;125.6577;-0.3176
399;14.6209;125.6721;-0.3301
400;16.0427;125.6856;-0.3392
401;17.4539;125.6970;-0.3525
402;18.8400;125.7093;-0.3639
403;20.1696;125.7072;-0.3693
404;21.3364;125.7022;-0.3800
405;1.2949;124.3960;-0.2193
406;2.6509;124.3519;-0.2314
407;4.0169;124.3554;-0.2426
408;5.4051;124.3684;-0.2527
409;6.8098;124.3824;-0.2675
410;8.2220;124.3971;-0.2771
411;9.6396;124.4117;-0.2869
412;11.0585;124.4255;-0.2978
413;12.4810;124.4392;-0.3098
414;13.9049;124.4534;-0.3261
415;15.3268;124.4661;-0.3325
416;16.7450;124.4785;-0.3410
417;18.1522;124.4927;-0.3558
418;19.5438;124.5014;-0.3669
419;20.9578;124.4420;-0.3770
420;0.8729;123.2605;-0.2171
421;2.0373;123.1494;-0.2282
422;3.3410;123.1377;-0.2367
423;4.7063;123.1507;-0.2468
424;6.1002;123.1653;-0.2605
425;7.5081;123.1794;-0.2695
426;8.9231;123.1926;-0.2807
427;10.3424;123.2071;-0.2912
428;11.7630;123.2209;-0.3000
429;13.1845;123.2343;-0.3172
430;14.6081;123.2461;-0.3236
431;16.0291;123.2590;-0.3355
432;17.4347;123.2725;-0.3460
433;18.8074;123.2860;-0.3588
434;20.1087;123.2902;-0.3704
435;21.2873;123.1395;-0.3787
436;1.2083;121.9803;-0.2182
437;2.6074;121.9273;-0.2285
438;3.9933;121.9331;-0.2391
439;5.3896;121.9468;-0.2519
440;6.7946;121.9615;-0.2582
441;8.2083;121.9758;-0.2735
442;9.6256;121.9881;-0.2843
443;11.0459;122.0017;-0.2962
444;12.4687;122.0153;-0.3071
445;13.8908;122.0279;-0.3121
446;15.3122;122.0404;-0.3319
447;16.7263;122.0514;-0.3417
448;18.1230;122.0625;-0.3489
449;19.4822;122.0710;-0.3617
450;20.8109;122.0803;-0.3712
451;0.8055;120.7566;-0.2112
452;1.9828;120.7211;-0.2238
453;3.3105;120.7206;-0.2356
454;4.6872;120.7309;-0.2473
455;6.0844;120.7451;-0.2528
456;7.4944;120.7580;-0.2607
457;8.9094;120.7718;-0.2782
458;10.3287;120.7846;-0.2871
459;11.7496;120.7980;-0.3018
460;13.1714;120.8104;-0.3075
461;14.5944;120.8217;-0.3187
462;16.0148;120.8333;-0.3331
463;17.4203;120.8415;-0.3419
464;18.7900;120.8458;-0.3536
465;20.0951;120.8614;-0.3620
466;21.2810;121.0297;-0.3718
467;1.1809;119.4836;-0.2159
468;2.5891;119.5104;-0.2285
469;3.9791;119.5185;-0.2378
470;5.3741;119.5299;-0.2489
471;6.7818;119.5423;-0.2583
472;8.1952;119.5554;-0.2711
473;9.6120;119.5675;-0.2779
474;11.0323;119.5800;-0.2938
475;12.4541;119.5933;-0.3062
476;13.8766;119.6043;-0.3125
477;15.2993;119.6150;-0.3233
478;16.7174;119.6255;-0.3352
479;18.1236;119.6312;-0.3462
480;19.5213;119.6422;-0.3563
481;20.9480;119.7280;-0.3669
482;0.8514;118.2061;-0.2114
483;2.0112;118.2929;-0.2188
484;3.3147;118.3053;-0.2297
485;4.6805;118.3153;-0.2407
486;6.0744;118.3268;-0.2528
