# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 765
stage;index;relative_time;date
"Stufe 765";765;821.5622;"2024-02-28T15:36:34.180"
# Name : Analogeingang 0
force;untransformed;transformed
23157.2495;5.7893;23157.2495
# Name : Flächenkomponente 1
id;x;y;z
0;0.2096;138.1504;-0.2203
1;1.6243;138.1651;-0.2337
2;3.0397;138.1796;-0.2441
3;4.4559;138.1947;-0.2543
4;5.8740;138.2076;-0.2656
5;7.2923;138.2217;-0.2764
6;8.7116;138.2365;-0.2876
7;10.1327;138.2502;-0.2969
8;11.5551;138.2631;-0.3088
9;12.9796;138.2784;-0.3247
10;14.4041;138.2938;-0.3358
11;15.8289;138.3080;-0.3455
12;17.2569;138.3235;-0.3588
13;18.6853;138.3385;-0.3709
14;20.1149;138.3533;-0.3818
15;21.5437;138.3687;-0.3978
16;22.3482;137.5648;-0.3962
17;22.3457;136.1616;-0.3952
18;22.3428;134.7589;-0.3929
19;22.3374;133.3558;-0.3859
20;22.3361;131.9525;-0.3820
21;22.3339;130.5490;-0.3817
22;22.3331;129.1457;-0.3852
23;22.3293;127.7432;-0.3826
24;22.3270;126.3404;-0.3801
25;22.3238;124.9369;-0.3727
26;22.3216;123.5335;-0.3701
27;22.3213;122.1308;-0.3747
28;22.3187;120.7280;-0.3726
29;22.3163;119.3241;-0.3691
30;22.3128;117.9210;-0.3652
31;22.3123;116.5166;-0.3624
32;22.3102;115.1151;-0.3608
33;22.3105;113.7115;-0.3610
34;22.3082;112.3091;-0.3593
35;22.3054;110.9057;-0.3547
36;22.3052;109.5026;-0.3520
37;22.3038;108.0989;-0.3500
38;22.3040;106.6954;-0.3523
39;22.3038;105.2926;-0.3534
40;22.3001;103.8896;-0.3492
41;22.3009;102.4871;-0.3494
42;22.2975;101.0834;-0.3417
43;22.2994;99.6808;-0.3469
44;22.2986;98.2773;-0.3443
45;22.2947;96.8738;-0.3317
46;22.2945;95.4703;-0.3284
47;22.2946;94.0658;-0.3342
48;22.2943;92.6632;-0.3302
49;22.2949;91.2611;-0.3315
50;22.2922;89.8587;-0.3263
51;22.2917;88.4552;-0.3221
52;22.2919;87.0510;-0.3263
53;22.2939;85.6485;-0.3297
54;22.2931;84.2453;-0.3243
55;22.2912;82.8421;-0.3200
56;22.2903;81.4387;-0.3155
57;22.2904;80.0350;-0.3145
58;22.2912;78.6324;-0.3149
59;22.2920;77.2299;-0.3158
60;22.2918;75.8268;-0.3135
61;22.2913;74.4235;-0.3097
62;22.2901;73.0189;-0.3043
63;22.2924;71.6174;-0.3053
64;22.2941;70.2127;-0.3088
65;22.2926;68.8095;-0.3040
66;22.2895;67.4084;-0.2979
67;22.2903;66.0049;-0.2900
68;22.2906;64.6007;-0.2918
69;22.2939;63.1963;-0.2995
70;22.2937;61.7945;-0.2958
71;22.2919;60.3936;-0.2847
72;22.2935;58.9899;-0.2885
73;22.2942;57.5860;-0.2877
74;22.2946;56.1838;-0.2863
75;22.2974;54.7815;-0.2906
76;22.2955;53.3782;-0.2849
77;22.2965;51.9753;-0.2795
78;22.2969;50.5703;-0.2775
79;22.2970;49.1684;-0.2741
80;22.2994;47.7666;-0.2787
81;22.2977;46.3648;-0.2702
82;22.2983;44.9619;-0.2697
83;22.3000;43.5576;-0.2697
84;22.3016;42.1560;-0.2663
85;22.3042;40.7527;-0.2672
86;22.3024;39.3506;-0.2556
87;22.3036;37.9473;-0.2628
88;22.3042;36.5423;-0.2562
89;22.3060;35.1424;-0.2562
90;22.3096;33.7395;-0.2668
91;22.3095;32.3386;-0.2565
92;22.3084;30.9358;-0.2504
93;22.3121;29.5305;-0.2504
94;22.3120;28.1272;-0.2491
95;22.3152;26.7275;-0.2464
96;22.3182;25.3245;-0.2524
97;22.3150;23.9234;-0.2371
98;22.3173;22.5215;-0.2369
99;22.3197;21.1181;-0.2389
100;22.3213;19.7172;-0.2399
101;22.3247;18.3137;-0.2449
102;22.3222;16.9123;-0.2281
103;22.3252;15.5096;-0.2306
104;22.3266;14.1102;-0.2301
105;22.3304;12.7085;-0.2329
106;22.3327;11.3054;-0.2305
107;22.3309;9.9062;-0.2157
108;22.3326;8.5033;-0.2224
109;22.3366;7.1011;-0.2189
110;22.3380;5.6969;-0.2196
111;22.3426;4.2963;-0.2241
112;22.3426;2.8960;-0.2164
113;22.3448;1.4937;-0.2147
114;22.3457;0.0930;-0.2124
136;-0.1367;0.1932;-0.0412
137;-0.1403;1.5846;-0.0420
138;-0.1422;2.9778;-0.0423
139;-0.1416;4.3699;-0.0491
140;-0.1432;5.7650;-0.0581
141;-0.1485;7.1591;-0.0508
142;-0.1506;8.5524;-0.0520
143;-0.1522;9.9457;-0.0482
144;-0.1515;11.3380;-0.0530
145;-0.1534;12.7303;-0.0597
146;-0.1574;14.1255;-0.0564
147;-0.1597;15.5187;-0.0517
148;-0.1609;16.9111;-0.0530
149;-0.1611;18.3045;-0.0561
150;-0.1602;19.6979;-0.0653
151;-0.1628;21.0935;-0.0677
152;-0.1639;22.4857;-0.0696
153;-0.1657;23.8798;-0.0685
154;-0.1662;25.2745;-0.0677
155;-0.1674;26.6685;-0.0719
156;-0.1695;28.0638;-0.0713
157;-0.1719;29.4581;-0.0714
158;-0.1719;30.8513;-0.0717
159;-0.1724;32.2454;-0.0771
160;-0.1730;33.6389;-0.0817
161;-0.1745;35.0341;-0.0851
162;-0.1785;36.4296;-0.0763
163;-0.1795;37.8225;-0.0750
164;-0.1793;39.2152;-0.0765
165;-0.1790;40.6096;-0.0858
166;-0.1792;42.0054;-0.0905
167;-0.1819;43.4000;-0.0868
168;-0.1839;44.7951;-0.0886
169;-0.1844;46.1891;-0.0901
170;-0.1824;47.5829;-0.0990
171;-0.1835;48.9773;-0.1018
172;-0.1846;50.3714;-0.1065
173;-0.1869;51.7651;-0.1050
174;-0.1867;53.1606;-0.1045
175;-0.1861;54.5536;-0.1055
176;-0.1861;55.9483;-0.1145
177;-0.1872;57.3447;-0.1139
178;-0.1880;58.7382;-0.1111
179;-0.1891;60.1330;-0.1097
180;-0.1897;61.5273;-0.1091
181;-0.1883;62.9213;-0.1147
182;-0.1886;64.3179;-0.1207
183;-0.1905;65.7114;-0.1189
184;-0.1908;67.1070;-0.1185
185;-0.1907;68.5010;-0.1225
186;-0.1885;69.8963;-0.1283
187;-0.1885;71.2914;-0.1322
188;-0.1906;72.6856;-0.1300
189;-0.1913;74.0801;-0.1272
190;-0.1902;75.4748;-0.1241
191;-0.1896;76.8692;-0.1311
192;-0.1880;78.2651;-0.1367
193;-0.1887;79.6598;-0.1402
194;-0.1903;81.0550;-0.1341
195;-0.1889;82.4474;-0.1344
196;-0.1872;83.8418;-0.1356
197;-0.1865;85.2387;-0.1428
198;-0.1867;86.6334;-0.1480
199;-0.1875;88.0283;-0.1422
200;-0.1867;89.4221;-0.1423
201;-0.1847;90.8175;-0.1470
202;-0.1831;92.2124;-0.1527
203;-0.1835;93.6073;-0.1554
204;-0.1832;95.0000;-0.1480
205;-0.1826;96.3942;-0.1496
206;-0.1790;97.7908;-0.1580
207;-0.1772;99.1861;-0.1627
208;-0.1767;100.5812;-0.1664
209;-0.1767;101.9748;-0.1672
210;-0.1754;103.3691;-0.1620
211;-0.1731;104.7652;-0.1662
212;-0.1716;106.1597;-0.1686
213;-0.1709;107.5554;-0.1718
214;-0.1688;108.9499;-0.1756
215;-0.1679;110.3451;-0.1755
216;-0.1658;111.7399;-0.1761
217;-0.1634;113.1336;-0.1807
218;-0.1625;114.5303;-0.1798
219;-0.1618;115.9246;-0.1834
220;-0.1601;117.3187;-0.1848
221;-0.1580;118.7132;-0.1804
222;-0.1545;120.1082;-0.1863
223;-0.1526;121.5044;-0.1923
224;-0.1515;122.8989;-0.1922
225;-0.1499;124.2925;-0.1916
226;-0.1477;125.6871;-0.1908
227;-0.1445;127.0830;-0.1961
228;-0.1413;128.4792;-0.1995
229;-0.1388;129.8749;-0.2028
230;-0.1374;131.2695;-0.2034
231;-0.1354;132.6633;-0.2009
232;-0.1323;134.0583;-0.2062
233;-0.1295;135.4540;-0.2072
234;-0.1283;136.8494;-0.2111
235;0.9509;137.2953;-0.2272
236;2.1816;137.1882;-0.2367
237;3.5586;137.2296;-0.2480
238;4.9648;137.2473;-0.2558
239;6.3774;137.2619;-0.2675
240;7.7943;137.2777;-0.2795
241;9.2138;137.2923;-0.2908
242;10.6343;137.3082;-0.3002
243;12.0577;137.3237;-0.3156
244;13.4810;137.3399;-0.3262
245;14.9066;137.3560;-0.3383
246;16.3316;137.3716;-0.3477
247;17.7563;137.3892;-0.3603
248;19.1707;137.4104;-0.3730
249;20.5493;137.4859;-0.3845
250;1.1560;136.1633;-0.2242
251;2.6895;136.2013;-0.2349
252;4.1224;136.2227;-0.2520
253;5.5368;136.2361;-0.2590
254;6.9516;136.2538;-0.2725
255;8.3681;136.2686;-0.2834
256;9.7871;136.2838;-0.2918
257;11.2087;136.3012;-0.3050
258;12.6320;136.3177;-0.3182
259;14.0555;136.3350;-0.3273
260;15.4807;136.3514;-0.3406
261;16.9053;136.3700;-0.3524
262;18.3314;136.3895;-0.3652
263;19.7663;136.4386;-0.3781
264;21.2280;136.7445;-0.3917
265;0.8643;134.9580;-0.2192
266;2.0494;135.1129;-0.2285
267;3.3936;135.1311;-0.2375
268;4.7783;135.1447;-0.2523
269;6.1815;135.1600;-0.2617
270;7.5949;135.1754;-0.2757
271;9.0116;135.1925;-0.2835
272;10.4318;135.2101;-0.2962
273;11.8527;135.2258;-0.3077
274;13.2764;135.2438;-0.3192
275;14.7002;135.2604;-0.3315
276;16.1234;135.2779;-0.3436
277;17.5430;135.2979;-0.3537
278;18.9488;135.3299;-0.3703
279;20.3124;135.4168;-0.3802
280;21.4302;135.4250;-0.3882
281;1.3195;133.8986;-0.2215
282;2.6822;133.9772;-0.2281
283;4.0586;133.9990;-0.2436
284;5.4533;134.0165;-0.2586
