# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 624
stage;index;relative_time;date
"Stufe 624";624;793.3622;"2024-02-28T15:36:05.980"
# Name : Analogeingang 0
force;untransformed;transformed
17483.6731;4.3709;17483.6731
# Name : Flächenkomponente 1
id;x;y;z
0;0.2027;138.4957;-0.1843
1;1.6174;138.5095;-0.1945
2;3.0331;138.5236;-0.2054
3;4.4493;138.5386;-0.2145
4;5.8682;138.5515;-0.2264
5;7.2866;138.5653;-0.2365
6;8.7057;138.5804;-0.2493
7;10.1271;138.5942;-0.2601
8;11.5488;138.6066;-0.2698
9;12.9730;138.6222;-0.2861
10;14.3979;138.6378;-0.2995
11;15.8224;138.6517;-0.3110
12;17.2505;138.6672;-0.3231
13;18.6785;138.6822;-0.3379
14;20.1080;138.6969;-0.3479
15;21.5364;138.7119;-0.3636
16;22.3409;137.9098;-0.3649
17;22.3386;136.5099;-0.3631
18;22.3352;135.1100;-0.3617
19;22.3301;133.7108;-0.3558
20;22.3290;132.3095;-0.3541
21;22.3268;130.9094;-0.3535
22;22.3252;129.5096;-0.3562
23;22.3209;128.1097;-0.3569
24;22.3186;126.7087;-0.3532
25;22.3152;125.3075;-0.3451
26;22.3131;123.9082;-0.3473
27;22.3122;122.5076;-0.3499
28;22.3092;121.1080;-0.3473
29;22.3071;119.7080;-0.3452
30;22.3042;118.3080;-0.3414
31;22.3030;116.9060;-0.3421
32;22.3011;115.5072;-0.3398
33;22.3009;114.1055;-0.3390
34;22.2989;112.7059;-0.3355
35;22.2961;111.3052;-0.3329
36;22.2954;109.9044;-0.3290
37;22.2944;108.5039;-0.3269
38;22.2944;107.1047;-0.3287
39;22.2942;105.7053;-0.3313
40;22.2910;104.3046;-0.3245
41;22.2909;102.9047;-0.3229
42;22.2885;101.5040;-0.3152
43;22.2898;100.1033;-0.3212
44;22.2889;98.7024;-0.3174
45;22.2854;97.3015;-0.3041
46;22.2851;95.9010;-0.2998
47;22.2854;94.4993;-0.3038
48;22.2851;93.0987;-0.2999
49;22.2859;91.6987;-0.2982
50;22.2837;90.2987;-0.2925
51;22.2833;88.8982;-0.2886
52;22.2839;87.4964;-0.2923
53;22.2855;86.0967;-0.2935
54;22.2849;84.6961;-0.2880
55;22.2828;83.2951;-0.2820
56;22.2826;81.8938;-0.2787
57;22.2824;80.4922;-0.2773
58;22.2836;79.0911;-0.2774
59;22.2838;77.6917;-0.2793
60;22.2835;76.2915;-0.2769
61;22.2831;74.8913;-0.2730
62;22.2819;73.4908;-0.2682
63;22.2836;72.0917;-0.2689
64;22.2846;70.6895;-0.2733
65;22.2839;69.2883;-0.2688
66;22.2807;67.8904;-0.2646
67;22.2807;66.4896;-0.2604
68;22.2810;65.0886;-0.2604
69;22.2836;63.6881;-0.2709
70;22.2830;62.2898;-0.2684
71;22.2816;60.8917;-0.2608
72;22.2829;59.4920;-0.2641
73;22.2834;58.0916;-0.2647
74;22.2841;56.6906;-0.2646
75;22.2869;55.2914;-0.2687
76;22.2850;53.8912;-0.2633
77;22.2854;52.4914;-0.2596
78;22.2862;51.0893;-0.2577
79;22.2865;49.6900;-0.2505
80;22.2886;48.2904;-0.2559
81;22.2879;46.8909;-0.2454
82;22.2887;45.4901;-0.2438
83;22.2907;44.0890;-0.2438
84;22.2917;42.6892;-0.2409
85;22.2941;41.2895;-0.2409
86;22.2922;39.8906;-0.2299
87;22.2943;38.4895;-0.2334
88;22.2947;37.0863;-0.2301
89;22.2971;35.6881;-0.2264
90;22.3005;34.2878;-0.2352
91;22.3000;32.8902;-0.2252
92;22.2988;31.4906;-0.2213
93;22.3026;30.0889;-0.2214
94;22.3029;28.6894;-0.2212
95;22.3057;27.2917;-0.2173
96;22.3088;25.8909;-0.2220
97;22.3063;24.4916;-0.2101
98;22.3087;23.0912;-0.2115
99;22.3106;21.6910;-0.2127
100;22.3120;20.2915;-0.2148
101;22.3150;18.8926;-0.2170
102;22.3135;17.4958;-0.1980
103;22.3169;16.0958;-0.2024
104;22.3179;14.6994;-0.2003
105;22.3216;13.2995;-0.2057
106;22.3238;11.8997;-0.2020
107;22.3228;10.5028;-0.1876
108;22.3241;9.1027;-0.1916
109;22.3285;7.7023;-0.1913
110;22.3290;6.3029;-0.1883
111;22.3348;4.9031;-0.1947
112;22.3349;3.5061;-0.1879
113;22.3372;2.1066;-0.1850
114;22.3386;0.7091;-0.1831
135;-0.1433;-0.5807;-0.0103
136;-0.1448;0.8100;-0.0153
137;-0.1479;2.1989;-0.0171
138;-0.1503;3.5899;-0.0181
139;-0.1502;4.9785;-0.0227
140;-0.1519;6.3705;-0.0321
141;-0.1572;7.7609;-0.0278
142;-0.1597;9.1512;-0.0272
143;-0.1604;10.5418;-0.0238
144;-0.1611;11.9311;-0.0296
145;-0.1625;13.3206;-0.0366
146;-0.1665;14.7121;-0.0320
147;-0.1684;16.1024;-0.0263
148;-0.1693;17.4918;-0.0300
149;-0.1703;18.8827;-0.0312
150;-0.1698;20.2743;-0.0416
151;-0.1718;21.6666;-0.0388
152;-0.1733;23.0567;-0.0403
153;-0.1748;24.4479;-0.0418
154;-0.1755;25.8391;-0.0390
155;-0.1761;27.2294;-0.0450
156;-0.1786;28.6220;-0.0445
157;-0.1812;30.0143;-0.0419
158;-0.1813;31.4058;-0.0433
159;-0.1820;32.7967;-0.0461
160;-0.1821;34.1871;-0.0527
161;-0.1834;35.5796;-0.0559
162;-0.1873;36.9724;-0.0454
163;-0.1882;38.3622;-0.0458
164;-0.1879;39.7532;-0.0471
165;-0.1877;41.1456;-0.0532
166;-0.1882;42.5389;-0.0568
167;-0.1908;43.9310;-0.0518
168;-0.1923;45.3230;-0.0500
169;-0.1922;46.7146;-0.0483
170;-0.1902;48.1057;-0.0587
171;-0.1906;49.4972;-0.0606
172;-0.1913;50.8889;-0.0625
173;-0.1938;52.2794;-0.0583
174;-0.1933;53.6716;-0.0591
175;-0.1927;55.0617;-0.0582
176;-0.1925;56.4535;-0.0671
177;-0.1933;57.8463;-0.0660
178;-0.1945;59.2365;-0.0651
179;-0.1955;60.6292;-0.0638
180;-0.1964;62.0208;-0.0637
181;-0.1953;63.4127;-0.0699
182;-0.1957;64.8045;-0.0746
183;-0.1976;66.1957;-0.0741
184;-0.1978;67.5886;-0.0741
185;-0.1984;68.9804;-0.0749
186;-0.1962;70.3735;-0.0867
187;-0.1961;71.7665;-0.0910
188;-0.1977;73.1577;-0.0866
189;-0.1991;74.5499;-0.0835
190;-0.1983;75.9418;-0.0804
191;-0.1975;77.3334;-0.0873
192;-0.1959;78.7270;-0.0928
193;-0.1960;80.1186;-0.0986
194;-0.1972;81.5119;-0.0898
195;-0.1962;82.9026;-0.0914
196;-0.1948;84.2941;-0.0928
197;-0.1936;85.6881;-0.0971
198;-0.1935;87.0803;-0.1008
199;-0.1942;88.4728;-0.0957
200;-0.1933;89.8643;-0.0968
201;-0.1915;91.2570;-0.0990
202;-0.1895;92.6497;-0.1079
203;-0.1897;94.0413;-0.1101
204;-0.1891;95.4318;-0.1029
205;-0.1890;96.8232;-0.1019
206;-0.1855;98.2161;-0.1111
207;-0.1833;99.6090;-0.1184
208;-0.1829;101.0011;-0.1230
209;-0.1823;102.3928;-0.1221
210;-0.1813;103.7837;-0.1183
211;-0.1792;105.1763;-0.1196
212;-0.1773;106.5673;-0.1234
213;-0.1769;107.9598;-0.1255
214;-0.1747;109.3521;-0.1297
215;-0.1733;110.7450;-0.1298
216;-0.1714;112.1372;-0.1299
217;-0.1689;113.5292;-0.1348
218;-0.1673;114.9228;-0.1362
219;-0.1665;116.3144;-0.1372
220;-0.1652;117.7058;-0.1367
221;-0.1633;119.0976;-0.1326
222;-0.1595;120.4893;-0.1399
223;-0.1577;121.8826;-0.1485
224;-0.1570;123.2746;-0.1488
225;-0.1542;124.6656;-0.1503
226;-0.1529;126.0583;-0.1516
227;-0.1504;127.4512;-0.1551
228;-0.1471;128.8435;-0.1601
229;-0.1448;130.2352;-0.1646
230;-0.1437;131.6268;-0.1680
231;-0.1417;133.0190;-0.1651
232;-0.1391;134.4111;-0.1702
233;-0.1365;135.8044;-0.1723
234;-0.1353;137.1966;-0.1762
235;0.9441;137.6413;-0.1902
236;2.1752;137.5352;-0.1990
237;3.5525;137.5760;-0.2101
238;4.9587;137.5930;-0.2164
239;6.3713;137.6076;-0.2267
240;7.7888;137.6233;-0.2388
241;9.2083;137.6383;-0.2529
242;10.6288;137.6539;-0.2620
243;12.0515;137.6691;-0.2769
244;13.4746;137.6856;-0.2879
245;14.9001;137.7015;-0.3025
246;16.3248;137.7173;-0.3129
247;17.7493;137.7349;-0.3259
248;19.1638;137.7558;-0.3409
249;20.5426;137.8313;-0.3511
250;1.1497;136.5121;-0.1862
251;2.6834;136.5499;-0.1980
252;4.1165;136.5708;-0.2117
253;5.5307;136.5834;-0.2173
254;6.9454;136.6006;-0.2314
255;8.3624;136.6162;-0.2431
256;9.7820;136.6319;-0.2550
257;11.2032;136.6487;-0.2673
258;12.6256;136.6650;-0.2799
259;14.0496;136.6825;-0.2919
260;15.4743;136.6987;-0.3057
261;16.8988;136.7171;-0.3184
262;18.3243;136.7372;-0.3316
263;19.7594;136.7863;-0.3462
264;21.2212;137.0915;-0.3593
265;0.8582;135.3093;-0.1816
266;2.0436;135.4637;-0.1916
267;3.3879;135.4815;-0.1992
268;4.7724;135.4947;-0.2119
269;6.1756;135.5097;-0.2206
270;7.5890;135.5249;-0.2351
271;9.0061;135.5420;-0.2436
272;10.4258;135.5597;-0.2598
273;11.8469;135.5756;-0.2710
274;13.2702;135.5931;-0.2832
275;14.6941;135.6099;-0.2960
276;16.1173;135.6277;-0.3103
277;17.5363;135.6478;-0.3196
278;18.9420;135.6802;-0.3372
279;20.3054;135.7666;-0.3491
280;21.4230;135.7746;-0.3580
281;1.3139;134.2511;-0.1850
282;2.6766;134.3296;-0.1904
283;4.0529;134.3510;-0.2039
284;5.4477;134.3683;-0.2164
285;6.8555;134.3835;-0.2263
286;8.2700;134.4002;-0.2376
287;9.6878;134.4167;-0.2486
288;11.1091;134.4339;-0.2641
289;12.5307;134.4514;-0.2739
290;13.9545;134.4685;-0.2883
291;15.3783;134.4861;-0.3029
292;16.7998;134.5041;-0.3124
293;18.2125;134.5280;-0.3257
294;19.6145;134.5648;-0.3432
295;21.0081;134.5379;-0.3512
296;0.7444;133.0819;-0.1791
297;2.0326;133.1433;-0.1875
298;3.3666;133.1722;-0.1974
299;4.7424;133.1919;-0.2093
300;6.1405;133.2083;-0.2188
301;7.5505;133.2249;-0.2307
302;8.9668;133.2425;-0.2415
303;10.3863;133.2588;-0.2552
304;11.8076;133.2762;-0.2700
305;13.2309;133.2929;-0.2813
306;14.6530;133.3108;-0.2958
307;16.0736;133.3271;-0.3092
308;17.4830;133.3459;-0.3205
309;18.8612;133.3688;-0.3334
310;20.1623;133.3693;-0.3464
311;21.3196;133.2713;-0.3535
312;1.3054;131.9749;-0.1822
313;2.6686;131.9736;-0.1904
314;4.0403;131.9951;-0.2011
315;5.4309;132.0133;-0.2116
316;6.8359;132.0309;-0.2240
317;8.2501;132.0476;-0.2350
318;9.6692;132.0648;-0.2513
319;11.0884;132.0807;-0.2622
320;12.5108;132.0968;-0.2758
321;13.9331;132.1142;-0.2867
322;15.3556;132.1311;-0.3000
323;16.7720;132.1463;-0.3149
324;18.1711;132.1614;-0.3271
325;19.5405;132.1700;-0.3387
326;20.8916;132.1345;-0.3495
327;0.8323;130.8732;-0.1759
328;2.0303;130.7663;-0.1856
329;3.3552;130.7864;-0.1959
330;4.7287;130.8069;-0.2042
331;6.1260;130.8253;-0.2159
332;7.5355;130.8421;-0.2276
333;8.9509;130.8585;-0.2399
334;10.3703;130.8749;-0.2530
335;11.7929;130.8910;-0.2678
336;13.2151;130.9063;-0.2823
337;14.6364;130.9228;-0.2912
338;16.0578;130.9374;-0.3034
339;17.4652;130.9528;-0.3211
340;18.8435;130.9639;-0.3275
341;20.1700;130.9680;-0.3396
342;21.4360;130.9422;-0.3537
343;1.1854;129.5858;-0.1725
344;2.6176;129.5833;-0.1865
345;4.0153;129.5979;-0.1968
346;5.4150;129.6145;-0.2090
347;6.8225;129.6313;-0.2230
348;8.2360;129.6472;-0.2330
349;9.6529;129.6628;-0.2453
350;11.0743;129.6789;-0.2571
351;12.4969;129.6951;-0.2711
352;13.9187;129.7105;-0.2858
353;15.3403;129.7251;-0.2975
354;16.7564;129.7391;-0.3113
355;18.1562;129.7509;-0.3241
356;19.5294;129.7606;-0.3325
357;20.8878;129.7865;-0.3472
358;0.8538;128.3278;-0.1684
359;2.0267;128.3874;-0.1767
360;3.3452;128.3903;-0.1888
361;4.7159;128.4026;-0.2008
362;6.1122;128.4185;-0.2121
363;7.5225;128.4339;-0.2271
364;8.9383;128.4490;-0.2384
365;10.3570;128.4647;-0.2479
366;11.7783;128.4799;-0.2630
367;13.1998;128.4946;-0.2775
368;14.6227;128.5098;-0.2927
369;16.0428;128.5237;-0.3026
370;17.4506;128.5350;-0.3150
371;18.8290;128.5436;-0.3296
372;20.1406;128.5540;-0.3394
373;21.3136;128.6245;-0.3490
374;1.2819;127.1664;-0.1698
375;2.6435;127.1787;-0.1790
376;4.0149;127.1888;-0.1921
377;5.4043;127.2039;-0.2035
378;6.8088;127.2196;-0.2163
379;8.2233;127.2346;-0.2307
380;9.6392;127.2491;-0.2397
381;11.0602;127.2638;-0.2542
382;12.4810;127.2793;-0.2665
383;13.9037;127.2937;-0.2833
384;15.3268;127.3077;-0.2990
385;16.7455;127.3204;-0.3078
386;18.1552;127.3308;-0.3218
387;19.5537;127.3396;-0.3353
388;20.9727;127.3650;-0.3471
389;0.7372;126.0184;-0.1630
390;2.0040;125.9804;-0.1724
391;3.3330;125.9785;-0.1829
392;4.7046;125.9903;-0.1964
393;6.1000;126.0046;-0.2093
394;7.5087;126.0199;-0.2223
395;8.9242;126.0323;-0.2327
396;10.3436;126.0481;-0.2471
397;11.7643;126.0631;-0.2623
398;13.1867;126.0773;-0.2745
399;14.6084;126.0917;-0.2905
400;16.0294;126.1054;-0.3011
401;17.4397;126.1171;-0.3142
402;18.8259;126.1295;-0.3261
403;20.1553;126.1280;-0.3354
404;21.3220;126.1229;-0.3452
405;1.2832;124.8186;-0.1637
406;2.6392;124.7739;-0.1740
407;4.0054;124.7772;-0.1864
408;5.3933;124.7905;-0.1996
409;6.7977;124.8044;-0.2110
410;8.2105;124.8188;-0.2248
411;9.6276;124.8335;-0.2386
412;11.0471;124.8476;-0.2542
413;12.4685;124.8616;-0.2647
414;13.8916;124.8760;-0.2817
415;15.3137;124.8889;-0.2937
416;16.7309;124.9010;-0.3036
417;18.1382;124.9155;-0.3204
418;19.5297;124.9244;-0.3323
419;20.9438;124.8655;-0.3429
