# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 448
stage;index;relative_time;date
"Stufe 448";448;758.1622;"2024-02-28T15:35:30.780"
# Name : Analogeingang 0
force;untransformed;transformed
10898.2239;2.7246;10898.2239
# Name : Flächenkomponente 1
id;x;y;z
0;0.1925;138.9427;-0.1403
1;1.6071;138.9575;-0.1507
2;3.0229;138.9722;-0.1611
3;4.4394;138.9860;-0.1715
4;5.8583;139.0001;-0.1833
5;7.2772;139.0142;-0.1946
6;8.6961;139.0299;-0.2059
7;10.1178;139.0448;-0.2179
8;11.5398;139.0575;-0.2273
9;12.9635;139.0734;-0.2396
10;14.3894;139.0882;-0.2504
11;15.8140;139.1023;-0.2626
12;17.2421;139.1178;-0.2735
13;18.6700;139.1316;-0.2828
14;20.1004;139.1459;-0.2970
15;21.5292;139.1611;-0.3098
16;22.3335;138.3613;-0.3094
17;22.3312;136.9638;-0.3093
18;22.3281;135.5667;-0.3064
19;22.3241;134.1707;-0.3018
20;22.3226;132.7732;-0.2997
21;22.3205;131.3768;-0.3005
22;22.3189;129.9796;-0.3007
23;22.3145;128.5824;-0.2965
24;22.3132;127.1857;-0.2945
25;22.3096;125.7884;-0.2864
26;22.3080;124.3917;-0.2879
27;22.3069;122.9945;-0.2908
28;22.3045;121.5981;-0.2881
29;22.3023;120.2003;-0.2848
30;22.2995;118.8025;-0.2814
31;22.2984;117.4043;-0.2798
32;22.2956;116.0087;-0.2772
33;22.2955;114.6100;-0.2762
34;22.2941;113.2138;-0.2750
35;22.2918;111.8164;-0.2734
36;22.2914;110.4192;-0.2709
37;22.2895;109.0220;-0.2687
38;22.2894;107.6252;-0.2707
39;22.2891;106.2282;-0.2721
40;22.2859;104.8308;-0.2664
41;22.2857;103.4342;-0.2661
42;22.2835;102.0366;-0.2603
43;22.2847;100.6394;-0.2644
44;22.2835;99.2421;-0.2620
45;22.2801;97.8449;-0.2499
46;22.2795;96.4479;-0.2496
47;22.2798;95.0495;-0.2511
48;22.2787;93.6513;-0.2503
49;22.2792;92.2550;-0.2491
50;22.2773;90.8571;-0.2432
51;22.2763;89.4597;-0.2415
52;22.2775;88.0615;-0.2456
53;22.2781;86.6648;-0.2473
54;22.2774;85.2684;-0.2443
55;22.2756;83.8714;-0.2401
56;22.2754;82.4741;-0.2354
57;22.2752;81.0761;-0.2350
58;22.2765;79.6785;-0.2375
59;22.2765;78.2825;-0.2368
60;22.2767;76.8847;-0.2340
61;22.2766;75.4873;-0.2304
62;22.2754;74.0902;-0.2250
63;22.2776;72.6943;-0.2269
64;22.2786;71.2944;-0.2276
65;22.2783;69.8963;-0.2227
66;22.2754;68.5010;-0.2171
67;22.2763;67.1035;-0.2108
68;22.2764;65.7053;-0.2104
69;22.2796;64.3075;-0.2187
70;22.2791;62.9118;-0.2136
71;22.2784;61.5163;-0.2053
72;22.2801;60.1195;-0.2067
73;22.2804;58.7215;-0.2063
74;22.2810;57.3253;-0.2049
75;22.2836;55.9284;-0.2097
76;22.2821;54.5314;-0.2022
77;22.2829;53.1358;-0.1970
78;22.2841;51.7377;-0.1932
79;22.2835;50.3415;-0.1889
80;22.2856;48.9449;-0.1940
81;22.2851;47.5498;-0.1861
82;22.2858;46.1509;-0.1874
83;22.2877;44.7535;-0.1875
84;22.2886;43.3575;-0.1832
85;22.2909;41.9604;-0.1827
86;22.2901;40.5648;-0.1705
87;22.2912;39.1676;-0.1761
88;22.2926;37.7692;-0.1706
89;22.2939;36.3745;-0.1700
90;22.2971;34.9781;-0.1775
91;22.2973;33.5834;-0.1680
92;22.2966;32.1871;-0.1621
93;22.2999;30.7894;-0.1631
94;22.3005;29.3928;-0.1651
95;22.3038;27.9987;-0.1610
96;22.3067;26.6010;-0.1661
97;22.3045;25.2054;-0.1516
98;22.3067;23.8091;-0.1513
99;22.3083;22.4126;-0.1523
100;22.3096;21.0164;-0.1520
101;22.3134;19.6201;-0.1552
102;22.3113;18.2252;-0.1381
