# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 810
stage;index;relative_time;date
"Stufe 810";810;830.5622;"2024-02-28T15:36:43.180"
# Name : Analogeingang 0
force;untransformed;transformed
25004.0436;6.2510;25004.0436
# Name : Flächenkomponente 1
id;x;y;z
0;0.2178;138.0390;-0.2281
1;1.6323;138.0532;-0.2380
2;3.0477;138.0673;-0.2504
3;4.4634;138.0824;-0.2598
4;5.8813;138.0956;-0.2707
5;7.2997;138.1103;-0.2805
6;8.7186;138.1240;-0.2908
7;10.1397;138.1384;-0.3013
8;11.5616;138.1514;-0.3131
9;12.9856;138.1675;-0.3271
10;14.4101;138.1824;-0.3379
11;15.8353;138.1963;-0.3486
12;17.2632;138.2110;-0.3629
13;18.6913;138.2269;-0.3733
14;20.1208;138.2417;-0.3852
15;21.5496;138.2566;-0.4000
16;22.3543;137.4519;-0.3995
17;22.3525;136.0473;-0.4003
18;22.3500;134.6437;-0.3999
19;22.3443;133.2400;-0.3908
20;22.3425;131.8356;-0.3875
21;22.3406;130.4322;-0.3907
22;22.3397;129.0281;-0.3922
23;22.3361;127.6249;-0.3909
24;22.3340;126.2208;-0.3890
25;22.3311;124.8163;-0.3824
26;22.3289;123.4123;-0.3816
27;22.3286;122.0077;-0.3858
28;22.3259;120.6037;-0.3817
29;22.3235;119.2000;-0.3785
30;22.3206;117.7975;-0.3766
31;22.3201;116.3920;-0.3770
32;22.3179;114.9896;-0.3762
33;22.3179;113.5835;-0.3735
34;22.3157;112.1806;-0.3716
35;22.3125;110.7760;-0.3656
36;22.3124;109.3717;-0.3629
37;22.3109;107.9677;-0.3607
38;22.3119;106.5637;-0.3637
39;22.3118;105.1604;-0.3641
40;22.3080;103.7562;-0.3592
41;22.3084;102.3514;-0.3568
42;22.3056;100.9460;-0.3507
43;22.3076;99.5422;-0.3554
44;22.3061;98.1388;-0.3524
45;22.3026;96.7355;-0.3393
46;22.3017;95.3320;-0.3362
47;22.3022;93.9264;-0.3406
48;22.3020;92.5217;-0.3399
49;22.3022;91.1185;-0.3385
50;22.2999;89.7144;-0.3330
51;22.2988;88.3102;-0.3299
52;22.2989;86.9054;-0.3314
53;22.3010;85.5025;-0.3381
54;22.3010;84.0993;-0.3328
55;22.2982;82.6955;-0.3293
56;22.2978;81.2906;-0.3270
57;22.2976;79.8855;-0.3246
58;22.2984;78.4808;-0.3243
59;22.2988;77.0786;-0.3266
60;22.2988;75.6745;-0.3244
61;22.2981;74.2710;-0.3208
62;22.2966;72.8663;-0.3144
63;22.2990;71.4633;-0.3164
64;22.3005;70.0574;-0.3178
65;22.2996;68.6529;-0.3155
66;22.2961;67.2507;-0.3098
67;22.2967;65.8466;-0.3029
68;22.2972;64.4419;-0.3047
69;22.3006;63.0367;-0.3125
70;22.3002;61.6338;-0.3092
71;22.2982;60.2319;-0.2966
72;22.2998;58.8274;-0.2981
73;22.3001;57.4215;-0.3000
74;22.3009;56.0186;-0.2988
75;22.3035;54.6154;-0.3043
76;22.3009;53.2115;-0.2992
77;22.3021;51.8080;-0.2928
78;22.3030;50.4020;-0.2919
79;22.3030;48.9988;-0.2889
80;22.3047;47.5961;-0.2915
81;22.3028;46.1934;-0.2832
82;22.3032;44.7896;-0.2817
83;22.3055;43.3841;-0.2839
84;22.3069;41.9816;-0.2816
85;22.3095;40.5778;-0.2819
86;22.3076;39.1751;-0.2689
87;22.3087;37.7710;-0.2737
88;22.3095;36.3650;-0.2671
89;22.3113;34.9636;-0.2677
90;22.3148;33.5605;-0.2768
91;22.3148;32.1585;-0.2657
92;22.3135;30.7552;-0.2588
93;22.3173;29.3488;-0.2576
94;22.3177;27.9450;-0.2579
95;22.3206;26.5443;-0.2534
96;22.3235;25.1406;-0.2591
97;22.3200;23.7385;-0.2425
98;22.3227;22.3351;-0.2418
99;22.3254;20.9312;-0.2461
100;22.3269;19.5280;-0.2464
101;22.3301;18.1248;-0.2498
102;22.3278;16.7236;-0.2322
103;22.3315;15.3200;-0.2345
104;22.3331;13.9199;-0.2338
105;22.3369;12.5170;-0.2379
106;22.3387;11.1136;-0.2346
107;22.3372;9.7123;-0.2218
108;22.3390;8.3088;-0.2264
109;22.3427;6.9058;-0.2244
110;22.3447;5.5019;-0.2247
111;22.3488;4.1007;-0.2256
112;22.3486;2.6998;-0.2186
113;22.3513;1.2958;-0.2171
114;22.3521;-0.1059;-0.2162
136;-0.1287;-0.0046;-0.0381
137;-0.1322;1.3883;-0.0382
138;-0.1338;2.7822;-0.0396
139;-0.1326;4.1748;-0.0446
140;-0.1341;5.5702;-0.0520
141;-0.1394;6.9655;-0.0479
142;-0.1418;8.3597;-0.0472
143;-0.1431;9.7537;-0.0444
144;-0.1427;11.1471;-0.0471
145;-0.1444;12.5405;-0.0534
146;-0.1484;13.9358;-0.0516
