# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 851
stage;index;relative_time;date
"Stufe 851";851;838.7622;"2024-02-28T15:36:51.380"
# Name : Analogeingang 0
force;untransformed;transformed
26703.5522;6.6759;26703.5522
# Name : Flächenkomponente 1
id;x;y;z
0;0.2202;137.9386;-0.2553
1;1.6346;137.9528;-0.2653
2;3.0497;137.9672;-0.2761
3;4.4655;137.9813;-0.2844
4;5.8834;137.9946;-0.2961
5;7.3017;138.0088;-0.3034
6;8.7209;138.0233;-0.3130
7;10.1419;138.0381;-0.3255
8;11.5638;138.0513;-0.3338
9;12.9879;138.0671;-0.3482
10;14.4124;138.0818;-0.3551
11;15.8379;138.0958;-0.3670
12;17.2657;138.1106;-0.3809
13;18.6935;138.1266;-0.3912
14;20.1234;138.1410;-0.4041
15;21.5519;138.1557;-0.4189
16;22.3568;137.3509;-0.4170
17;22.3545;135.9455;-0.4173
18;22.3520;134.5408;-0.4157
19;22.3463;133.1369;-0.4074
20;22.3446;131.7322;-0.4035
21;22.3424;130.3283;-0.4049
22;22.3419;128.9231;-0.4053
23;22.3379;127.5189;-0.4073
24;22.3363;126.1135;-0.4038
25;22.3327;124.7081;-0.3975
26;22.3306;123.3037;-0.3941
27;22.3304;121.8986;-0.3980
28;22.3283;120.4954;-0.3959
29;22.3256;119.0905;-0.3936
30;22.3225;117.6856;-0.3900
31;22.3219;116.2788;-0.3884
32;22.3201;114.8754;-0.3886
33;22.3204;113.4698;-0.3873
34;22.3179;112.0665;-0.3855
35;22.3151;110.6613;-0.3804
36;22.3149;109.2570;-0.3773
37;22.3135;107.8515;-0.3756
38;22.3147;106.4463;-0.3788
39;22.3142;105.0416;-0.3796
40;22.3104;103.6365;-0.3754
41;22.3112;102.2323;-0.3746
42;22.3081;100.8269;-0.3676
43;22.3103;99.4220;-0.3721
44;22.3091;98.0168;-0.3687
45;22.3053;96.6113;-0.3558
46;22.3051;95.2062;-0.3521
47;22.3053;93.8000;-0.3571
48;22.3056;92.3954;-0.3545
49;22.3055;90.9913;-0.3550
50;22.3030;89.5868;-0.3478
51;22.3023;88.1815;-0.3458
52;22.3028;86.7753;-0.3475
53;22.3053;85.3702;-0.3529
54;22.3054;83.9664;-0.3498
55;22.3026;82.5621;-0.3454
56;22.3021;81.1572;-0.3410
57;22.3022;79.7511;-0.3414
58;22.3033;78.3459;-0.3409
59;22.3037;76.9411;-0.3424
60;22.3037;75.5357;-0.3400
61;22.3033;74.1311;-0.3377
62;22.3020;72.7252;-0.3333
63;22.3048;71.3226;-0.3317
64;22.3063;69.9161;-0.3342
65;22.3054;68.5100;-0.3289
66;22.3016;67.1072;-0.3240
67;22.3026;65.7016;-0.3178
68;22.3035;64.2958;-0.3198
69;22.3066;62.8907;-0.3271
70;22.3059;61.4876;-0.3247
71;22.3042;60.0845;-0.3117
72;22.3061;58.6794;-0.3140
73;22.3062;57.2722;-0.3150
74;22.3068;55.8681;-0.3148
75;22.3093;54.4643;-0.3198
76;22.3071;53.0602;-0.3144
77;22.3084;51.6564;-0.3082
78;22.3091;50.2503;-0.3057
79;22.3091;48.8461;-0.3033
80;22.3111;47.4424;-0.3091
81;22.3096;46.0385;-0.2986
82;22.3102;44.6331;-0.2971
83;22.3119;43.2270;-0.3019
84;22.3138;41.8239;-0.3006
85;22.3161;40.4203;-0.3006
86;22.3147;39.0167;-0.2903
87;22.3160;37.6115;-0.2953
88;22.3158;36.2036;-0.2870
