# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 328
stage;index;relative_time;date
"Stufe 328";328;734.1622;"2024-02-28T15:35:06.780"
# Name : Analogeingang 0
force;untransformed;transformed
6880.6152;1.7202;6880.6152
# Name : Flächenkomponente 1
id;x;y;z
0;0.1973;139.2608;-0.0977
1;1.6126;139.2760;-0.1074
2;3.0281;139.2900;-0.1175
3;4.4443;139.3057;-0.1260
4;5.8631;139.3192;-0.1366
5;7.2821;139.3342;-0.1488
6;8.7012;139.3494;-0.1603
7;10.1234;139.3643;-0.1731
8;11.5457;139.3773;-0.1817
9;12.9689;139.3932;-0.1919
10;14.3948;139.4088;-0.2060
11;15.8207;139.4232;-0.2180
12;17.2487;139.4387;-0.2287
13;18.6769;139.4533;-0.2404
14;20.1076;139.4689;-0.2554
15;21.5363;139.4836;-0.2659
16;22.3410;138.6842;-0.2640
17;22.3389;137.2891;-0.2641
18;22.3360;135.8941;-0.2606
19;22.3326;134.4998;-0.2561
20;22.3310;133.1039;-0.2553
21;22.3293;131.7099;-0.2548
22;22.3279;130.3140;-0.2540
23;22.3241;128.9186;-0.2501
24;22.3225;127.5240;-0.2485
25;22.3194;126.1287;-0.2427
26;22.3184;124.7337;-0.2435
27;22.3176;123.3385;-0.2443
28;22.3144;121.9439;-0.2440
29;22.3122;120.5479;-0.2400
30;22.3093;119.1526;-0.2384
31;22.3083;117.7562;-0.2366
32;22.3059;116.3626;-0.2366
33;22.3057;114.9652;-0.2338
34;22.3041;113.5714;-0.2340
35;22.3022;112.1756;-0.2334
36;22.3013;110.7801;-0.2315
37;22.2987;109.3851;-0.2289
38;22.2986;107.9898;-0.2331
39;22.2985;106.5948;-0.2329
40;22.2950;105.1990;-0.2296
41;22.2950;103.8048;-0.2325
42;22.2920;102.4091;-0.2290
43;22.2929;101.0134;-0.2334
44;22.2911;99.6180;-0.2334
45;22.2879;98.2220;-0.2201
46;22.2872;96.8266;-0.2211
47;22.2869;95.4311;-0.2278
48;22.2860;94.0351;-0.2259
49;22.2858;92.6398;-0.2275
50;22.2842;91.2445;-0.2249
51;22.2828;89.8486;-0.2223
52;22.2836;88.4525;-0.2269
53;22.2843;87.0583;-0.2272
54;22.2835;85.6633;-0.2239
55;22.2818;84.2686;-0.2204
56;22.2823;82.8733;-0.2144
57;22.2819;81.4781;-0.2123
58;22.2828;80.0826;-0.2127
59;22.2834;78.6880;-0.2132
60;22.2837;77.2936;-0.2093
61;22.2835;75.8989;-0.2041
62;22.2824;74.5036;-0.1976
63;22.2845;73.1103;-0.1969
64;22.2862;71.7138;-0.1964
65;22.2856;70.3180;-0.1913
66;22.2829;68.9252;-0.1876
67;22.2835;67.5300;-0.1804
68;22.2838;66.1342;-0.1785
69;22.2870;64.7386;-0.1867
70;22.2869;63.3447;-0.1817
71;22.2864;61.9509;-0.1729
72;22.2883;60.5565;-0.1754
73;22.2883;59.1601;-0.1751
74;22.2891;57.7655;-0.1734
75;22.2918;56.3709;-0.1768
76;22.2906;54.9755;-0.1718
77;22.2909;53.5819;-0.1676
78;22.2925;52.1858;-0.1630
79;22.2911;50.7919;-0.1602
80;22.2937;49.3970;-0.1660
81;22.2936;48.0032;-0.1599
82;22.2944;46.6082;-0.1582
83;22.2955;45.2124;-0.1577
84;22.2961;43.8187;-0.1572
