# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 760
stage;index;relative_time;date
"Stufe 760";760;820.5622;"2024-02-28T15:36:33.180"
# Name : Analogeingang 0
force;untransformed;transformed
22953.6133;5.7384;22953.6133
# Name : Flächenkomponente 1
id;x;y;z
0;0.2113;138.1612;-0.2260
1;1.6256;138.1753;-0.2374
2;3.0410;138.1901;-0.2467
3;4.4570;138.2044;-0.2564
4;5.8754;138.2178;-0.2684
5;7.2934;138.2312;-0.2789
6;8.7128;138.2464;-0.2888
7;10.1339;138.2603;-0.2985
8;11.5560;138.2729;-0.3098
9;12.9806;138.2884;-0.3262
10;14.4052;138.3036;-0.3355
11;15.8300;138.3171;-0.3455
12;17.2584;138.3328;-0.3593
13;18.6865;138.3473;-0.3713
14;20.1162;138.3621;-0.3836
15;21.5452;138.3771;-0.3984
16;22.3496;137.5735;-0.3983
17;22.3474;136.1707;-0.3971
18;22.3445;134.7682;-0.3940
19;22.3391;133.3661;-0.3870
20;22.3379;131.9623;-0.3837
21;22.3356;130.5593;-0.3840
22;22.3347;129.1565;-0.3864
23;22.3308;127.7536;-0.3839
24;22.3286;126.3502;-0.3803
25;22.3252;124.9475;-0.3723
26;22.3230;123.5446;-0.3707
27;22.3225;122.1418;-0.3751
28;22.3201;120.7399;-0.3726
29;22.3177;119.3362;-0.3705
30;22.3144;117.9330;-0.3658
31;22.3137;116.5282;-0.3629
32;22.3116;115.1272;-0.3639
33;22.3115;113.7229;-0.3618
34;22.3092;112.3209;-0.3605
35;22.3063;110.9179;-0.3556
36;22.3060;109.5152;-0.3529
37;22.3045;108.1114;-0.3519
38;22.3049;106.7078;-0.3537
39;22.3047;105.3049;-0.3555
40;22.3010;103.9015;-0.3510
41;22.3018;102.4989;-0.3499
42;22.2982;101.0953;-0.3432
43;22.3004;99.6927;-0.3482
44;22.2990;98.2895;-0.3444
45;22.2955;96.8866;-0.3318
46;22.2953;95.4830;-0.3288
47;22.2954;94.0783;-0.3336
48;22.2949;92.6752;-0.3319
49;22.2955;91.2728;-0.3308
50;22.2934;89.8707;-0.3262
51;22.2925;88.4677;-0.3210
52;22.2926;87.0635;-0.3248
53;22.2946;85.6614;-0.3284
54;22.2941;84.2582;-0.3242
55;22.2917;82.8552;-0.3196
56;22.2912;81.4513;-0.3165
57;22.2909;80.0475;-0.3140
58;22.2923;78.6446;-0.3146
59;22.2926;77.2426;-0.3171
60;22.2928;75.8393;-0.3143
61;22.2923;74.4373;-0.3110
62;22.2912;73.0327;-0.3054
63;22.2930;71.6308;-0.3051
64;22.2948;70.2261;-0.3071
65;22.2936;68.8225;-0.3035
66;22.2902;67.4214;-0.2966
67;22.2912;66.0184;-0.2914
68;22.2916;64.6147;-0.2940
69;22.2949;63.2107;-0.3011
70;22.2947;61.8089;-0.2979
71;22.2931;60.4074;-0.2857
72;22.2948;59.0037;-0.2871
73;22.2955;57.5991;-0.2890
74;22.2961;56.1972;-0.2876
75;22.2984;54.7950;-0.2915
76;22.2963;53.3923;-0.2849
77;22.2973;51.9899;-0.2796
78;22.2983;50.5850;-0.2776
79;22.2983;49.1830;-0.2729
80;22.3001;47.7806;-0.2786
81;22.2987;46.3787;-0.2687
82;22.2994;44.9755;-0.2687
83;22.3008;43.5719;-0.2700
84;22.3022;42.1698;-0.2671
85;22.3047;40.7673;-0.2679
86;22.3030;39.3663;-0.2562
87;22.3045;37.9627;-0.2618
88;22.3048;36.5568;-0.2558
89;22.3066;35.1567;-0.2561
90;22.3103;33.7541;-0.2653
91;22.3099;32.3543;-0.2541
92;22.3084;30.9519;-0.2479
93;22.3121;29.5471;-0.2481
94;22.3126;28.1438;-0.2480
95;22.3154;26.7440;-0.2445
96;22.3183;25.3408;-0.2487
97;22.3154;23.9391;-0.2355
98;22.3175;22.5374;-0.2348
99;22.3201;21.1345;-0.2382
100;22.3217;19.7335;-0.2386
101;22.3254;18.3312;-0.2424
102;22.3227;16.9299;-0.2248
103;22.3257;15.5267;-0.2291
104;22.3274;14.1266;-0.2282
105;22.3310;12.7248;-0.2325
106;22.3331;11.3215;-0.2304
107;22.3314;9.9230;-0.2154
108;22.3330;8.5206;-0.2211
109;22.3374;7.1188;-0.2193
110;22.3390;5.7150;-0.2198
111;22.3433;4.3137;-0.2230
112;22.3430;2.9130;-0.2158
113;22.3452;1.5101;-0.2155
114;22.3468;0.1103;-0.2125
136;-0.1358;0.2112;-0.0392
137;-0.1390;1.6032;-0.0403
138;-0.1414;2.9968;-0.0414
139;-0.1410;4.3883;-0.0464
140;-0.1423;5.7829;-0.0554
141;-0.1473;7.1763;-0.0486
142;-0.1498;8.5692;-0.0502
143;-0.1508;9.9623;-0.0461
144;-0.1506;11.3556;-0.0509
145;-0.1522;12.7485;-0.0585
146;-0.1564;14.1423;-0.0544
147;-0.1583;15.5361;-0.0508
148;-0.1594;16.9277;-0.0521
149;-0.1597;18.3206;-0.0548
150;-0.1589;19.7141;-0.0635
151;-0.1617;21.1095;-0.0661
152;-0.1630;22.5023;-0.0670
153;-0.1645;23.8968;-0.0672
154;-0.1647;25.2903;-0.0655
155;-0.1662;26.6838;-0.0714
156;-0.1683;28.0791;-0.0696
157;-0.1707;29.4729;-0.0715
158;-0.1705;30.8668;-0.0715
159;-0.1710;32.2609;-0.0752
160;-0.1715;33.6546;-0.0809
161;-0.1731;35.0497;-0.0847
162;-0.1771;36.4444;-0.0748
163;-0.1780;37.8375;-0.0746
164;-0.1779;39.2298;-0.0757
165;-0.1780;40.6244;-0.0841
166;-0.1783;42.0202;-0.0894
167;-0.1808;43.4150;-0.0856
168;-0.1829;44.8097;-0.0874
169;-0.1833;46.2035;-0.0879
170;-0.1817;47.5970;-0.0961
171;-0.1823;48.9910;-0.0991
172;-0.1835;50.3855;-0.1037
173;-0.1857;51.7792;-0.1026
174;-0.1853;53.1748;-0.1023
175;-0.1846;54.5679;-0.1027
176;-0.1847;55.9628;-0.1120
177;-0.1859;57.3584;-0.1124
178;-0.1870;58.7519;-0.1091
179;-0.1881;60.1467;-0.1080
180;-0.1883;61.5409;-0.1069
181;-0.1870;62.9360;-0.1139
182;-0.1873;64.3320;-0.1190
183;-0.1897;65.7255;-0.1181
184;-0.1894;67.1206;-0.1179
185;-0.1896;68.5145;-0.1197
186;-0.1874;69.9095;-0.1280
187;-0.1877;71.3049;-0.1317
188;-0.1895;72.6987;-0.1290
189;-0.1903;74.0932;-0.1270
190;-0.1895;75.4884;-0.1240
191;-0.1886;76.8821;-0.1310
192;-0.1869;78.2777;-0.1363
193;-0.1877;79.6721;-0.1403
194;-0.1890;81.0673;-0.1332
195;-0.1876;82.4600;-0.1349
196;-0.1861;83.8542;-0.1360
197;-0.1854;85.2512;-0.1417
198;-0.1856;86.6460;-0.1485
199;-0.1860;88.0407;-0.1442
200;-0.1851;89.4343;-0.1464
201;-0.1832;90.8293;-0.1498
202;-0.1817;92.2253;-0.1538
203;-0.1818;93.6195;-0.1578
204;-0.1818;95.0122;-0.1505
205;-0.1810;96.4069;-0.1536
206;-0.1772;97.8031;-0.1605
207;-0.1756;99.1980;-0.1647
208;-0.1752;100.5930;-0.1703
209;-0.1750;101.9869;-0.1707
210;-0.1734;103.3815;-0.1662
211;-0.1712;104.7775;-0.1696
212;-0.1697;106.1717;-0.1721
213;-0.1691;107.5670;-0.1761
214;-0.1672;108.9619;-0.1792
215;-0.1660;110.3569;-0.1792
216;-0.1644;111.7512;-0.1783
217;-0.1617;113.1450;-0.1828
218;-0.1608;114.5420;-0.1844
219;-0.1602;115.9368;-0.1875
220;-0.1584;117.3307;-0.1882
221;-0.1563;118.7254;-0.1849
222;-0.1525;120.1200;-0.1907
223;-0.1507;121.5159;-0.1982
224;-0.1500;122.9103;-0.1973
225;-0.1479;124.3036;-0.1959
226;-0.1460;125.6991;-0.1959
227;-0.1430;127.0950;-0.2005
228;-0.1398;128.4903;-0.2038
229;-0.1373;129.8857;-0.2073
230;-0.1359;131.2803;-0.2080
231;-0.1339;132.6745;-0.2058
232;-0.1309;134.0694;-0.2097
233;-0.1283;135.4652;-0.2119
234;-0.1269;136.8601;-0.2178
235;0.9526;137.3061;-0.2332
236;2.1830;137.1991;-0.2399
237;3.5599;137.2398;-0.2488
238;4.9659;137.2574;-0.2576
239;6.3783;137.2725;-0.2715
240;7.7956;137.2878;-0.2816
241;9.2148;137.3022;-0.2926
242;10.6355;137.3181;-0.3016
243;12.0588;137.3329;-0.3154
244;13.4819;137.3495;-0.3274
245;14.9076;137.3652;-0.3394
246;16.3324;137.3807;-0.3490
247;17.7575;137.3985;-0.3612
248;19.1719;137.4192;-0.3730
249;20.5508;137.4946;-0.3853
250;1.1573;136.1742;-0.2281
251;2.6908;136.2120;-0.2395
252;4.1237;136.2330;-0.2534
253;5.5380;136.2461;-0.2608
254;6.9525;136.2637;-0.2755
255;8.3695;136.2786;-0.2855
256;9.7883;136.2935;-0.2942
257;11.2104;136.3105;-0.3061
258;12.6332;136.3268;-0.3182
259;14.0567;136.3441;-0.3279
260;15.4818;136.3601;-0.3410
261;16.9065;136.3791;-0.3531
262;18.3326;136.3987;-0.3665
263;19.7676;136.4476;-0.3791
264;21.2297;136.7534;-0.3947
265;0.8658;134.9691;-0.2231
266;2.0508;135.1237;-0.2334
267;3.3949;135.1418;-0.2419
268;4.7797;135.1549;-0.2552
269;6.1825;135.1700;-0.2642
270;7.5960;135.1854;-0.2794
271;9.0131;135.2022;-0.2863
272;10.4328;135.2198;-0.2981
