# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 30
stage;index;relative_time;date
"Stufe 30";30;674.5622;"2024-02-28T15:34:07.180"
# Name : Analogeingang 0
force;untransformed;transformed
917.5949;0.2294;917.5949
# Name : Flächenkomponente 1
id;x;y;z
0;0.2358;139.9899;-0.0420
1;1.6498;140.0068;-0.0530
2;3.0656;140.0244;-0.0622
3;4.4819;140.0411;-0.0718
4;5.9005;140.0577;-0.0812
5;7.3192;140.0743;-0.0919
6;8.7392;140.0921;-0.1028
7;10.1612;140.1092;-0.1139
8;11.5832;140.1248;-0.1252
9;13.0073;140.1426;-0.1334
10;14.4329;140.1592;-0.1457
11;15.8580;140.1765;-0.1611
12;17.2863;140.1930;-0.1719
13;18.7151;140.2101;-0.1801
14;20.1450;140.2275;-0.1923
15;21.5752;140.2443;-0.2034
16;22.3803;139.4476;-0.2050
17;22.3800;138.0562;-0.2054
18;22.3782;136.6628;-0.2040
19;22.3761;135.2715;-0.1993
20;22.3767;133.8787;-0.1961
21;22.3762;132.4874;-0.1933
22;22.3767;131.0945;-0.1953
23;22.3744;129.7024;-0.1955
24;22.3748;128.3099;-0.1938
25;22.3738;126.9173;-0.1881
26;22.3734;125.5253;-0.1886
27;22.3738;124.1331;-0.1913
28;22.3719;122.7417;-0.1881
29;22.3712;121.3484;-0.1862
30;22.3703;119.9562;-0.1828
31;22.3711;118.5632;-0.1844
32;22.3695;117.1723;-0.1830
33;22.3703;115.7786;-0.1809
34;22.3701;114.3867;-0.1822
35;22.3694;112.9941;-0.1786
36;22.3697;111.6025;-0.1778
37;22.3691;110.2097;-0.1747
38;22.3697;108.8172;-0.1786
39;22.3705;107.4250;-0.1787
40;22.3683;106.0325;-0.1757
41;22.3699;104.6404;-0.1797
42;22.3682;103.2481;-0.1735
43;22.3696;101.8554;-0.1741
44;22.3690;100.4624;-0.1723
45;22.3670;99.0700;-0.1600
46;22.3676;97.6776;-0.1596
47;22.3684;96.2853;-0.1627
48;22.3681;94.8925;-0.1632
49;22.3683;93.5000;-0.1601
50;22.3677;92.1077;-0.1566
51;22.3673;90.7148;-0.1550
52;22.3681;89.3217;-0.1573
53;22.3692;87.9305;-0.1586
54;22.3696;86.5380;-0.1572
55;22.3683;85.1457;-0.1547
56;22.3691;83.7533;-0.1518
57;22.3689;82.3607;-0.1510
58;22.3697;80.9678;-0.1527
59;22.3698;79.5760;-0.1536
60;22.3703;78.1839;-0.1499
61;22.3700;76.7911;-0.1481
62;22.3692;75.3990;-0.1422
63;22.3707;74.0082;-0.1412
64;22.3716;72.6134;-0.1441
65;22.3709;71.2203;-0.1420
66;22.3687;69.8299;-0.1401
67;22.3691;68.4380;-0.1322
68;22.3693;67.0454;-0.1320
69;22.3723;65.6522;-0.1400
70;22.3715;64.2617;-0.1364
71;22.3707;62.8703;-0.1287
72;22.3726;61.4784;-0.1312
73;22.3722;60.0862;-0.1330
74;22.3730;58.6927;-0.1327
75;22.3747;57.3013;-0.1340
76;22.3739;55.9090;-0.1310
77;22.3737;54.5177;-0.1264
78;22.3743;53.1247;-0.1244
79;22.3728;51.7328;-0.1224
80;22.3747;50.3411;-0.1290
81;22.3742;48.9502;-0.1223
82;22.3742;47.5573;-0.1226
83;22.3747;46.1649;-0.1228
84;22.3747;44.7736;-0.1219
85;22.3759;43.3815;-0.1201
86;22.3747;41.9908;-0.1120
87;22.3758;40.5992;-0.1175
88;22.3766;39.2046;-0.1161
89;22.3764;37.8143;-0.1147
90;22.3785;36.4230;-0.1229
91;22.3779;35.0325;-0.1150
92;22.3768;33.6408;-0.1112
93;22.3787;32.2475;-0.1113
94;22.3776;30.8559;-0.1146
95;22.3798;29.4665;-0.1144
96;22.3813;28.0738;-0.1181
97;22.3788;26.6828;-0.1045
98;22.3795;25.2915;-0.1071
99;22.3803;23.8998;-0.1055
100;22.3804;22.5094;-0.1051
101;22.3818;21.1175;-0.1093
102;22.3796;19.7274;-0.0939
103;22.3821;18.3354;-0.1003
104;22.3816;16.9466;-0.1000
105;22.3834;15.5552;-0.1034
106;22.3842;14.1633;-0.1010
107;22.3817;12.7739;-0.0914
108;22.3818;11.3827;-0.0924
109;22.3843;9.9910;-0.0931
110;22.3835;8.5993;-0.0927
111;22.3863;7.2072;-0.0998
112;22.3853;5.8188;-0.0908
113;22.3861;4.4280;-0.0887
114;22.3860;3.0382;-0.0841
115;22.3878;1.6454;-0.0867
116;22.3871;0.2560;-0.0908
133;0.2145;-0.8379;0.0755
134;-0.1039;0.3993;0.0801
135;-0.1038;1.7813;0.0804
136;-0.1032;3.1627;0.0770
137;-0.1049;4.5434;0.0797
138;-0.1054;5.9257;0.0797
139;-0.1028;7.3065;0.0709
140;-0.1023;8.6881;0.0616
141;-0.1051;10.0710;0.0704
142;-0.1065;11.4534;0.0714
143;-0.1068;12.8356;0.0744
144;-0.1065;14.2174;0.0705
145;-0.1056;15.5982;0.0640
146;-0.1078;16.9809;0.0701
147;-0.1094;18.3628;0.0745
148;-0.1089;19.7446;0.0720
149;-0.1087;21.1268;0.0697
150;-0.1079;22.5086;0.0585
151;-0.1084;23.8918;0.0624
152;-0.1094;25.2738;0.0619
153;-0.1097;26.6568;0.0624
154;-0.1102;28.0396;0.0615
155;-0.1097;29.4216;0.0541
156;-0.1106;30.8049;0.0553
157;-0.1118;32.1894;0.0612
158;-0.1117;33.5720;0.0632
159;-0.1117;34.9540;0.0586
160;-0.1113;36.3362;0.0528
161;-0.1114;37.7188;0.0493
162;-0.1136;39.1029;0.0580
163;-0.1140;40.4842;0.0559
164;-0.1135;41.8659;0.0551
165;-0.1129;43.2499;0.0491
166;-0.1129;44.6333;0.0432
167;-0.1142;46.0164;0.0491
168;-0.1159;47.4000;0.0529
169;-0.1165;48.7829;0.0522
170;-0.1142;50.1656;0.0431
171;-0.1143;51.5483;0.0406
172;-0.1144;52.9308;0.0389
173;-0.1166;54.3146;0.0453
174;-0.1164;55.6986;0.0446
175;-0.1164;57.0806;0.0457
176;-0.1156;58.4632;0.0360
177;-0.1160;59.8483;0.0361
178;-0.1167;61.2301;0.0380
179;-0.1176;62.6146;0.0413
180;-0.1183;63.9974;0.0407
181;-0.1170;65.3814;0.0321
182;-0.1170;66.7641;0.0325
183;-0.1185;68.1463;0.0350
184;-0.1194;69.5309;0.0360
185;-0.1196;70.9136;0.0323
186;-0.1179;72.2975;0.0229
187;-0.1177;73.6813;0.0198
188;-0.1190;75.0642;0.0245
189;-0.1204;76.4475;0.0320
190;-0.1206;77.8310;0.0332
191;-0.1196;79.2137;0.0261
192;-0.1183;80.5979;0.0184
193;-0.1182;81.9811;0.0180
194;-0.1198;83.3655;0.0237
195;-0.1193;84.7477;0.0217
196;-0.1182;86.1304;0.0179
197;-0.1174;87.5149;0.0144
198;-0.1173;88.8985;0.0129
199;-0.1195;90.2820;0.0190
200;-0.1196;91.6648;0.0190
201;-0.1187;93.0493;0.0137
202;-0.1171;94.4323;0.0072
203;-0.1168;95.8149;0.0068
204;-0.1184;97.1977;0.0147
205;-0.1186;98.5810;0.0133
206;-0.1166;99.9651;0.0065
207;-0.1152;101.3491;0.0004
208;-0.1143;102.7323;-0.0016
209;-0.1144;104.1153;-0.0040
210;-0.1146;105.4990;0.0005
211;-0.1136;106.8830;-0.0038
212;-0.1123;108.2666;-0.0081
213;-0.1127;109.6493;-0.0079
214;-0.1121;111.0321;-0.0078
215;-0.1123;112.4155;-0.0031
216;-0.1124;113.7996;-0.0073
217;-0.1111;115.1825;-0.0115
218;-0.1098;116.5663;-0.0150
219;-0.1100;117.9492;-0.0143
220;-0.1097;119.3326;-0.0128
221;-0.1089;120.7161;-0.0118
222;-0.1078;122.0991;-0.0165
223;-0.1071;123.4829;-0.0200
224;-0.1071;124.8659;-0.0187
225;-0.1060;126.2488;-0.0172
226;-0.1061;127.6326;-0.0191
227;-0.1057;129.0159;-0.0229
228;-0.1037;130.3997;-0.0268
229;-0.1028;131.7830;-0.0270
230;-0.1035;133.1660;-0.0246
231;-0.1032;134.5490;-0.0213
232;-0.1016;135.9327;-0.0252
233;-0.1002;137.3159;-0.0299
234;-0.1003;138.6991;-0.0315
235;0.9784;139.1435;-0.0474
236;2.2095;139.0400;-0.0557
237;3.5868;139.0831;-0.0633
238;4.9926;139.1030;-0.0749
239;6.4053;139.1210;-0.0822
240;7.8228;139.1392;-0.0944
241;9.2426;139.1567;-0.1047
242;10.6646;139.1746;-0.1151
243;12.0869;139.1932;-0.1296
244;13.5105;139.2115;-0.1370
245;14.9369;139.2304;-0.1516
246;16.3615;139.2478;-0.1633
247;17.7867;139.2673;-0.1740
248;19.2018;139.2896;-0.1823
249;20.5822;139.3666;-0.1953
250;1.1848;138.0218;-0.0452
251;2.7193;138.0619;-0.0543
252;4.1520;138.0855;-0.0689
253;5.5657;138.1021;-0.0786
254;6.9809;138.1209;-0.0891
255;8.3979;138.1389;-0.0994
256;9.8177;138.1575;-0.1069
257;11.2401;138.1770;-0.1188
258;12.6634;138.1957;-0.1325
259;14.0871;138.2145;-0.1402
260;15.5116;138.2336;-0.1550
261;16.9377;138.2542;-0.1677
262;18.3636;138.2762;-0.1784
263;19.7990;138.3270;-0.1870
264;21.2615;138.6321;-0.2004
265;0.8941;136.8261;-0.0413
266;2.0808;136.9815;-0.0488
267;3.4245;137.0021;-0.0594
268;4.8094;137.0177;-0.0722
269;6.2131;137.0350;-0.0819
270;7.6268;137.0533;-0.0925
271;9.0430;137.0723;-0.1004
272;10.4636;137.0922;-0.1112
273;11.8856;137.1114;-0.1239
274;13.3100;137.1310;-0.1364
275;14.7334;137.1499;-0.1464
276;16.1569;137.1690;-0.1564
277;17.5778;137.1919;-0.1687
278;18.9830;137.2256;-0.1807
279;20.3466;137.3136;-0.1898
280;21.4645;137.3230;-0.1997
281;1.3517;135.7753;-0.0419
282;2.7148;135.8566;-0.0516
283;4.0917;135.8802;-0.0649
284;5.4874;135.8994;-0.0780
285;6.8952;135.9179;-0.0855
286;8.3093;135.9368;-0.0956
287;9.7270;135.9557;-0.1052
288;11.1491;135.9743;-0.1158
289;12.5722;135.9941;-0.1257
290;13.9963;136.0139;-0.1406
291;15.4193;136.0335;-0.1519
292;16.8406;136.0536;-0.1593
293;18.2553;136.0792;-0.1721
294;19.6574;136.1173;-0.1840
295;21.0515;136.0921;-0.1925
296;0.7840;134.6123;-0.0353
297;2.0714;134.6755;-0.0437
298;3.4054;134.7071;-0.0567
299;4.7822;134.7290;-0.0694
300;6.1810;134.7481;-0.0801
301;7.5918;134.7674;-0.0909
302;9.0078;134.7867;-0.1012
303;10.4270;134.8057;-0.1122
304;11.8490;134.8246;-0.1246
305;13.2734;134.8437;-0.1330
306;14.6966;134.8631;-0.1462
307;16.1170;134.8819;-0.1582
308;17.5274;134.9029;-0.1681
309;18.9059;134.9272;-0.1791
310;20.2072;134.9295;-0.1898
311;21.3658;134.8339;-0.1980
312;1.3456;133.5141;-0.0431
313;2.7088;133.5149;-0.0487
314;4.0805;133.5384;-0.0602
315;5.4721;133.5593;-0.0732
316;6.8782;133.5786;-0.0843
317;8.2928;133.5976;-0.0969
318;9.7119;133.6171;-0.1067
319;11.1313;133.6355;-0.1188
320;12.5545;133.6534;-0.1282
321;13.9775;133.6733;-0.1395
322;15.4001;133.6914;-0.1507
323;16.8175;133.7092;-0.1589
324;18.2175;133.7259;-0.1726
325;19.5867;133.7358;-0.1831
326;20.9385;133.7031;-0.1902
327;0.8736;132.4191;-0.0401
328;2.0716;132.3144;-0.0450
329;3.3975;132.3366;-0.0560
330;4.7707;132.3587;-0.0643
331;6.1686;132.3791;-0.0770
332;7.5794;132.3983;-0.0895
333;8.9951;132.4177;-0.0992
334;10.4149;132.4356;-0.1094
335;11.8383;132.4535;-0.1212
336;13.2609;132.4710;-0.1326
337;14.6828;132.4893;-0.1417
338;16.1048;132.5066;-0.1532
339;17.5120;132.5233;-0.1667
340;18.8920;132.5362;-0.1719
341;20.2186;132.5416;-0.1840
342;21.4851;132.5182;-0.1940
343;1.2281;131.1400;-0.0389
344;2.6617;131.1387;-0.0482
345;4.0593;131.1559;-0.0602
346;5.4586;131.1747;-0.0682
347;6.8669;131.1937;-0.0808
348;8.2820;131.2116;-0.0927
349;9.6996;131.2293;-0.1049
350;11.1213;131.2476;-0.1142
351;12.5436;131.2657;-0.1263
352;13.9668;131.2826;-0.1360
353;15.3901;131.3005;-0.1507
354;16.8063;131.3157;-0.1589
355;18.2054;131.3296;-0.1695
356;19.5787;131.3413;-0.1773
357;20.9383;131.3678;-0.1902
358;0.8987;129.8897;-0.0348
359;2.0728;129.9501;-0.0430
360;3.3904;129.9549;-0.0557
361;4.7614;129.9693;-0.0633
362;6.1584;129.9872;-0.0725
363;7.5685;130.0047;-0.0860
364;8.9856;130.0221;-0.0986
365;10.4050;130.0396;-0.1108
366;11.8269;130.0572;-0.1204
367;13.2491;130.0735;-0.1304
368;14.6721;130.0907;-0.1412
369;16.0936;130.1076;-0.1542
370;17.5017;130.1203;-0.1624
371;18.8804;130.1301;-0.1738
372;20.1925;130.1417;-0.1830
373;21.3659;130.2133;-0.1907
374;1.3282;128.7356;-0.0403
375;2.6907;128.7508;-0.0490
376;4.0612;128.7625;-0.0581
377;5.4519;128.7792;-0.0685
378;6.8569;128.7973;-0.0809
379;8.2713;128.8138;-0.0909
380;9.6878;128.8309;-0.1028
381;11.1102;128.8480;-0.1131
382;12.5320;128.8642;-0.1226
383;13.9540;128.8809;-0.1361
384;15.3779;128.8975;-0.1459
385;16.7983;128.9124;-0.1573
386;18.2080;128.9243;-0.1660
387;19.6076;128.9341;-0.1779
388;21.0271;128.9612;-0.1902
389;0.7856;127.5940;-0.0339
390;2.0523;127.5588;-0.0428
391;3.3815;127.5587;-0.0516
392;4.7527;127.5720;-0.0637
393;6.1489;127.5891;-0.0754
394;7.5583;127.6062;-0.0849
395;8.9738;127.6213;-0.0948
396;10.3939;127.6378;-0.1042
397;11.8151;127.6553;-0.1196
398;13.2385;127.6709;-0.1294
399;14.6606;127.6875;-0.1409
400;16.0836;127.7031;-0.1495
401;17.4952;127.7174;-0.1607
402;18.8806;127.7306;-0.1700
403;20.2111;127.7299;-0.1786
404;21.3782;127.7268;-0.1905
405;1.3327;126.4032;-0.0352
406;2.6885;126.3607;-0.0454
407;4.0552;126.3651;-0.0572
408;5.4430;126.3805;-0.0680
409;6.8482;126.3973;-0.0792
410;8.2613;126.4134;-0.0895
411;9.6786;126.4292;-0.0995
412;11.0993;126.4456;-0.1107
413;12.5210;126.4616;-0.1207
414;13.9455;126.4777;-0.1346
415;15.3678;126.4924;-0.1427
416;16.7862;126.5072;-0.1502
417;18.1945;126.5228;-0.1668
418;19.5864;126.5332;-0.1727
419;21.0012;126.4765;-0.1819
420;0.9112;125.2767;-0.0316
421;2.0758;125.1685;-0.0425
422;3.3802;125.1573;-0.0510
423;4.7459;125.1719;-0.0630
424;6.1404;125.1892;-0.0750
425;7.5485;125.2055;-0.0853
426;8.9636;125.2210;-0.0935
427;10.3834;125.2365;-0.1033
428;11.8052;125.2526;-0.1173
429;13.2271;125.2676;-0.1295
430;14.6509;125.2818;-0.1357
431;16.0709;125.2967;-0.1453
432;17.4780;125.3111;-0.1580
433;18.8518;125.3262;-0.1693
434;20.1535;125.3322;-0.1759
435;21.3335;125.1838;-0.1867
436;1.2474;124.0077;-0.0324
437;2.6478;123.9567;-0.0426
438;4.0339;123.9644;-0.0549
439;5.4306;123.9793;-0.0670
440;6.8361;123.9964;-0.0748
441;8.2499;124.0129;-0.0875
442;9.6679;124.0275;-0.0964
443;11.0883;124.0422;-0.1091
444;12.5115;124.0576;-0.1195
445;13.9347;124.0720;-0.1281
446;15.3563;124.0864;-0.1424
447;16.7711;124.0991;-0.1516
448;18.1681;124.1124;-0.1612
449;19.5275;124.1222;-0.1713
450;20.8569;124.1321;-0.1790
451;0.8451;122.7945;-0.0291
452;2.0232;122.7595;-0.0359
453;3.3515;122.7606;-0.0480
454;4.7292;122.7737;-0.0594
455;6.1268;122.7896;-0.0720
456;7.5373;122.8039;-0.0804
457;8.9528;122.8193;-0.0937
458;10.3722;122.8335;-0.1016
459;11.7936;122.8487;-0.1105
