# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 673
stage;index;relative_time;date
"Stufe 673";673;803.1622;"2024-02-28T15:36:15.780"
# Name : Analogeingang 0
force;untransformed;transformed
19427.8030;4.8570;19427.8030
# Name : Flächenkomponente 1
id;x;y;z
0;0.2089;138.3767;-0.1941
1;1.6234;138.3910;-0.2056
2;3.0391;138.4055;-0.2160
3;4.4550;138.4199;-0.2264
4;5.8731;138.4334;-0.2380
5;7.2919;138.4483;-0.2471
6;8.7114;138.4625;-0.2561
7;10.1323;138.4770;-0.2673
8;11.5543;138.4900;-0.2783
9;12.9783;138.5058;-0.2919
10;14.4033;138.5210;-0.3030
11;15.8288;138.5350;-0.3143
12;17.2562;138.5494;-0.3271
13;18.6849;138.5652;-0.3407
14;20.1148;138.5797;-0.3502
15;21.5434;138.5939;-0.3638
16;22.3482;137.7913;-0.3636
17;22.3457;136.3894;-0.3622
18;22.3432;134.9883;-0.3592
19;22.3381;133.5874;-0.3517
20;22.3366;132.1858;-0.3493
21;22.3347;130.7849;-0.3504
22;22.3337;129.3837;-0.3523
23;22.3297;127.9830;-0.3482
24;22.3275;126.5826;-0.3461
25;22.3241;125.1815;-0.3385
26;22.3223;123.7803;-0.3368
27;22.3217;122.3785;-0.3396
28;22.3188;120.9776;-0.3378
29;22.3164;119.5757;-0.3353
30;22.3133;118.1745;-0.3318
31;22.3128;116.7719;-0.3298
32;22.3102;115.3723;-0.3290
33;22.3102;113.9698;-0.3276
34;22.3082;112.5691;-0.3260
35;22.3054;111.1672;-0.3224
36;22.3050;109.7654;-0.3186
37;22.3033;108.3631;-0.3180
38;22.3034;106.9612;-0.3194
39;22.3029;105.5593;-0.3204
40;22.2990;104.1576;-0.3161
41;22.2999;102.7567;-0.3167
42;22.2964;101.3544;-0.3090
43;22.2982;99.9533;-0.3137
44;22.2969;98.5514;-0.3103
45;22.2935;97.1499;-0.2989
46;22.2929;95.7483;-0.2949
47;22.2931;94.3446;-0.2989
48;22.2923;92.9433;-0.2980
49;22.2928;91.5423;-0.2973
50;22.2906;90.1410;-0.2922
51;22.2894;88.7394;-0.2885
52;22.2899;87.3369;-0.2932
53;22.2912;85.9364;-0.2964
54;22.2906;84.5357;-0.2913
55;22.2884;83.1344;-0.2875
56;22.2879;81.7318;-0.2817
57;22.2876;80.3297;-0.2813
58;22.2886;78.9268;-0.2814
59;22.2889;77.5265;-0.2840
60;22.2887;76.1255;-0.2816
61;22.2883;74.7243;-0.2783
62;22.2870;73.3227;-0.2730
63;22.2889;71.9231;-0.2714
64;22.2901;70.5195;-0.2735
65;22.2894;69.1170;-0.2680
66;22.2862;67.7179;-0.2648
67;22.2871;66.3161;-0.2594
68;22.2870;64.9140;-0.2589
69;22.2901;63.5124;-0.2690
70;22.2898;62.1131;-0.2647
71;22.2883;60.7136;-0.2550
72;22.2896;59.3126;-0.2566
73;22.2904;57.9107;-0.2593
74;22.2911;56.5082;-0.2588
75;22.2936;55.1080;-0.2640
76;22.2916;53.7068;-0.2594
77;22.2921;52.3066;-0.2535
78;22.2927;50.9042;-0.2515
79;22.2926;49.5050;-0.2468
80;22.2948;48.1047;-0.2539
81;22.2934;46.7051;-0.2463
82;22.2937;45.3036;-0.2472
83;22.2954;43.9013;-0.2483
84;22.2966;42.5014;-0.2453
85;22.2988;41.1000;-0.2461
86;22.2973;39.6991;-0.2364
87;22.2983;38.2982;-0.2419
88;22.2991;36.8950;-0.2393
89;22.3007;35.4958;-0.2377
90;22.3041;34.0953;-0.2489
91;22.3037;32.6961;-0.2395
92;22.3026;31.2952;-0.2352
93;22.3059;29.8918;-0.2367
94;22.3057;28.4900;-0.2384
95;22.3086;27.0913;-0.2339
96;22.3118;25.6894;-0.2412
97;22.3091;24.2894;-0.2256
98;22.3108;22.8897;-0.2279
99;22.3133;21.4883;-0.2305
100;22.3147;20.0883;-0.2301
101;22.3176;18.6884;-0.2352
102;22.3156;17.2891;-0.2181
103;22.3190;15.8875;-0.2221
104;22.3195;14.4886;-0.2205
105;22.3236;13.0881;-0.2246
106;22.3251;11.6859;-0.2228
107;22.3238;10.2891;-0.2090
108;22.3257;8.8880;-0.2150
109;22.3299;7.4885;-0.2131
110;22.3311;6.0872;-0.2139
111;22.3360;4.6870;-0.2186
112;22.3361;3.2888;-0.2091
113;22.3387;1.8866;-0.2096
114;22.3397;0.4885;-0.2074
135;-0.1397;-0.8011;-0.0186
136;-0.1412;0.5908;-0.0238
137;-0.1447;1.9813;-0.0248
138;-0.1473;3.3731;-0.0264
139;-0.1470;4.7627;-0.0295
140;-0.1480;6.1547;-0.0377
141;-0.1535;7.5465;-0.0345
142;-0.1558;8.9379;-0.0341
143;-0.1571;10.3294;-0.0304
144;-0.1567;11.7220;-0.0354
145;-0.1587;13.1123;-0.0441
146;-0.1625;14.5037;-0.0401
147;-0.1649;15.8952;-0.0368
148;-0.1657;17.2868;-0.0389
149;-0.1667;18.6777;-0.0392
150;-0.1661;20.0690;-0.0522
151;-0.1685;21.4628;-0.0522
