# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 211
stage;index;relative_time;date
"Stufe 211";211;710.7622;"2024-02-28T15:34:43.380"
# Name : Analogeingang 0
force;untransformed;transformed
3546.9055;0.8867;3546.9055
# Name : Flächenkomponente 1
id;x;y;z
0;0.2141;139.5857;-0.0774
1;1.6288;139.6008;-0.0868
2;3.0441;139.6162;-0.0975
3;4.4608;139.6319;-0.1073
4;5.8796;139.6460;-0.1162
5;7.2982;139.6623;-0.1294
6;8.7178;139.6774;-0.1397
7;10.1393;139.6925;-0.1516
8;11.5620;139.7066;-0.1633
9;12.9849;139.7226;-0.1711
10;14.4111;139.7381;-0.1839
11;15.8367;139.7533;-0.1967
12;17.2644;139.7685;-0.2079
13;18.6931;139.7843;-0.2200
14;20.1231;139.8002;-0.2334
15;21.5525;139.8154;-0.2410
16;22.3571;139.0163;-0.2408
17;22.3552;137.6245;-0.2441
18;22.3527;136.2309;-0.2391
19;22.3497;134.8388;-0.2351
20;22.3483;133.4446;-0.2346
21;22.3470;132.0530;-0.2346
22;22.3458;130.6590;-0.2347
23;22.3427;129.2653;-0.2301
24;22.3418;127.8722;-0.2313
25;22.3392;126.4788;-0.2237
26;22.3382;125.0848;-0.2245
27;22.3375;123.6910;-0.2262
28;22.3350;122.2977;-0.2220
29;22.3336;120.9037;-0.2190
30;22.3313;119.5098;-0.2143
31;22.3308;118.1152;-0.2157
32;22.3291;116.7222;-0.2102
33;22.3293;115.3270;-0.2103
34;22.3274;113.9338;-0.2105
35;22.3257;112.5392;-0.2058
36;22.3252;111.1457;-0.2057
37;22.3236;109.7518;-0.2018
38;22.3235;108.3575;-0.2014
39;22.3236;106.9634;-0.2018
40;22.3213;105.5692;-0.1950
41;22.3211;104.1761;-0.1987
42;22.3185;102.7816;-0.1912
43;22.3199;101.3872;-0.1946
44;22.3187;99.9929;-0.1909
45;22.3158;98.5987;-0.1795
46;22.3152;97.2050;-0.1759
47;22.3159;95.8106;-0.1801
48;22.3144;94.4164;-0.1797
49;22.3148;93.0236;-0.1790
50;22.3133;91.6295;-0.1739
51;22.3130;90.2355;-0.1706
52;22.3143;88.8411;-0.1688
53;22.3142;87.4476;-0.1719
54;22.3132;86.0548;-0.1705
55;22.3121;84.6613;-0.1652
56;22.3125;83.2676;-0.1638
57;22.3124;81.8736;-0.1574
58;22.3129;80.4790;-0.1573
59;22.3132;79.0864;-0.1582
60;22.3125;77.6926;-0.1580
61;22.3121;76.2990;-0.1566
62;22.3120;74.9054;-0.1499
63;22.3131;73.5135;-0.1516
64;22.3144;72.1185;-0.1555
65;22.3141;70.7248;-0.1506
66;22.3121;69.3331;-0.1420
67;22.3118;67.9395;-0.1395
68;22.3120;66.5458;-0.1377
69;22.3152;65.1522;-0.1421
70;22.3140;63.7606;-0.1409
71;22.3130;62.3684;-0.1349
72;22.3150;60.9752;-0.1381
73;22.3149;59.5813;-0.1392
74;22.3156;58.1874;-0.1373
75;22.3181;56.7948;-0.1378
76;22.3169;55.4013;-0.1348
77;22.3170;54.0088;-0.1348
78;22.3184;52.6155;-0.1305
79;22.3174;51.2224;-0.1281
80;22.3195;49.8294;-0.1328
81;22.3190;48.4371;-0.1252
82;22.3201;47.0434;-0.1234
83;22.3211;45.6502;-0.1218
84;22.3211;44.2578;-0.1211
85;22.3228;42.8641;-0.1203
86;22.3222;41.4729;-0.1137
87;22.3244;40.0799;-0.1158
88;22.3250;38.6846;-0.1167
89;22.3253;37.2928;-0.1140
90;22.3279;35.8997;-0.1219
91;22.3276;34.5082;-0.1136
92;22.3281;33.1159;-0.1033
93;22.3297;31.7213;-0.1091
94;22.3303;30.3284;-0.1092
95;22.3320;28.9377;-0.1089
96;22.3352;27.5438;-0.1124
97;22.3323;26.1515;-0.0977
98;22.3339;24.7592;-0.0983
99;22.3359;23.3664;-0.1018
100;22.3370;21.9738;-0.0991
101;22.3403;20.5813;-0.1034
102;22.3380;19.1899;-0.0917
103;22.3411;17.7970;-0.0979
104;22.3418;16.4067;-0.0945
105;22.3445;15.0142;-0.0981
106;22.3458;13.6202;-0.0958
107;22.3444;12.2308;-0.0841
108;22.3464;10.8383;-0.0852
109;22.3488;9.4452;-0.0886
110;22.3506;8.0524;-0.0863
111;22.3543;6.6601;-0.0926
112;22.3539;5.2697;-0.0838
113;22.3555;3.8782;-0.0853
114;22.3570;2.4866;-0.0794
115;22.3586;1.0939;-0.0815
116;22.3608;-0.2971;-0.0842
134;-0.1272;-0.1722;0.0868
135;-0.1284;1.2100;0.0857
136;-0.1298;2.5935;0.0825
137;-0.1319;3.9764;0.0857
138;-0.1340;5.3611;0.0853
139;-0.1331;6.7429;0.0798
140;-0.1339;8.1262;0.0688
141;-0.1373;9.5105;0.0795
142;-0.1399;10.8938;0.0778
143;-0.1410;12.2776;0.0801
144;-0.1417;13.6610;0.0772
145;-0.1429;15.0435;0.0728
146;-0.1459;16.4274;0.0777
147;-0.1482;17.8104;0.0793
148;-0.1494;19.1941;0.0762
149;-0.1495;20.5772;0.0787
150;-0.1490;21.9613;0.0634
151;-0.1509;23.3464;0.0651
152;-0.1527;24.7287;0.0676
153;-0.1538;26.1132;0.0659
154;-0.1550;27.4979;0.0662
155;-0.1557;28.8811;0.0583
156;-0.1569;30.2663;0.0620
157;-0.1590;31.6516;0.0640
158;-0.1593;33.0361;0.0650
159;-0.1606;34.4194;0.0600
160;-0.1611;35.8034;0.0526
161;-0.1613;37.1880;0.0518
162;-0.1650;38.5733;0.0615
163;-0.1663;39.9565;0.0601
164;-0.1665;41.3394;0.0551
165;-0.1656;42.7247;0.0495
166;-0.1661;44.1102;0.0432
167;-0.1691;45.4952;0.0473
168;-0.1707;46.8802;0.0514
169;-0.1711;48.2647;0.0528
170;-0.1693;49.6488;0.0401
171;-0.1695;51.0328;0.0359
172;-0.1701;52.4174;0.0348
173;-0.1725;53.8022;0.0391
174;-0.1732;55.1877;0.0407
175;-0.1731;56.5714;0.0381
176;-0.1726;57.9554;0.0287
177;-0.1731;59.3414;0.0293
178;-0.1746;60.7252;0.0314
179;-0.1754;62.1108;0.0328
180;-0.1764;63.4955;0.0319
181;-0.1752;64.8801;0.0242
182;-0.1749;66.2644;0.0203
183;-0.1768;67.6484;0.0263
184;-0.1775;69.0347;0.0266
185;-0.1774;70.4189;0.0235
186;-0.1750;71.8037;0.0138
187;-0.1747;73.1890;0.0088
188;-0.1761;74.5737;0.0101
189;-0.1771;75.9585;0.0194
190;-0.1775;77.3434;0.0184
191;-0.1766;78.7277;0.0131
192;-0.1753;80.1139;0.0061
193;-0.1753;81.4989;0.0041
194;-0.1769;82.8850;0.0135
195;-0.1760;84.2687;0.0095
196;-0.1752;85.6534;0.0059
197;-0.1735;87.0400;-0.0014
198;-0.1733;88.4251;-0.0035
199;-0.1740;89.8108;0.0028
200;-0.1737;91.1954;0.0008
201;-0.1721;92.5816;-0.0012
202;-0.1703;93.9673;-0.0118
203;-0.1698;95.3515;-0.0127
204;-0.1707;96.7352;-0.0067
205;-0.1702;98.1205;-0.0072
206;-0.1678;99.5070;-0.0156
207;-0.1654;100.8929;-0.0225
208;-0.1644;102.2784;-0.0268
209;-0.1641;103.6632;-0.0244
210;-0.1639;105.0485;-0.0231
211;-0.1618;106.4351;-0.0277
212;-0.1601;107.8200;-0.0337
213;-0.1593;109.2046;-0.0343
214;-0.1578;110.5898;-0.0365
215;-0.1566;111.9755;-0.0363
216;-0.1555;113.3611;-0.0384
217;-0.1532;114.7467;-0.0435
218;-0.1513;116.1327;-0.0452
219;-0.1501;117.5178;-0.0451
220;-0.1496;118.9032;-0.0423
221;-0.1489;120.2889;-0.0396
222;-0.1458;121.6739;-0.0433
223;-0.1435;123.0599;-0.0496
224;-0.1425;124.4453;-0.0508
225;-0.1402;125.8297;-0.0482
226;-0.1390;127.2154;-0.0482
227;-0.1366;128.6004;-0.0512
228;-0.1338;129.9864;-0.0575
229;-0.1317;131.3707;-0.0604
230;-0.1315;132.7547;-0.0560
