# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 475
stage;index;relative_time;date
"Stufe 475";475;763.5622;"2024-02-28T15:35:36.180"
# Name : Analogeingang 0
force;untransformed;transformed
11857.4829;2.9644;11857.4829
# Name : Flächenkomponente 1
id;x;y;z
0;0.1941;138.8730;-0.1520
1;1.6088;138.8877;-0.1620
2;3.0243;138.9025;-0.1729
3;4.4409;138.9163;-0.1829
4;5.8596;138.9301;-0.1933
5;7.2783;138.9447;-0.2025
6;8.6976;138.9595;-0.2101
7;10.1193;138.9741;-0.2205
8;11.5411;138.9872;-0.2295
9;12.9651;139.0031;-0.2407
10;14.3908;139.0176;-0.2501
11;15.8158;139.0312;-0.2614
12;17.2436;139.0458;-0.2731
13;18.6718;139.0602;-0.2831
14;20.1020;139.0743;-0.2950
15;21.5308;139.0888;-0.3065
16;22.3354;138.2891;-0.3058
17;22.3329;136.8903;-0.3053
18;22.3298;135.4930;-0.3034
19;22.3257;134.0957;-0.2985
20;22.3241;132.6976;-0.2967
21;22.3217;131.3000;-0.2978
22;22.3201;129.9021;-0.2991
23;22.3159;128.5041;-0.2947
24;22.3141;127.1064;-0.2921
25;22.3109;125.7084;-0.2852
26;22.3087;124.3105;-0.2872
27;22.3079;122.9126;-0.2903
28;22.3053;121.5155;-0.2890
29;22.3028;120.1169;-0.2841
30;22.2996;118.7192;-0.2820
31;22.2986;117.3201;-0.2809
32;22.2960;115.9244;-0.2799
33;22.2958;114.5254;-0.2781
34;22.2944;113.1292;-0.2772
35;22.2919;111.7317;-0.2749
36;22.2914;110.3348;-0.2730
37;22.2894;108.9376;-0.2700
38;22.2894;107.5408;-0.2727
39;22.2890;106.1439;-0.2728
40;22.2854;104.7465;-0.2693
41;22.2857;103.3498;-0.2715
42;22.2828;101.9525;-0.2642
43;22.2841;100.5553;-0.2687
44;22.2829;99.1580;-0.2654
45;22.2795;97.7606;-0.2543
46;22.2787;96.3629;-0.2519
47;22.2790;94.9645;-0.2557
48;22.2780;93.5663;-0.2549
49;22.2784;92.1698;-0.2527
50;22.2765;90.7711;-0.2466
51;22.2756;89.3738;-0.2457
52;22.2765;87.9756;-0.2483
53;22.2772;86.5781;-0.2489
54;22.2764;85.1814;-0.2450
55;22.2747;83.7840;-0.2407
56;22.2745;82.3866;-0.2368
57;22.2743;80.9883;-0.2350
58;22.2754;79.5901;-0.2374
59;22.2756;78.1936;-0.2373
60;22.2758;76.7954;-0.2305
61;22.2754;75.3980;-0.2277
62;22.2744;73.9999;-0.2238
63;22.2759;72.6036;-0.2236
64;22.2775;71.2037;-0.2251
65;22.2769;69.8049;-0.2201
66;22.2741;68.4096;-0.2137
67;22.2745;67.0116;-0.2075
68;22.2752;65.6127;-0.2076
69;22.2779;64.2147;-0.2150
70;22.2778;62.8182;-0.2123
71;22.2764;61.4222;-0.2041
72;22.2782;60.0251;-0.2040
73;22.2791;58.6265;-0.2059
74;22.2797;57.2286;-0.2062
75;22.2819;55.8317;-0.2100
76;22.2805;54.4339;-0.2039
77;22.2812;53.0373;-0.1987
78;22.2824;51.6387;-0.1976
79;22.2821;50.2416;-0.1920
80;22.2839;48.8444;-0.1968
81;22.2834;47.4488;-0.1880
82;22.2843;46.0494;-0.1894
83;22.2859;44.6510;-0.1905
84;22.2866;43.2541;-0.1871
85;22.2887;41.8575;-0.1872
86;22.2877;40.4614;-0.1748
87;22.2890;39.0646;-0.1829
88;22.2905;37.6649;-0.1783
89;22.2917;36.2695;-0.1768
