# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 700
stage;index;relative_time;date
"Stufe 700";700;808.5622;"2024-02-28T15:36:21.180"
# Name : Analogeingang 0
force;untransformed;transformed
20515.1291;5.1288;20515.1291
# Name : Flächenkomponente 1
id;x;y;z
0;0.2105;138.3079;-0.1999
1;1.6250;138.3221;-0.2130
2;3.0402;138.3367;-0.2221
3;4.4560;138.3514;-0.2322
4;5.8741;138.3647;-0.2454
5;7.2926;138.3793;-0.2551
6;8.7117;138.3939;-0.2664
7;10.1329;138.4078;-0.2769
8;11.5552;138.4209;-0.2880
9;12.9792;138.4370;-0.3025
10;14.4039;138.4522;-0.3158
11;15.8290;138.4661;-0.3261
12;17.2566;138.4814;-0.3408
13;18.6851;138.4969;-0.3542
14;20.1147;138.5121;-0.3649
15;21.5434;138.5276;-0.3817
16;22.3478;137.7237;-0.3807
17;22.3453;136.3220;-0.3799
18;22.3425;134.9204;-0.3778
19;22.3371;133.5185;-0.3703
20;22.3355;132.1162;-0.3678
21;22.3336;130.7146;-0.3679
22;22.3322;129.3125;-0.3709
23;22.3281;127.9113;-0.3686
24;22.3262;126.5100;-0.3665
25;22.3228;125.1087;-0.3599
26;22.3206;123.7070;-0.3590
27;22.3201;122.3050;-0.3627
28;22.3175;120.9038;-0.3607
29;22.3151;119.5016;-0.3565
30;22.3119;118.0996;-0.3529
31;22.3111;116.6966;-0.3501
32;22.3088;115.2967;-0.3515
33;22.3087;113.8935;-0.3496
34;22.3069;112.4928;-0.3490
35;22.3038;111.0911;-0.3435
36;22.3033;109.6896;-0.3400
37;22.3017;108.2874;-0.3381
38;22.3021;106.8854;-0.3404
39;22.3015;105.4832;-0.3419
40;22.2981;104.0813;-0.3380
41;22.2986;102.6800;-0.3372
42;22.2952;101.2777;-0.3289
43;22.2970;99.8761;-0.3348
44;22.2958;98.4739;-0.3311
45;22.2922;97.0726;-0.3193
46;22.2916;95.6706;-0.3166
47;22.2921;94.2672;-0.3194
48;22.2914;92.8645;-0.3170
49;22.2920;91.4637;-0.3180
50;22.2899;90.0612;-0.3123
51;22.2884;88.6595;-0.3088
52;22.2894;87.2565;-0.3121
53;22.2906;85.8558;-0.3164
54;22.2901;84.4548;-0.3098
55;22.2876;83.0538;-0.3061
56;22.2873;81.6514;-0.3010
57;22.2871;80.2483;-0.3008
58;22.2884;78.8450;-0.2997
59;22.2888;77.4439;-0.3022
60;22.2882;76.0418;-0.3000
61;22.2881;74.6405;-0.2961
62;22.2873;73.2385;-0.2903
63;22.2892;71.8377;-0.2887
64;22.2907;70.4345;-0.2903
65;22.2899;69.0312;-0.2853
66;22.2867;67.6315;-0.2798
67;22.2877;66.2285;-0.2733
68;22.2882;64.8258;-0.2728
69;22.2912;63.4234;-0.2802
70;22.2909;62.0233;-0.2761
71;22.2894;60.6233;-0.2651
72;22.2909;59.2212;-0.2657
73;22.2917;57.8185;-0.2682
74;22.2927;56.4155;-0.2671
75;22.2951;55.0142;-0.2709
76;22.2929;53.6118;-0.2651
77;22.2939;52.2108;-0.2612
78;22.2949;50.8081;-0.2590
79;22.2945;49.4080;-0.2523
80;22.2969;48.0071;-0.2573
81;22.2954;46.6066;-0.2499
82;22.2959;45.2039;-0.2509
83;22.2980;43.8010;-0.2531
84;22.2989;42.3999;-0.2489
85;22.3013;40.9990;-0.2479
86;22.3004;39.5979;-0.2369
87;22.3012;38.1975;-0.2403
88;22.3024;36.7936;-0.2360
89;22.3039;35.3939;-0.2379
90;22.3073;33.9928;-0.2460
91;22.3068;32.5930;-0.2361
92;22.3057;31.1923;-0.2303
93;22.3092;29.7882;-0.2307
94;22.3095;28.3861;-0.2314
95;22.3125;26.9875;-0.2282
96;22.3154;25.5864;-0.2340
97;22.3129;24.1863;-0.2193
98;22.3151;22.7858;-0.2199
99;22.3172;21.3845;-0.2218
100;22.3189;19.9840;-0.2221
101;22.3222;18.5831;-0.2241
102;22.3198;17.1833;-0.2058
103;22.3233;15.7811;-0.2093
104;22.3245;14.3826;-0.2089
105;22.3283;12.9817;-0.2139
106;22.3302;11.5800;-0.2105
107;22.3290;10.1825;-0.1949
108;22.3303;8.7810;-0.1995
109;22.3348;7.3802;-0.1981
110;22.3365;5.9786;-0.1967
111;22.3410;4.5768;-0.2026
112;22.3411;3.1778;-0.1928
113;22.3434;1.7761;-0.1929
114;22.3447;0.3780;-0.1878
136;-0.1384;0.4784;-0.0230
