# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 291
stage;index;relative_time;date
88;22.3042;38.3817;-0.1322
89;22.3047;36.9892;-0.1323
90;22.3075;35.5954;-0.1421
91;22.3078;34.2031;-0.1326
92;22.3083;32.8097;-0.1227
93;22.3109;31.4141;-0.1276
94;22.3112;30.0201;-0.1267
95;22.3135;28.6284;-0.1272
96;22.3167;27.2340;-0.1290
97;22.3142;25.8405;-0.1146
98;22.3157;24.4476;-0.1132
99;22.3173;23.0533;-0.1153
100;22.3193;21.6600;-0.1141
101;22.3226;20.2667;-0.1191
102;22.3201;18.8742;-0.1052
103;22.3239;17.4799;-0.1116
104;22.3247;16.0892;-0.1098
105;22.3276;14.6948;-0.1113
106;22.3294;13.3008;-0.1095
107;22.3278;11.9091;-0.0959
108;22.3300;10.5151;-0.1018
109;22.3332;9.1221;-0.1027
110;22.3345;7.7275;-0.0983
111;22.3384;6.3331;-0.1056
112;22.3386;4.9415;-0.1003
113;22.3407;3.5484;-0.0966
114;22.3424;2.1550;-0.0968
115;22.3449;0.7617;-0.0967
134;-0.1432;-0.5102;0.0639
135;-0.1445;0.8731;0.0627
136;-0.1459;2.2585;0.0593
137;-0.1488;3.6414;0.0597
138;-0.1507;5.0272;0.0585
139;-0.1497;6.4104;0.0555
140;-0.1506;7.7950;0.0454
141;-0.1553;9.1796;0.0517
142;-0.1577;10.5650;0.0536
143;-0.1590;11.9500;0.0562
144;-0.1596;13.3344;0.0528
145;-0.1606;14.7183;0.0464
146;-0.1644;16.1037;0.0498
147;-0.1664;17.4883;0.0542
148;-0.1675;18.8716;0.0485
149;-0.1682;20.2572;0.0499
150;-0.1680;21.6417;0.0384
151;-0.1699;23.0281;0.0404
152;-0.1713;24.4125;0.0419
153;-0.1731;25.7989;0.0406
154;-0.1738;27.1844;0.0406
155;-0.1743;28.5693;0.0324
156;-0.1765;29.9556;0.0364
157;-0.1781;31.3420;0.0383
158;-0.1790;32.7277;0.0374
159;-0.1798;34.1119;0.0340
160;-0.1800;35.4970;0.0299
161;-0.1810;36.8829;0.0275
162;-0.1845;38.2696;0.0356
163;-0.1858;39.6542;0.0338
164;-0.1858;41.0385;0.0324
165;-0.1857;42.4247;0.0281
166;-0.1859;43.8109;0.0231
167;-0.1884;45.1967;0.0288
168;-0.1907;46.5824;0.0290
169;-0.1912;47.9683;0.0315
170;-0.1895;49.3535;0.0197
171;-0.1900;50.7388;0.0148
172;-0.1908;52.1248;0.0152
173;-0.1933;53.5103;0.0197
174;-0.1936;54.8975;0.0208
175;-0.1932;56.2825;0.0214
176;-0.1928;57.6684;0.0104
177;-0.1935;59.0558;0.0109
178;-0.1946;60.4409;0.0132
179;-0.1959;61.8282;0.0145
180;-0.1963;63.2142;0.0140
181;-0.1952;64.6014;0.0082
182;-0.1952;65.9868;0.0047
183;-0.1967;67.3715;0.0072
184;-0.1971;68.7590;0.0107
185;-0.1974;70.1449;0.0084
186;-0.1950;71.5313;-0.0037
187;-0.1947;72.9180;-0.0066
188;-0.1957;74.3034;-0.0031
189;-0.1970;75.6894;0.0044
190;-0.1966;77.0752;0.0040
191;-0.1954;78.4609;-0.0036
192;-0.1941;79.8477;-0.0100
193;-0.1939;81.2337;-0.0138
194;-0.1954;82.6205;-0.0059
195;-0.1941;84.0046;-0.0089
196;-0.1930;85.3904;-0.0122
197;-0.1912;86.7776;-0.0176
198;-0.1910;88.1638;-0.0200
199;-0.1920;89.5506;-0.0140
200;-0.1912;90.9356;-0.0153
201;-0.1899;92.3228;-0.0180
202;-0.1877;93.7097;-0.0268
203;-0.1874;95.0943;-0.0283
204;-0.1877;96.4793;-0.0214
205;-0.1873;97.8653;-0.0224
206;-0.1843;99.2531;-0.0302
207;-0.1825;100.6398;-0.0372
208;-0.1808;102.0260;-0.0401
209;-0.1806;103.4117;-0.0400
210;-0.1798;104.7976;-0.0367
211;-0.1781;106.1843;-0.0390
212;-0.1761;107.5705;-0.0441
213;-0.1751;108.9558;-0.0450
214;-0.1737;110.3417;-0.0473
215;-0.1733;111.7287;-0.0455
216;-0.1715;113.1145;-0.0446
217;-0.1692;114.5008;-0.0518
218;-0.1671;115.8875;-0.0554
219;-0.1659;117.2729;-0.0559
220;-0.1654;118.6591;-0.0530
221;-0.1639;120.0449;-0.0504
222;-0.1610;121.4311;-0.0571
223;-0.1589;122.8177;-0.0624
224;-0.1581;124.2037;-0.0613
225;-0.1552;125.5890;-0.0628
226;-0.1537;126.9757;-0.0617
227;-0.1514;128.3624;-0.0643
228;-0.1484;129.7496;-0.0699
229;-0.1459;131.1357;-0.0719
230;-0.1454;132.5216;-0.0691
231;-0.1429;133.9082;-0.0692
232;-0.1402;135.2942;-0.0731
233;-0.1373;136.6814;-0.0786
234;-0.1361;138.0676;-0.0791
235;0.9425;138.5111;-0.0933
236;2.1742;138.4052;-0.1013
237;3.5513;138.4463;-0.1107
238;4.9577;138.4640;-0.1204
239;6.3704;138.4804;-0.1311
240;7.7880;138.4966;-0.1409
241;9.2071;138.5118;-0.1539
242;10.6289;138.5285;-0.1659
243;12.0517;138.5436;-0.1775
244;13.4746;138.5599;-0.1845
245;14.9013;138.5767;-0.1999
246;16.3269;138.5930;-0.2110
247;17.7512;138.6105;-0.2207
248;19.1658;138.6311;-0.2363
249;20.5462;138.7067;-0.2479
250;1.1485;137.3860;-0.0902
251;2.6827;137.4244;-0.1044
252;4.1146;137.4464;-0.1151
253;5.5296;137.4602;-0.1241
254;6.9439;137.4770;-0.1343
255;8.3614;137.4934;-0.1438
256;9.7817;137.5095;-0.1573
257;11.2036;137.5276;-0.1725
258;12.6264;137.5437;-0.1800
259;14.0501;137.5605;-0.1890
260;15.4751;137.5770;-0.2018
261;16.9017;137.5962;-0.2135
262;18.3267;137.6162;-0.2244
263;19.7627;137.6652;-0.2390
264;21.2253;137.9696;-0.2539
265;0.8566;136.1884;-0.0847
266;2.0430;136.3425;-0.0963
267;3.3869;136.3618;-0.1069
268;4.7719;136.3757;-0.1180
269;6.1756;136.3910;-0.1263
270;7.5879;136.4071;-0.1376
271;9.0055;136.4231;-0.1457
272;10.4262;136.4422;-0.1621
273;11.8479;136.4588;-0.1728
274;13.2715;136.4762;-0.1858
275;14.6957;136.4925;-0.1932
276;16.1194;136.5105;-0.2059
277;17.5392;136.5306;-0.2169
278;18.9448;136.5626;-0.2288
279;20.3091;136.6492;-0.2409
280;21.4275;136.6574;-0.2514
281;1.3127;135.1356;-0.0881
282;2.6758;135.2144;-0.1001
283;4.0521;135.2367;-0.1140
284;5.4475;135.2539;-0.1227
285;6.8557;135.2699;-0.1311
286;8.2695;135.2868;-0.1408
287;9.6880;135.3032;-0.1492
288;11.1097;135.3216;-0.1670
289;12.5322;135.3390;-0.1818
290;13.9564;135.3561;-0.1878
291;15.3798;135.3731;-0.1982
292;16.8017;135.3920;-0.2115
293;18.2160;135.4157;-0.2240
294;19.6188;135.4522;-0.2329
295;21.0132;135.4256;-0.2435
296;0.7435;133.9712;-0.0822
297;2.0314;134.0328;-0.0958
298;3.3651;134.0616;-0.1056
299;4.7412;134.0816;-0.1156
300;6.1403;134.0992;-0.1279
301;7.5506;134.1163;-0.1361
302;8.9671;134.1335;-0.1461
303;10.3865;134.1507;-0.1571
304;11.8087;134.1674;-0.1704
305;13.2329;134.1849;-0.1857
306;14.6556;134.2024;-0.1948
307;16.0766;134.2188;-0.2035
308;17.4864;134.2382;-0.2146
309;18.8654;134.2612;-0.2278
310;20.1671;134.2619;-0.2370
311;21.3253;134.1646;-0.2462
312;1.3039;132.8690;-0.0848
313;2.6675;132.8689;-0.0988
314;4.0384;132.8899;-0.1092
315;5.4304;132.9079;-0.1191
316;6.8360;132.9263;-0.1308
317;8.2506;132.9437;-0.1426
318;9.6695;132.9609;-0.1540
319;11.0895;132.9771;-0.1646
320;12.5126;132.9935;-0.1781
321;13.9356;133.0105;-0.1866
322;15.3582;133.0267;-0.1990
323;16.7752;133.0436;-0.2078
324;18.1761;133.0590;-0.2186
325;19.5453;133.0675;-0.2324
326;20.8968;133.0326;-0.2404
327;0.8309;131.7709;-0.0798
328;2.0289;131.6649;-0.0902
329;3.3541;131.6855;-0.1021
330;4.7275;131.7055;-0.1151
331;6.1259;131.7252;-0.1241
332;7.5362;131.7427;-0.1365
333;8.9520;131.7597;-0.1476
334;10.3712;131.7760;-0.1562
335;11.7941;131.7916;-0.1701
336;13.2167;131.8081;-0.1809
337;14.6397;131.8244;-0.1926
338;16.0607;131.8401;-0.2038
339;17.4692;131.8548;-0.2125
340;18.8485;131.8660;-0.2255
341;20.1748;131.8698;-0.2349
342;21.4421;131.8452;-0.2453
343;1.1846;130.4896;-0.0819
344;2.6175;130.4869;-0.0928
345;4.0149;130.5017;-0.1051
346;5.4142;130.5192;-0.1169
347;6.8226;130.5363;-0.1297
348;8.2367;130.5524;-0.1392
349;9.6549;130.5682;-0.1509
350;11.0757;130.5845;-0.1621
351;12.4978;130.6007;-0.1720
352;13.9215;130.6169;-0.1866
353;15.3444;130.6327;-0.1980
354;16.7611;130.6468;-0.2070
355;18.1612;130.6581;-0.2160
356;19.5348;130.6689;-0.2289
357;20.8942;130.6938;-0.2389
358;0.8531;129.2371;-0.0780
359;2.0262;129.2965;-0.0858
360;3.3446;129.2993;-0.0982
361;4.7155;129.3122;-0.1080
362;6.1120;129.3282;-0.1182
363;7.5228;129.3446;-0.1346
364;8.9397;129.3597;-0.1458
365;10.3586;129.3750;-0.1566
366;11.7802;129.3910;-0.1663
367;13.2027;129.4059;-0.1763
368;14.6265;129.4216;-0.1888
369;16.0475;129.4368;-0.2027
370;17.4556;129.4478;-0.2091
371;18.8344;129.4564;-0.2231
372;20.1475;129.4668;-0.2318
373;21.3209;129.5371;-0.2381
374;1.2816;128.0798;-0.0799
375;2.6435;128.0929;-0.0890
376;4.0143;128.1039;-0.1019
377;5.4043;128.1183;-0.1111
378;6.8095;128.1346;-0.1216
379;8.2244;128.1504;-0.1369
380;9.6410;128.1647;-0.1453
381;11.0626;128.1808;-0.1600
382;12.4843;128.1961;-0.1693
383;13.9072;128.2103;-0.1787
384;15.3312;128.2256;-0.1916
385;16.7511;128.2384;-0.2045
386;18.1610;128.2493;-0.2141
387;19.5608;128.2572;-0.2252
388;20.9803;128.2831;-0.2347
389;0.7373;126.9364;-0.0758
390;2.0041;126.8989;-0.0842
391;3.3326;126.8974;-0.0958
392;4.7045;126.9096;-0.1064
393;6.1011;126.9245;-0.1168
394;7.5100;126.9407;-0.1293
395;8.9259;126.9538;-0.1372
396;10.3458;126.9698;-0.1531
397;11.7675;126.9849;-0.1644
398;13.1898;126.9993;-0.1741
399;14.6132;127.0141;-0.1849
400;16.0348;127.0281;-0.1971
401;17.4460;127.0408;-0.2083
402;18.8322;127.0526;-0.2190
403;20.1626;127.0510;-0.2285
404;21.3298;127.0468;-0.2383
405;1.2833;125.7424;-0.0787
406;2.6393;125.6974;-0.0879
407;4.0054;125.7015;-0.0983
408;5.3939;125.7158;-0.1093
409;6.7983;125.7305;-0.1212
410;8.2110;125.7450;-0.1323
411;9.6287;125.7592;-0.1413
412;11.0501;125.7742;-0.1589
413;12.4718;125.7886;-0.1668
414;13.8951;125.8029;-0.1782
415;15.3176;125.8167;-0.1898
416;16.7367;125.8294;-0.2008
417;18.1438;125.8434;-0.2139
418;19.5366;125.8532;-0.2222
419;20.9512;125.7946;-0.2325
420;0.8607;124.6141;-0.0751
421;2.0259;124.5044;-0.0839
422;3.3299;124.4921;-0.0937
423;4.6957;124.5058;-0.1057
424;6.0895;124.5207;-0.1138
425;7.4974;124.5354;-0.1242
426;8.9128;124.5491;-0.1343
427;10.3323;124.5636;-0.1472
428;11.7538;124.5780;-0.1602
429;13.1762;124.5912;-0.1716
430;14.6000;124.6042;-0.1796
431;16.0202;124.6176;-0.1935
432;17.4274;124.6312;-0.2052
433;18.7997;124.6445;-0.2174
434;20.1023;124.6494;-0.2259
435;21.2818;124.5002;-0.2362
436;1.1962;123.3422;-0.0749
437;2.5961;123.2899;-0.0863
438;3.9822;123.2963;-0.0958
439;5.3789;123.3106;-0.1103
440;6.7841;123.3252;-0.1184
441;8.1980;123.3395;-0.1314
442;9.6158;123.3532;-0.1401
443;11.0362;123.3665;-0.1516
444;12.4592;123.3802;-0.1650
445;13.8819;123.3934;-0.1743
446;15.3036;123.4061;-0.1867
447;16.7187;123.4179;-0.1983
448;18.1156;123.4293;-0.2101
449;19.4748;123.4376;-0.2199
450;20.8044;123.4466;-0.2281
451;0.7932;122.1268;-0.0682
452;1.9712;122.0914;-0.0799
453;3.2993;122.0910;-0.0895
454;4.6764;122.1024;-0.1041
455;6.0743;122.1169;-0.1125
456;7.4843;122.1296;-0.1236
457;8.9002;122.1436;-0.1364
458;10.3193;122.1561;-0.1443
459;11.7404;122.1698;-0.1562
460;13.1639;122.1826;-0.1698
461;14.5866;122.1950;-0.1793
462;16.0065;122.2068;-0.1895
463;17.4127;122.2155;-0.2016
464;18.7840;122.2204;-0.2124
465;20.0878;122.2353;-0.2195
466;21.2742;122.4039;-0.2307
467;1.1688;120.8614;-0.0715
468;2.5770;120.8883;-0.0797
469;3.9674;120.8966;-0.0905
470;5.3639;120.9081;-0.1063
471;6.7716;120.9212;-0.1168
472;8.1856;120.9345;-0.1274
473;9.6033;120.9467;-0.1375
474;11.0231;120.9592;-0.1494
475;12.4455;120.9724;-0.1617
476;13.8691;120.9847;-0.1737
477;15.2916;120.9957;-0.1852
478;16.7097;121.0066;-0.1933
479;18.1170;121.0125;-0.2033
480;19.5152;121.0235;-0.2142
481;20.9409;121.1094;-0.2257
482;0.8405;119.5926;-0.0666
483;2.0002;119.6789;-0.0738
484;3.3041;119.6918;-0.0853
485;4.6694;119.7014;-0.0987
486;6.0637;119.7135;-0.1107
487;7.4720;119.7257;-0.1204
488;8.8881;119.7382;-0.1321
489;10.3068;119.7496;-0.1432
490;11.7278;119.7620;-0.1501
491;13.1509;119.7741;-0.1627
492;14.5747;119.7849;-0.1778
493;15.9952;119.7963;-0.1886
494;17.4076;119.8050;-0.1970
495;18.7981;119.8142;-0.2081
496;20.1389;119.8397;-0.2196
497;21.3186;119.8609;-0.2284
498;1.2587;118.4454;-0.0683
499;2.6096;118.4795;-0.0808
500;3.9716;118.4925;-0.0918
501;5.3578;118.5042;-0.1015
502;6.7615;118.5169;-0.1135
503;8.1737;118.5288;-0.1249
504;9.5913;118.5404;-0.1373
505;11.0113;118.5514;-0.1455
506;12.4333;118.5637;-0.1577
507;13.8564;118.5755;-0.1693
508;15.2791;118.5865;-0.1824
509;16.6988;118.5961;-0.1915
510;18.1136;118.6065;-0.2018
511;19.5199;118.6210;-0.2113
512;20.9468;118.6170;-0.2238
513;0.7157;117.2762;-0.0653
514;1.9742;117.2777;-0.0730
515;3.2938;117.2847;-0.0824
516;4.6597;117.2963;-0.0941
517;6.0527;117.3084;-0.1044
518;7.4605;117.3201;-0.1180
519;8.8757;117.3310;-0.1300
520;10.2948;117.3428;-0.1402
521;11.7157;117.3542;-0.1505
522;13.1385;117.3652;-0.1632
523;14.5605;117.3760;-0.1720
524;15.9817;117.3865;-0.1836
525;17.3934;117.3969;-0.1953
526;18.7776;117.4087;-0.2027
527;20.0992;117.4173;-0.2141
528;21.2838;117.3586;-0.2258
529;1.2544;116.1082;-0.0661
530;2.6015;116.0818;-0.0743
531;3.9624;116.0871;-0.0879
532;5.3468;116.0995;-0.0965
533;6.7487;116.1116;-0.1091
534;8.1604;116.1227;-0.1194
535;9.5790;116.1341;-0.1320
536;10.9992;116.1442;-0.1445
537;12.4200;116.1549;-0.1548
538;13.8430;116.1663;-0.1641
539;15.2658;116.1755;-0.1741
540;16.6846;116.1855;-0.1871
541;18.0891;116.1941;-0.1966
542;19.4715;116.2033;-0.2085
543;20.8453;116.2004;-0.2232
544;0.8309;114.9629;-0.0642
545;1.9870;114.8821;-0.0710
546;3.2862;114.8788;-0.0788
547;4.6481;114.8905;-0.0909
548;6.0412;114.9032;-0.1010
549;7.4479;114.9149;-0.1137
550;8.8625;114.9259;-0.1269
551;10.2819;114.9352;-0.1364
552;11.7040;114.9460;-0.1480
553;13.1256;114.9561;-0.1596
554;14.5481;114.9665;-0.1666
555;15.9693;114.9757;-0.1821
556;17.3807;114.9846;-0.1906
557;18.7662;114.9929;-0.2015
558;20.1087;115.0095;-0.2116
559;21.3973;115.0455;-0.2239
560;1.1603;113.7040;-0.0646
561;2.5552;113.6759;-0.0745
562;3.9378;113.6833;-0.0848
563;5.3314;113.6957;-0.0983
564;6.7359;113.7072;-0.1048
565;8.1486;113.7177;-0.1170
566;9.5656;113.7276;-0.1287
567;10.9865;113.7368;-0.1406
568;12.4076;113.7470;-0.1509
569;13.8302;113.7569;-0.1627
570;15.2526;113.7662;-0.1716
571;16.6703;113.7745;-0.1844
572;18.0755;113.7822;-0.1965
573;19.4587;113.7957;-0.2063
574;20.8341;113.8517;-0.2180
575;0.7840;112.4806;-0.0584
576;1.9445;112.4731;-0.0683
577;3.2607;112.4805;-0.0761
578;4.6313;112.4892;-0.0874
579;6.0274;112.5003;-0.0984
580;7.4358;112.5104;-0.1097
581;8.8508;112.5194;-0.1199
582;10.2692;112.5285;-0.1320
583;11.6895;112.5373;-0.1461
584;13.1132;112.5475;-0.1541
585;14.5365;112.5561;-0.1680
586;15.9558;112.5647;-0.1803
587;17.3661;112.5718;-0.1923
588;18.7517;112.5772;-0.2013
589;20.0741;112.6013;-0.2109
590;21.2642;112.7198;-0.2218
591;1.1554;111.2286;-0.0594
592;2.5474;111.2749;-0.0684
593;3.9271;111.2849;-0.0804
594;5.3195;111.2936;-0.0932
595;6.7242;111.3035;-0.1043
596;8.1364;111.3127;-0.1134
597;9.5540;111.3217;-0.1249
598;10.9736;111.3302;-0.1360
599;12.3948;111.3382;-0.1494
600;13.8190;111.3475;-0.1586
601;15.2421;111.3554;-0.1697
602;16.6607;111.3638;-0.1801
603;18.0750;111.3692;-0.1922
604;19.4846;111.3789;-0.2054
605;20.9173;111.4393;-0.2183
606;0.8256;109.9490;-0.0559
607;1.9745;110.0572;-0.0656
608;3.2675;110.0794;-0.0738
609;4.6262;110.0874;-0.0864
610;6.0169;110.0962;-0.0958
611;7.4240;110.1051;-0.1071
612;8.8393;110.1131;-0.1188
613;10.2581;110.1221;-0.1316
614;11.6792;110.1305;-0.1417
615;13.1014;110.1389;-0.1545
616;14.5238;110.1466;-0.1646
617;15.9454;110.1547;-0.1734
618;17.3607;110.1616;-0.1857
619;18.7571;110.1689;-0.1980
620;20.1089;110.1797;-0.2089
621;21.3086;110.2123;-0.2172
622;1.2346;108.8121;-0.0573
623;2.5748;108.8644;-0.0670
624;3.9297;108.8795;-0.0779
625;5.3122;108.8891;-0.0896
626;6.7133;108.8985;-0.0997
627;8.1249;108.9072;-0.1116
628;9.5417;108.9150;-0.1214
629;10.9611;108.9225;-0.1325
630;12.3840;108.9310;-0.1433
631;13.8073;108.9381;-0.1543
632;15.2302;108.9452;-0.1673
633;16.6503;108.9530;-0.1784
634;18.0644;108.9603;-0.1908
635;19.4771;108.9675;-0.2036
636;20.9161;108.9405;-0.2108
637;0.6942;107.6173;-0.0516
638;1.9420;107.6585;-0.0619
639;3.2544;107.6717;-0.0733
640;4.6149;107.6831;-0.0840
641;6.0057;107.6920;-0.0931
642;7.4125;107.7010;-0.1051
643;8.8267;107.7074;-0.1128
644;10.2453;107.7153;-0.1224
645;11.6661;107.7223;-0.1388
646;13.0885;107.7296;-0.1485
647;14.5111;107.7368;-0.1608
648;15.9334;107.7440;-0.1736
649;17.3448;107.7510;-0.1824
650;18.7324;107.7575;-0.1932
651;20.0613;107.7527;-0.2054
652;21.2531;107.6561;-0.2139
653;1.2264;106.4771;-0.0568
654;2.5639;106.4673;-0.0635
655;3.9191;106.4746;-0.0742
656;5.3007;106.4849;-0.0829
657;6.7015;106.4939;-0.0964
658;8.1134;106.5014;-0.1091
659;9.5297;106.5078;-0.1178
660;10.9498;106.5153;-0.1294
661;12.3704;106.5223;-0.1410
662;13.7937;106.5288;-0.1488
663;15.2164;106.5353;-0.1620
664;16.6353;106.5412;-0.1745
665;18.0427;106.5458;-0.1861
666;19.4309;106.5461;-0.1984
667;20.8140;106.5116;-0.2107
668;0.7999;105.3171;-0.0493
669;1.9512;105.2624;-0.0570
670;3.2451;105.2662;-0.0692
671;4.6037;105.2781;-0.0790
672;5.9939;105.2866;-0.0897
673;7.4004;105.2953;-0.0993
674;8.8147;105.3021;-0.1101
675;10.2337;105.3077;-0.1231
676;11.6545;105.3152;-0.1328
677;13.0766;105.3224;-0.1456
678;14.4989;105.3271;-0.1534
679;15.9199;105.3328;-0.1674
680;17.3334;105.3375;-0.1789
681;18.7228;105.3412;-0.1899
682;20.0748;105.3409;-0.2012
683;21.3783;105.3313;-0.2155
684;1.1318;104.0750;-0.0529
685;2.5182;104.0631;-0.0623
686;3.8962;104.0722;-0.0747
687;5.2856;104.0812;-0.0836
688;6.6891;104.0887;-0.0948
689;8.1002;104.0956;-0.1018
690;9.5178;104.1022;-0.1134
691;10.9368;104.1081;-0.1234
692;12.3591;104.1146;-0.1364
693;13.7823;104.1197;-0.1499
694;15.2041;104.1240;-0.1589
695;16.6235;104.1292;-0.1709
696;18.0317;104.1332;-0.1834
697;19.4219;104.1380;-0.1947
698;20.8101;104.1675;-0.2087
699;0.7774;102.8476;-0.0488
700;1.9188;102.8570;-0.0565
701;3.2246;102.8709;-0.0662
702;4.5894;102.8766;-0.0747
703;5.9833;102.8839;-0.0866
704;7.3898;102.8894;-0.0972
705;8.8034;102.8966;-0.1052
706;10.2216;102.9025;-0.1179
707;11.6431;102.9077;-0.1247
708;13.0651;102.9129;-0.1413
709;14.4871;102.9169;-0.1535
710;15.9076;102.9215;-0.1626
711;17.3219;102.9246;-0.1776
712;18.7120;102.9235;-0.1872
713;20.0471;102.9336;-0.1985
714;21.2506;103.0242;-0.2121
715;1.1400;101.6030;-0.0480
716;2.5209;101.6676;-0.0588
717;3.8905;101.6754;-0.0676
718;5.2766;101.6793;-0.0775
719;6.6788;101.6852;-0.0900
720;8.0901;101.6904;-0.1008
721;9.5061;101.6955;-0.1102
722;10.9252;101.7006;-0.1195
723;12.3468;101.7058;-0.1289
724;13.7707;101.7107;-0.1444
725;15.1926;101.7154;-0.1537
726;16.6142;101.7188;-0.1652
727;18.0329;101.7185;-0.1794
728;19.4508;101.7209;-0.1927
729;20.9026;101.7556;-0.2037
730;0.8118;100.3184;-0.0431
731;1.9610;100.4638;-0.0505
732;3.2393;100.4729;-0.0587
733;4.5878;100.4755;-0.0727
734;5.9739;100.4808;-0.0843
735;7.3786;100.4852;-0.0957
736;8.7928;100.4905;-0.1033
737;10.2112;100.4946;-0.1144
738;11.6305;100.4989;-0.1241
739;13.0539;100.5046;-0.1370
740;14.4755;100.5089;-0.1462
741;15.8984;100.5129;-0.1623
742;17.3143;100.5142;-0.1733
743;18.7149;100.5151;-0.1832
744;20.0729;100.5124;-0.1947
745;21.2750;100.5134;-0.2062
746;1.2657;99.2627;-0.0432
747;2.5673;99.2642;-0.0541
748;3.9009;99.2680;-0.0636
749;5.2721;99.2742;-0.0744
750;6.6696;99.2801;-0.0846
751;8.0792;99.2837;-0.0999
752;9.4958;99.2890;-0.1104
753;10.9152;99.2925;-0.1188
754;12.3355;99.2981;-0.1281
755;13.7598;99.3024;-0.1407
756;15.1818;99.3049;-0.1540
757;16.6046;99.3077;-0.1674
758;18.0218;99.3119;-0.1755
759;19.4381;99.3091;-0.1868
760;20.8852;99.2521;-0.2013
761;0.8106;98.2099;-0.0399
762;1.9586;98.0639;-0.0481
763;3.2342;98.0589;-0.0593
764;4.5796;98.0666;-0.0684
765;5.9641;98.0734;-0.0748
766;7.3674;98.0787;-0.0886
767;8.7813;98.0828;-0.1013
768;10.1989;98.0876;-0.1128
769;11.6195;98.0912;-0.1225
770;13.0420;98.0951;-0.1310
771;14.4654;98.0991;-0.1472
772;15.8868;98.1017;-0.1588
773;17.2999;98.1059;-0.1705
774;18.6907;98.1048;-0.1809
775;20.0287;98.0824;-0.1923
776;21.2309;97.9505;-0.2053
777;1.1305;96.9305;-0.0410
778;2.5065;96.8593;-0.0525
779;3.8726;96.8605;-0.0606
780;5.2566;96.8683;-0.0673
781;6.6562;96.8743;-0.0811
