# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 227
stage;index;relative_time;date
"Stufe 227";227;713.9622;"2024-02-28T15:34:46.580"
# Name : Analogeingang 0
force;untransformed;transformed
3950.3326;0.9876;3950.3326
# Name : Flächenkomponente 1
id;x;y;z
0;0.2143;139.5401;-0.0735
1;1.6289;139.5556;-0.0842
2;3.0440;139.5715;-0.0952
3;4.4609;139.5864;-0.1067
4;5.8798;139.6005;-0.1150
5;7.2978;139.6156;-0.1275
6;8.7180;139.6318;-0.1378
7;10.1396;139.6473;-0.1497
8;11.5619;139.6608;-0.1575
9;12.9849;139.6769;-0.1680
10;14.4118;139.6919;-0.1784
11;15.8378;139.7071;-0.1915
12;17.2656;139.7225;-0.2011
13;18.6940;139.7368;-0.2103
14;20.1241;139.7518;-0.2227
15;21.5540;139.7671;-0.2299
16;22.3587;138.9694;-0.2293
17;22.3565;137.5759;-0.2326
18;22.3542;136.1822;-0.2274
19;22.3508;134.7888;-0.2235
20;22.3490;133.3954;-0.2227
21;22.3475;132.0023;-0.2231
22;22.3464;130.6083;-0.2252
23;22.3433;129.2145;-0.2201
24;22.3416;127.8201;-0.2209
25;22.3390;126.4268;-0.2143
26;22.3381;125.0339;-0.2163
27;22.3374;123.6401;-0.2172
28;22.3348;122.2464;-0.2132
29;22.3333;120.8523;-0.2089
30;22.3309;119.4584;-0.2045
31;22.3307;118.0644;-0.2079
32;22.3287;116.6718;-0.2037
33;22.3289;115.2771;-0.2039
34;22.3270;113.8840;-0.2050
35;22.3252;112.4900;-0.2011
36;22.3244;111.0970;-0.2003
37;22.3228;109.7030;-0.1970
38;22.3227;108.3094;-0.1988
39;22.3227;106.9153;-0.1978
40;22.3204;105.5213;-0.1923
41;22.3199;104.1282;-0.1968
42;22.3172;102.7344;-0.1920
43;22.3183;101.3406;-0.1958
44;22.3169;99.9464;-0.1935
45;22.3143;98.5527;-0.1811
46;22.3135;97.1587;-0.1793
47;22.3140;95.7656;-0.1845
48;22.3130;94.3710;-0.1855
49;22.3129;92.9774;-0.1881
50;22.3111;91.5842;-0.1840
51;22.3107;90.1904;-0.1807
52;22.3115;88.7959;-0.1829
53;22.3117;87.4037;-0.1854
54;22.3104;86.0099;-0.1848
55;22.3089;84.6163;-0.1792
56;22.3098;83.2228;-0.1777
57;22.3092;81.8282;-0.1743
58;22.3091;80.4337;-0.1751
59;22.3099;79.0402;-0.1767
60;22.3096;77.6473;-0.1774
61;22.3088;76.2531;-0.1771
62;22.3082;74.8593;-0.1714
63;22.3091;73.4667;-0.1740
64;22.3100;72.0709;-0.1778
65;22.3101;70.6763;-0.1711
66;22.3076;69.2847;-0.1677
67;22.3071;67.8905;-0.1633
68;22.3074;66.4956;-0.1637
69;22.3102;65.1015;-0.1699
70;22.3093;63.7093;-0.1688
71;22.3083;62.3174;-0.1630
72;22.3107;60.9236;-0.1673
73;22.3095;59.5287;-0.1697
74;22.3105;58.1354;-0.1697
75;22.3127;56.7425;-0.1710
76;22.3110;55.3489;-0.1685
77;22.3112;53.9563;-0.1679
78;22.3122;52.5625;-0.1644
79;22.3105;51.1698;-0.1641
80;22.3131;49.7773;-0.1683
81;22.3126;48.3849;-0.1608
82;22.3135;46.9909;-0.1599
83;22.3147;45.5972;-0.1609
84;22.3150;44.2050;-0.1603
85;22.3163;42.8123;-0.1571
86;22.3158;41.4200;-0.1466
87;22.3182;40.0270;-0.1533
88;22.3189;38.6323;-0.1516
89;22.3193;37.2404;-0.1504
90;22.3220;35.8471;-0.1598
91;22.3224;34.4553;-0.1498
92;22.3227;33.0629;-0.1409
93;22.3250;31.6682;-0.1459
94;22.3254;30.2750;-0.1453
95;22.3269;28.8836;-0.1446
96;22.3303;27.4898;-0.1473
97;22.3275;26.0973;-0.1321
98;22.3293;24.7050;-0.1322
99;22.3316;23.3114;-0.1368
100;22.3328;21.9184;-0.1336
101;22.3358;20.5261;-0.1379
102;22.3334;19.1339;-0.1252
103;22.3367;17.7405;-0.1295
104;22.3376;16.3501;-0.1271
105;22.3405;14.9567;-0.1304
106;22.3422;13.5630;-0.1302
107;22.3404;12.1721;-0.1159
108;22.3422;10.7791;-0.1186
109;22.3448;9.3865;-0.1197
110;22.3463;7.9927;-0.1164
111;22.3497;6.5996;-0.1242
112;22.3498;5.2094;-0.1149
113;22.3520;3.8170;-0.1160
114;22.3533;2.4245;-0.1125
115;22.3557;1.0320;-0.1123
116;22.3570;-0.3594;-0.1134
134;-0.1338;-0.2370;0.0592
135;-0.1346;1.1462;0.0592
136;-0.1361;2.5301;0.0572
137;-0.1385;3.9123;0.0581
138;-0.1402;5.2973;0.0587
139;-0.1389;6.6798;0.0530
140;-0.1401;8.0634;0.0419
141;-0.1443;9.4481;0.0509
142;-0.1466;10.8324;0.0507
143;-0.1481;12.2164;0.0527
144;-0.1483;13.6005;0.0495
145;-0.1492;14.9833;0.0436
146;-0.1528;16.3687;0.0482
147;-0.1548;17.7517;0.0496
148;-0.1557;19.1356;0.0467
149;-0.1562;20.5204;0.0465
150;-0.1558;21.9050;0.0343
151;-0.1575;23.2903;0.0356
152;-0.1590;24.6745;0.0361
153;-0.1603;26.0596;0.0348
154;-0.1615;27.4450;0.0348
155;-0.1620;28.8289;0.0271
156;-0.1635;30.2154;0.0311
157;-0.1656;31.6010;0.0329
158;-0.1664;32.9851;0.0306
159;-0.1674;34.3687;0.0257
160;-0.1680;35.7521;0.0182
161;-0.1681;37.1373;0.0163
162;-0.1719;38.5227;0.0257
163;-0.1733;39.9056;0.0246
164;-0.1733;41.2883;0.0219
165;-0.1726;42.6729;0.0180
166;-0.1732;44.0580;0.0114
167;-0.1755;45.4423;0.0169
168;-0.1771;46.8263;0.0195
169;-0.1775;48.2106;0.0197
170;-0.1756;49.5939;0.0069
171;-0.1756;50.9776;0.0045
172;-0.1762;52.3620;0.0052
173;-0.1783;53.7459;0.0087
174;-0.1787;55.1323;0.0122
175;-0.1792;56.5160;0.0114
176;-0.1783;57.9003;0.0023
177;-0.1787;59.2863;0.0002
178;-0.1800;60.6710;0.0042
179;-0.1809;62.0570;0.0065
180;-0.1814;63.4425;0.0074
181;-0.1804;64.8265;-0.0010
182;-0.1801;66.2132;-0.0045
183;-0.1813;67.5969;0.0027
184;-0.1818;68.9842;0.0035
185;-0.1818;70.3691;0.0014
186;-0.1795;71.7545;-0.0084
187;-0.1789;73.1400;-0.0113
188;-0.1800;74.5245;-0.0076
189;-0.1808;75.9099;-0.0011
190;-0.1807;77.2955;0.0002
191;-0.1798;78.6799;-0.0026
192;-0.1786;80.0658;-0.0119
193;-0.1782;81.4508;-0.0132
194;-0.1797;82.8375;-0.0035
195;-0.1786;84.2217;-0.0066
196;-0.1776;85.6060;-0.0094
197;-0.1762;86.9924;-0.0143
198;-0.1756;88.3778;-0.0155
199;-0.1764;89.7630;-0.0098
200;-0.1761;91.1477;-0.0103
201;-0.1745;92.5343;-0.0140
202;-0.1724;93.9194;-0.0216
203;-0.1716;95.3040;-0.0220
204;-0.1725;96.6887;-0.0150
205;-0.1721;98.0739;-0.0155
206;-0.1696;99.4597;-0.0235
207;-0.1674;100.8452;-0.0298
208;-0.1662;102.2307;-0.0325
209;-0.1663;103.6155;-0.0315
210;-0.1662;105.0005;-0.0289
211;-0.1637;106.3870;-0.0336
212;-0.1622;107.7717;-0.0388
213;-0.1612;109.1566;-0.0397
214;-0.1599;110.5418;-0.0394
215;-0.1591;111.9282;-0.0401
216;-0.1582;113.3133;-0.0405
217;-0.1554;114.6980;-0.0447
218;-0.1534;116.0845;-0.0506
219;-0.1526;117.4691;-0.0488
220;-0.1517;118.8545;-0.0461
221;-0.1504;120.2393;-0.0436
222;-0.1473;121.6244;-0.0477
223;-0.1450;123.0102;-0.0528
224;-0.1443;124.3952;-0.0536
225;-0.1412;125.7804;-0.0519
226;-0.1402;127.1665;-0.0523
227;-0.1377;128.5521;-0.0559
228;-0.1348;129.9374;-0.0592
229;-0.1326;131.3227;-0.0619
230;-0.1322;132.7079;-0.0585
231;-0.1295;134.0922;-0.0562
232;-0.1266;135.4776;-0.0606
233;-0.1239;136.8628;-0.0654
234;-0.1227;138.2482;-0.0633
235;0.9560;138.6919;-0.0796
236;2.1876;138.5864;-0.0880
237;3.5651;138.6285;-0.0969
238;4.9711;138.6464;-0.1094
239;6.3830;138.6625;-0.1175
240;7.8004;138.6789;-0.1280
241;9.2201;138.6945;-0.1399
242;10.6419;138.7122;-0.1523
243;12.0652;138.7275;-0.1615
244;13.4874;138.7436;-0.1691
245;14.9142;138.7606;-0.1824
246;16.3397;138.7769;-0.1943
247;17.7644;138.7952;-0.2036
248;19.1797;138.8148;-0.2155
249;20.5599;138.8904;-0.2252
250;1.1616;137.5681;-0.0788
251;2.6960;137.6067;-0.0901
252;4.1286;137.6293;-0.1029
253;5.5424;137.6438;-0.1114
254;6.9568;137.6599;-0.1225
255;8.3744;137.6766;-0.1325
256;9.7949;137.6939;-0.1454
257;11.2168;137.7121;-0.1583
258;12.6393;137.7280;-0.1655
259;14.0633;137.7450;-0.1715
260;15.4883;137.7622;-0.1863
261;16.9148;137.7814;-0.1961
262;18.3401;137.8014;-0.2057
263;19.7757;137.8498;-0.2154
264;21.2392;138.1543;-0.2287
265;0.8703;136.3711;-0.0730
266;2.0566;136.5256;-0.0813
267;3.3998;136.5451;-0.0960
268;4.7854;136.5596;-0.1060
269;6.1883;136.5752;-0.1159
270;7.6013;136.5917;-0.1263
271;9.0186;136.6079;-0.1353
272;10.4393;136.6274;-0.1493
273;11.8610;136.6441;-0.1608
274;13.2844;136.6611;-0.1708
275;14.7089;136.6783;-0.1760
276;16.1324;136.6961;-0.1889
277;17.5526;136.7159;-0.1975
278;18.9586;136.7482;-0.2071
279;20.3226;136.8351;-0.2190
280;21.4411;136.8427;-0.2264
