# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 738
stage;index;relative_time;date
"Stufe 738";738;816.1622;"2024-02-28T15:36:28.780"
# Name : Analogeingang 0
force;untransformed;transformed
22054.5502;5.5136;22054.5502
# Name : Flächenkomponente 1
id;x;y;z
0;0.2112;138.2150;-0.2151
1;1.6260;138.2295;-0.2288
2;3.0416;138.2440;-0.2398
3;4.4575;138.2588;-0.2494
4;5.8756;138.2720;-0.2617
5;7.2942;138.2866;-0.2712
6;8.7132;138.3008;-0.2819
7;10.1344;138.3149;-0.2924
8;11.5568;138.3282;-0.3052
9;12.9809;138.3442;-0.3197
10;14.4053;138.3591;-0.3309
11;15.8307;138.3734;-0.3422
12;17.2583;138.3880;-0.3550
13;18.6869;138.4036;-0.3667
14;20.1165;138.4192;-0.3788
15;21.5451;138.4337;-0.3937
16;22.3496;137.6299;-0.3917
17;22.3471;136.2270;-0.3911
18;22.3445;134.8250;-0.3892
19;22.3390;133.4226;-0.3817
20;22.3378;132.0194;-0.3786
21;22.3353;130.6170;-0.3794
22;22.3342;129.2146;-0.3817
23;22.3307;127.8128;-0.3798
24;22.3287;126.4107;-0.3775
25;22.3256;125.0081;-0.3703
26;22.3231;123.6051;-0.3683
27;22.3228;122.2019;-0.3712
28;22.3200;120.7995;-0.3700
29;22.3176;119.3960;-0.3654
30;22.3146;117.9946;-0.3615
31;22.3139;116.5911;-0.3605
32;22.3115;115.1900;-0.3586
33;22.3118;113.7865;-0.3576
34;22.3097;112.3844;-0.3551
35;22.3067;110.9810;-0.3509
36;22.3064;109.5781;-0.3477
37;22.3048;108.1749;-0.3458
38;22.3051;106.7727;-0.3488
39;22.3051;105.3707;-0.3511
40;22.3016;103.9681;-0.3463
41;22.3021;102.5657;-0.3453
42;22.2987;101.1626;-0.3361
43;22.3005;99.7597;-0.3414
44;22.2995;98.3563;-0.3379
45;22.2957;96.9531;-0.3261
46;22.2954;95.5504;-0.3227
47;22.2955;94.1466;-0.3277
48;22.2952;92.7441;-0.3241
49;22.2957;91.3421;-0.3248
50;22.2932;89.9403;-0.3202
51;22.2927;88.5373;-0.3167
52;22.2930;87.1332;-0.3199
53;22.2946;85.7308;-0.3228
54;22.2942;84.3285;-0.3178
55;22.2919;82.9262;-0.3141
56;22.2911;81.5235;-0.3098
57;22.2910;80.1198;-0.3081
58;22.2921;78.7172;-0.3084
59;22.2928;77.3158;-0.3095
60;22.2928;75.9133;-0.3077
61;22.2925;74.5100;-0.3045
62;22.2912;73.1056;-0.2997
63;22.2931;71.7045;-0.3004
64;22.2953;70.3003;-0.3018
65;22.2936;68.8976;-0.2972
66;22.2907;67.4971;-0.2901
67;22.2917;66.0943;-0.2847
68;22.2918;64.6912;-0.2861
69;22.2950;63.2874;-0.2932
70;22.2946;61.8857;-0.2907
71;22.2928;60.4853;-0.2792
72;22.2944;59.0824;-0.2816
73;22.2950;57.6785;-0.2819
74;22.2956;56.2773;-0.2802
75;22.2983;54.8756;-0.2849
76;22.2963;53.4734;-0.2799
77;22.2969;52.0712;-0.2733
78;22.2976;50.6669;-0.2725
79;22.2975;49.2655;-0.2680
80;22.2996;47.8637;-0.2728
81;22.2983;46.4623;-0.2641
82;22.2989;45.0596;-0.2621
83;22.3006;43.6564;-0.2666
84;22.3018;42.2543;-0.2614
85;22.3043;40.8529;-0.2624
86;22.3026;39.4516;-0.2514
87;22.3042;38.0481;-0.2555
88;22.3046;36.6434;-0.2507
89;22.3064;35.2434;-0.2512
90;22.3099;33.8416;-0.2608
91;22.3099;32.4418;-0.2494
92;22.3083;31.0401;-0.2429
93;22.3122;29.6362;-0.2440
94;22.3124;28.2332;-0.2444
95;22.3153;26.8337;-0.2386
96;22.3185;25.4306;-0.2446
97;22.3155;24.0288;-0.2309
98;22.3178;22.6277;-0.2320
99;22.3201;21.2257;-0.2354
100;22.3214;19.8248;-0.2359
101;22.3255;18.4238;-0.2384
102;22.3228;17.0227;-0.2225
103;22.3261;15.6204;-0.2246
104;22.3270;14.2203;-0.2250
105;22.3312;12.8188;-0.2295
106;22.3328;11.4151;-0.2275
107;22.3315;10.0170;-0.2123
108;22.3332;8.6151;-0.2170
109;22.3372;7.2140;-0.2144
110;22.3392;5.8116;-0.2143
111;22.3435;4.4097;-0.2188
112;22.3433;3.0096;-0.2104
113;22.3452;1.6068;-0.2124
114;22.3466;0.2077;-0.2071
136;-0.1367;0.3083;-0.0354
137;-0.1397;1.6998;-0.0365
138;-0.1422;3.0933;-0.0365
139;-0.1417;4.4844;-0.0410
140;-0.1432;5.8782;-0.0495
141;-0.1482;7.2711;-0.0439
142;-0.1506;8.6636;-0.0461
143;-0.1518;10.0567;-0.0409
144;-0.1513;11.4497;-0.0455
145;-0.1529;12.8430;-0.0526
146;-0.1568;14.2354;-0.0500
147;-0.1592;15.6287;-0.0457
148;-0.1607;17.0197;-0.0475
149;-0.1605;18.4123;-0.0479
150;-0.1596;19.8057;-0.0591
151;-0.1624;21.2007;-0.0617
152;-0.1636;22.5933;-0.0647
153;-0.1653;23.9872;-0.0630
154;-0.1652;25.3805;-0.0612
155;-0.1667;26.7733;-0.0673
156;-0.1686;28.1681;-0.0670
157;-0.1708;29.5623;-0.0662
158;-0.1707;30.9554;-0.0676
159;-0.1713;32.3487;-0.0719
160;-0.1716;33.7415;-0.0769
161;-0.1731;35.1356;-0.0797
162;-0.1773;36.5303;-0.0709
163;-0.1783;37.9226;-0.0707
164;-0.1779;39.3146;-0.0731
165;-0.1778;40.7089;-0.0810
166;-0.1781;42.1044;-0.0863
167;-0.1807;43.4982;-0.0823
168;-0.1826;44.8925;-0.0821
169;-0.1831;46.2861;-0.0836
170;-0.1815;47.6791;-0.0938
171;-0.1822;49.0724;-0.0974
172;-0.1834;50.4666;-0.1026
173;-0.1853;51.8596;-0.1001
174;-0.1851;53.2548;-0.1001
175;-0.1844;54.6472;-0.1006
176;-0.1841;56.0420;-0.1092
177;-0.1853;57.4378;-0.1098
178;-0.1864;58.8304;-0.1061
179;-0.1876;60.2247;-0.1036
180;-0.1879;61.6186;-0.1036
181;-0.1871;63.0124;-0.1107
182;-0.1872;64.4086;-0.1169
183;-0.1892;65.8018;-0.1146
184;-0.1892;67.1972;-0.1140
185;-0.1894;68.5906;-0.1171
186;-0.1874;69.9853;-0.1231
187;-0.1874;71.3799;-0.1268
188;-0.1893;72.7736;-0.1249
189;-0.1904;74.1675;-0.1225
190;-0.1895;75.5620;-0.1181
191;-0.1885;76.9555;-0.1262
192;-0.1872;78.3513;-0.1323
193;-0.1879;79.7450;-0.1347
194;-0.1891;81.1398;-0.1286
195;-0.1877;82.5320;-0.1301
196;-0.1866;83.9257;-0.1313
197;-0.1853;85.3218;-0.1379
198;-0.1856;86.7164;-0.1437
199;-0.1863;88.1107;-0.1385
200;-0.1856;89.5044;-0.1387
201;-0.1836;90.8989;-0.1429
202;-0.1819;92.2934;-0.1481
203;-0.1823;93.6879;-0.1511
204;-0.1820;95.0811;-0.1450
205;-0.1819;96.4743;-0.1474
206;-0.1783;97.8699;-0.1549
207;-0.1762;99.2653;-0.1604
208;-0.1756;100.6604;-0.1636
209;-0.1754;102.0539;-0.1637
210;-0.1745;103.4471;-0.1579
211;-0.1717;104.8425;-0.1628
212;-0.1703;106.2366;-0.1644
213;-0.1696;107.6318;-0.1677
214;-0.1677;109.0257;-0.1700
215;-0.1666;110.4207;-0.1711
216;-0.1652;111.8150;-0.1699
217;-0.1621;113.2084;-0.1750
218;-0.1610;114.6044;-0.1760
219;-0.1603;115.9979;-0.1775
220;-0.1587;117.3913;-0.1803
221;-0.1567;118.7858;-0.1768
222;-0.1530;120.1798;-0.1810
223;-0.1509;121.5762;-0.1872
224;-0.1499;122.9697;-0.1878
225;-0.1478;124.3636;-0.1857
226;-0.1462;125.7574;-0.1861
227;-0.1430;127.1521;-0.1908
228;-0.1396;128.5481;-0.1951
229;-0.1372;129.9438;-0.2001
230;-0.1358;131.3376;-0.1989
231;-0.1339;132.7307;-0.1970
232;-0.1307;134.1251;-0.2006
233;-0.1281;135.5195;-0.2029
234;-0.1268;136.9140;-0.2062
235;0.9524;137.3601;-0.2231
236;2.1831;137.2533;-0.2316
237;3.5605;137.2942;-0.2434
238;4.9662;137.3122;-0.2527
239;6.3790;137.3274;-0.2627
240;7.7960;137.3427;-0.2743
241;9.2152;137.3573;-0.2860
242;10.6362;137.3737;-0.2965
243;12.0592;137.3894;-0.3099
244;13.4824;137.4060;-0.3219
245;14.9079;137.4218;-0.3344
246;16.3332;137.4370;-0.3449
247;17.7576;137.4550;-0.3577
248;19.1722;137.4762;-0.3712
249;20.5507;137.5515;-0.3810
250;1.1575;136.2288;-0.2181
251;2.6909;136.2667;-0.2279
252;4.1237;136.2884;-0.2465
253;5.5387;136.3025;-0.2546
254;6.9531;136.3195;-0.2683
255;8.3696;136.3342;-0.2793
256;9.7889;136.3503;-0.2904
257;11.2106;136.3676;-0.3009
258;12.6336;136.3834;-0.3138
259;14.0571;136.4007;-0.3231
260;15.4823;136.4170;-0.3366
261;16.9069;136.4358;-0.3506
262;18.3327;136.4554;-0.3619
263;19.7677;136.5045;-0.3735
264;21.2298;136.8103;-0.3879
265;0.8659;135.0245;-0.2150
266;2.0511;135.1795;-0.2231
267;3.3952;135.1977;-0.2332
268;4.7801;135.2112;-0.2478
269;6.1832;135.2267;-0.2556
270;7.5960;135.2426;-0.2710
271;9.0134;135.2594;-0.2825
272;10.4335;135.2768;-0.2930
273;11.8550;135.2924;-0.3029
274;13.2780;135.3103;-0.3161
275;14.7019;135.3268;-0.3284
276;16.1254;135.3439;-0.3419
277;17.5448;135.3634;-0.3513
278;18.9506;135.3954;-0.3659
279;20.3137;135.4828;-0.3755
280;21.4319;135.4907;-0.3854
281;1.3211;133.9656;-0.2175
282;2.6837;134.0444;-0.2251
283;4.0602;134.0662;-0.2400
284;5.4547;134.0834;-0.2546
285;6.8627;134.0992;-0.2635
286;8.2777;134.1163;-0.2757
287;9.6955;134.1322;-0.2841
288;11.1168;134.1489;-0.2963
289;12.5382;134.1663;-0.3061
290;13.9631;134.1834;-0.3216
291;15.3864;134.2012;-0.3357
292;16.8079;134.2187;-0.3426
293;18.2209;134.2415;-0.3549
294;19.6227;134.2783;-0.3692
295;21.0167;134.2514;-0.3785
296;0.7517;132.7947;-0.2125
297;2.0394;132.8567;-0.2217
298;3.3739;132.8851;-0.2324
299;4.7493;132.9053;-0.2466
300;6.1479;132.9214;-0.2574
301;7.5580;132.9380;-0.2688
302;8.9740;132.9558;-0.2799
303;10.3940;132.9716;-0.2905
304;11.8152;132.9885;-0.3027
305;13.2389;133.0051;-0.3144
306;14.6619;133.0232;-0.3303
307;16.0820;133.0391;-0.3407
308;17.4917;133.0576;-0.3491
309;18.8703;133.0806;-0.3634
310;20.1713;133.0806;-0.3733
311;21.3293;132.9821;-0.3818
312;1.3130;131.6856;-0.2150
313;2.6759;131.6847;-0.2255
314;4.0467;131.7071;-0.2377
315;5.4380;131.7242;-0.2466
316;6.8434;131.7416;-0.2600
317;8.2576;131.7593;-0.2716
318;9.6766;131.7759;-0.2886
319;11.0961;131.7913;-0.2980
320;12.5187;131.8071;-0.3091
321;13.9415;131.8244;-0.3198
322;15.3640;131.8405;-0.3304
323;16.7805;131.8565;-0.3436
324;18.1802;131.8715;-0.3552
325;19.5491;131.8794;-0.3654
326;20.9013;131.8430;-0.3757
327;0.8401;130.5822;-0.2091
328;2.0374;130.4744;-0.2192
329;3.3622;130.4957;-0.2333
330;4.7357;130.5152;-0.2424
331;6.1330;130.5338;-0.2535
332;7.5428;130.5511;-0.2660
333;8.9587;130.5675;-0.2761
334;10.3778;130.5836;-0.2914
335;11.8005;130.5991;-0.3027
336;13.2229;130.6146;-0.3124
337;14.6444;130.6302;-0.3215
338;16.0661;130.6454;-0.3334
339;17.4735;130.6604;-0.3474
340;18.8519;130.6712;-0.3534
341;20.1790;130.6753;-0.3664
342;21.4447;130.6495;-0.3810
343;1.1928;129.2928;-0.2103
344;2.6250;129.2903;-0.2219
345;4.0226;129.3040;-0.2354
346;5.4219;129.3208;-0.2461
347;6.8295;129.3378;-0.2572
348;8.2427;129.3537;-0.2688
349;9.6603;129.3691;-0.2814
350;11.0818;129.3850;-0.2943
351;12.5046;129.4012;-0.3053
352;13.9267;129.4163;-0.3172
353;15.3492;129.4317;-0.3303
354;16.7652;129.4456;-0.3378
355;18.1648;129.4565;-0.3510
356;19.5381;129.4666;-0.3563
357;20.8970;129.4925;-0.3736
358;0.8614;128.0323;-0.2059
359;2.0340;128.0919;-0.2148
360;3.3519;128.0947;-0.2289
361;4.7226;128.1071;-0.2387
362;6.1192;128.1232;-0.2484
363;7.5294;128.1389;-0.2636
364;8.9458;128.1534;-0.2737
365;10.3646;128.1688;-0.2851
366;11.7861;128.1845;-0.2992
367;13.2078;128.1990;-0.3097
368;14.6310;128.2139;-0.3214
369;16.0515;128.2290;-0.3332
370;17.4600;128.2400;-0.3415
371;18.8383;128.2478;-0.3554
372;20.1499;128.2579;-0.3632
373;21.3233;128.3285;-0.3717
374;1.2890;126.8679;-0.2063
375;2.6507;126.8815;-0.2203
376;4.0212;126.8921;-0.2326
377;5.4110;126.9069;-0.2422
378;6.8161;126.9223;-0.2519
379;8.2303;126.9374;-0.2664
380;9.6467;126.9517;-0.2750
381;11.0682;126.9671;-0.2896
382;12.4884;126.9824;-0.3013
383;13.9117;126.9961;-0.3136
384;15.3354;127.0111;-0.3251
385;16.7547;127.0239;-0.3335
386;18.1645;127.0342;-0.3473
387;19.5630;127.0423;-0.3597
388;20.9824;127.0679;-0.3698
389;0.7444;125.7183;-0.2006
390;2.0109;125.6807;-0.2100
391;3.3397;125.6792;-0.2219
392;4.7111;125.6912;-0.2356
393;6.1068;125.7059;-0.2463
394;7.5159;125.7217;-0.2612
395;8.9315;125.7345;-0.2697
396;10.3513;125.7491;-0.2804
397;11.7719;125.7648;-0.2939
398;13.1947;125.7787;-0.3047
399;14.6167;125.7930;-0.3212
400;16.0379;125.8071;-0.3279
401;17.4494;125.8191;-0.3397
402;18.8357;125.8311;-0.3519
403;20.1651;125.8289;-0.3606
404;21.3316;125.8238;-0.3716
405;1.2901;124.5176;-0.2027
406;2.6459;124.4727;-0.2147
407;4.0120;124.4759;-0.2260
408;5.3998;124.4893;-0.2379
409;6.8044;124.5043;-0.2527
410;8.2176;124.5188;-0.2639
411;9.6349;124.5326;-0.2748
412;11.0541;124.5471;-0.2852
413;12.4764;124.5609;-0.2946
414;13.8999;124.5753;-0.3132
415;15.3219;124.5884;-0.3225
416;16.7404;124.6009;-0.3285
417;18.1477;124.6152;-0.3457
418;19.5397;124.6237;-0.3567
419;20.9533;124.5646;-0.3673
420;0.8679;123.3826;-0.1995
421;2.0325;123.2723;-0.2131
422;3.3365;123.2596;-0.2217
423;4.7016;123.2725;-0.2313
424;6.0952;123.2876;-0.2447
425;7.5031;123.3020;-0.2562
426;8.9182;123.3161;-0.2669
427;10.3376;123.3300;-0.2786
428;11.7588;123.3443;-0.2916
429;13.1801;123.3570;-0.3039
430;14.6037;123.3691;-0.3129
431;16.0244;123.3819;-0.3236
432;17.4303;123.3947;-0.3352
433;18.8031;123.4085;-0.3479
434;20.1047;123.4123;-0.3599
435;21.2833;123.2618;-0.3678
436;1.2032;122.1039;-0.2005
437;2.6026;122.0509;-0.2130
438;3.9888;122.0565;-0.2225
439;5.3852;122.0706;-0.2366
440;6.7895;122.0855;-0.2444
441;8.2036;122.0991;-0.2605
442;9.6210;122.1122;-0.2706
443;11.0410;122.1256;-0.2831
444;12.4638;122.1387;-0.2943
445;13.8862;122.1520;-0.3019
446;15.3075;122.1639;-0.3199
447;16.7219;122.1743;-0.3317
448;18.1187;122.1857;-0.3394
449;19.4784;122.1945;-0.3506
450;20.8069;122.2029;-0.3621
451;0.8000;120.8807;-0.1953
452;1.9775;120.8451;-0.2086
453;3.3055;120.8442;-0.2182
454;4.6831;120.8551;-0.2315
