# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 469
stage;index;relative_time;date
"Stufe 469";469;762.3622;"2024-02-28T15:35:34.980"
# Name : Analogeingang 0
force;untransformed;transformed
11642.3187;2.9106;11642.3187
# Name : Flächenkomponente 1
id;x;y;z
0;0.1891;138.8923;-0.1502
1;1.6039;138.9070;-0.1613
2;3.0197;138.9215;-0.1725
3;4.4362;138.9358;-0.1814
4;5.8545;138.9497;-0.1932
5;7.2737;138.9647;-0.2032
6;8.6926;138.9792;-0.2150
7;10.1145;138.9940;-0.2252
8;11.5365;139.0071;-0.2353
9;12.9607;139.0230;-0.2460
10;14.3862;139.0376;-0.2576
11;15.8111;139.0517;-0.2695
12;17.2393;139.0661;-0.2810
13;18.6680;139.0811;-0.2914
14;20.0984;139.0957;-0.3027
15;21.5269;139.1097;-0.3149
16;22.3315;138.3090;-0.3134
17;22.3296;136.9106;-0.3124
18;22.3268;135.5133;-0.3079
19;22.3227;134.1159;-0.3027
20;22.3214;132.7174;-0.2986
21;22.3197;131.3200;-0.2988
22;22.3181;129.9218;-0.2983
23;22.3140;128.5240;-0.2943
24;22.3121;127.1259;-0.2903
25;22.3089;125.7280;-0.2823
26;22.3071;124.3310;-0.2852
27;22.3060;122.9334;-0.2871
28;22.3033;121.5370;-0.2842
29;22.3007;120.1390;-0.2817
30;22.2977;118.7420;-0.2805
31;22.2965;117.3434;-0.2808
32;22.2937;115.9479;-0.2800
33;22.2934;114.5485;-0.2800
34;22.2919;113.1523;-0.2786
35;22.2895;111.7536;-0.2756
36;22.2890;110.3557;-0.2735
37;22.2872;108.9580;-0.2713
38;22.2867;107.5605;-0.2737
39;22.2866;106.1635;-0.2753
40;22.2835;104.7655;-0.2692
41;22.2840;103.3690;-0.2691
42;22.2813;101.9713;-0.2620
43;22.2825;100.5742;-0.2653
44;22.2815;99.1771;-0.2615
45;22.2784;97.7799;-0.2474
46;22.2779;96.3826;-0.2453
47;22.2785;94.9851;-0.2471
48;22.2779;93.5875;-0.2432
49;22.2784;92.1902;-0.2425
50;22.2764;90.7928;-0.2357
51;22.2760;89.3947;-0.2325
52;22.2767;87.9965;-0.2364
53;22.2774;86.5990;-0.2349
54;22.2769;85.2020;-0.2322
55;22.2750;83.8044;-0.2273
56;22.2747;82.4065;-0.2261
57;22.2749;81.0085;-0.2239
58;22.2756;79.6099;-0.2266
59;22.2754;78.2135;-0.2290
60;22.2752;76.8156;-0.2253
61;22.2747;75.4179;-0.2244
62;22.2736;74.0202;-0.2204
63;22.2750;72.6240;-0.2203
64;22.2763;71.2243;-0.2247
65;22.2754;69.8253;-0.2209
66;22.2725;68.4298;-0.2173
67;22.2729;67.0317;-0.2111
68;22.2733;65.6324;-0.2109
69;22.2760;64.2341;-0.2212
70;22.2759;62.8376;-0.2169
71;22.2749;61.4418;-0.2099
72;22.2767;60.0438;-0.2125
73;22.2774;58.6450;-0.2123
74;22.2781;57.2480;-0.2117
75;22.2805;55.8513;-0.2177
76;22.2788;54.4540;-0.2105
77;22.2793;53.0581;-0.2053
