# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 559
stage;index;relative_time;date
"Stufe 559";559;780.3622;"2024-02-28T15:35:52.980"
# Name : Analogeingang 0
force;untransformed;transformed
14965.7822;3.7414;14965.7822
# Name : Flächenkomponente 1
id;x;y;z
0;0.1952;138.6598;-0.1643
1;1.6103;138.6742;-0.1765
2;3.0258;138.6888;-0.1883
3;4.4418;138.7035;-0.1966
4;5.8606;138.7165;-0.2107
5;7.2792;138.7309;-0.2207
6;8.6980;138.7456;-0.2301
7;10.1200;138.7595;-0.2432
8;11.5423;138.7724;-0.2512
9;12.9664;138.7876;-0.2647
10;14.3916;138.8028;-0.2782
11;15.8167;138.8173;-0.2887
12;17.2446;138.8321;-0.3003
13;18.6729;138.8471;-0.3122
14;20.1030;138.8619;-0.3254
15;21.5316;138.8769;-0.3384
16;22.3358;138.0748;-0.3376
17;22.3336;136.6761;-0.3365
18;22.3306;135.2774;-0.3348
19;22.3258;133.8790;-0.3269
20;22.3251;132.4792;-0.3262
21;22.3229;131.0806;-0.3257
22;22.3214;129.6817;-0.3265
23;22.3168;128.2824;-0.3231
24;22.3151;126.8831;-0.3197
25;22.3115;125.4830;-0.3111
26;22.3100;124.0850;-0.3123
27;22.3092;122.6857;-0.3158
28;22.3061;121.2872;-0.3129
29;22.3039;119.8881;-0.3086
30;22.3008;118.4897;-0.3055
31;22.3000;117.0893;-0.3039
32;22.2977;115.6917;-0.3024
33;22.2973;114.2905;-0.3006
34;22.2953;112.8925;-0.2982
35;22.2930;111.4925;-0.2964
36;22.2926;110.0928;-0.2923
37;22.2907;108.6933;-0.2922
38;22.2903;107.2947;-0.2944
39;22.2905;105.8955;-0.2946
40;22.2869;104.4961;-0.2886
41;22.2868;103.0977;-0.2886
42;22.2841;101.6979;-0.2827
43;22.2855;100.2989;-0.2867
44;22.2847;98.8996;-0.2838
45;22.2812;97.5005;-0.2715
46;22.2806;96.1011;-0.2708
47;22.2809;94.7006;-0.2724
48;22.2802;93.3005;-0.2706
49;22.2804;91.9021;-0.2677
50;22.2787;90.5026;-0.2631
51;22.2777;89.1033;-0.2617
52;22.2786;87.7034;-0.2649
53;22.2793;86.3049;-0.2661
54;22.2788;84.9067;-0.2619
55;22.2768;83.5077;-0.2590
56;22.2766;82.1087;-0.2543
57;22.2760;80.7089;-0.2544
58;22.2769;79.3093;-0.2552
59;22.2777;77.9104;-0.2568
60;22.2776;76.5117;-0.2540
61;22.2769;75.1123;-0.2514
62;22.2757;73.7123;-0.2448
63;22.2771;72.3146;-0.2475
64;22.2785;70.9140;-0.2478
65;22.2779;69.5147;-0.2441
66;22.2754;68.1169;-0.2377
67;22.2757;66.7179;-0.2310
68;22.2758;65.3184;-0.2306
69;22.2791;63.9184;-0.2387
70;22.2784;62.5207;-0.2366
71;22.2775;61.1228;-0.2253
72;22.2796;59.7231;-0.2272
73;22.2798;58.3226;-0.2289
74;22.2805;56.9235;-0.2296
75;22.2830;55.5248;-0.2338
76;22.2812;54.1255;-0.2278
77;22.2819;52.7277;-0.2239
78;22.2829;51.3279;-0.2212
79;22.2824;49.9305;-0.2146
80;22.2848;48.5322;-0.2211
81;22.2836;47.1345;-0.2139
82;22.2844;45.7350;-0.2126
83;22.2865;44.3357;-0.2126
84;22.2876;42.9378;-0.2088
85;22.2900;41.5384;-0.2091
86;22.2889;40.1408;-0.1985
87;22.2903;38.7412;-0.2015
88;22.2913;37.3404;-0.1973
89;22.2935;35.9440;-0.1952
90;22.2969;34.5453;-0.2044
91;22.2964;33.1486;-0.1938
92;22.2957;31.7505;-0.1888
93;22.2993;30.3509;-0.1893
94;22.3000;28.9524;-0.1886
95;22.3029;27.5559;-0.1840
