# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 564
stage;index;relative_time;date
"Stufe 564";564;781.3622;"2024-02-28T15:35:53.980"
# Name : Analogeingang 0
force;untransformed;transformed
15156.6086;3.7892;15156.6086
# Name : Flächenkomponente 1
id;x;y;z
0;0.1958;138.6446;-0.1648
1;1.6110;138.6593;-0.1778
2;3.0265;138.6733;-0.1881
3;4.4426;138.6881;-0.1961
4;5.8610;138.7015;-0.2090
5;7.2798;138.7168;-0.2190
6;8.6984;138.7306;-0.2280
7;10.1205;138.7453;-0.2401
8;11.5424;138.7584;-0.2505
9;12.9663;138.7743;-0.2616
10;14.3915;138.7889;-0.2746
11;15.8168;138.8031;-0.2856
12;17.2446;138.8177;-0.2969
13;18.6732;138.8334;-0.3076
14;20.1038;138.8482;-0.3192
15;21.5323;138.8630;-0.3313
16;22.3365;138.0610;-0.3314
17;22.3342;136.6616;-0.3305
18;22.3312;135.2627;-0.3290
19;22.3263;133.8636;-0.3223
20;22.3250;132.4639;-0.3207
21;22.3229;131.0653;-0.3218
22;22.3211;129.6660;-0.3234
23;22.3169;128.2671;-0.3196
24;22.3149;126.8676;-0.3173
25;22.3113;125.4678;-0.3070
26;22.3095;124.0696;-0.3103
27;22.3091;122.6700;-0.3135
28;22.3062;121.2717;-0.3098
29;22.3038;119.8723;-0.3062
30;22.3010;118.4730;-0.3023
31;22.3000;117.0722;-0.3002
32;22.2972;115.6744;-0.2988
33;22.2970;114.2733;-0.2974
34;22.2952;112.8752;-0.2951
35;22.2930;111.4755;-0.2927
36;22.2927;110.0755;-0.2896
37;22.2909;108.6764;-0.2881
38;22.2907;107.2776;-0.2898
39;22.2907;105.8789;-0.2910
40;22.2872;104.4795;-0.2860
41;22.2877;103.0806;-0.2863
42;22.2851;101.6808;-0.2787
43;22.2862;100.2815;-0.2834
44;22.2851;98.8818;-0.2797
45;22.2820;97.4821;-0.2695
46;22.2817;96.0824;-0.2658
47;22.2813;94.6817;-0.2678
48;22.2810;93.2828;-0.2663
49;22.2815;91.8841;-0.2643
50;22.2794;90.4852;-0.2601
