# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 548
stage;index;relative_time;date
52;22.2792;87.7383;-0.2644
53;22.2801;86.3394;-0.2643
54;22.2794;84.9408;-0.2607
55;22.2775;83.5422;-0.2587
56;22.2770;82.1427;-0.2556
57;22.2765;80.7432;-0.2539
58;22.2774;79.3440;-0.2553
59;22.2778;77.9457;-0.2583
60;22.2779;76.5467;-0.2558
61;22.2772;75.1486;-0.2539
62;22.2764;73.7497;-0.2475
63;22.2777;72.3519;-0.2477
64;22.2790;70.9508;-0.2516
65;22.2786;69.5507;-0.2451
66;22.2758;68.1541;-0.2408
67;22.2758;66.7545;-0.2347
68;22.2764;65.3544;-0.2330
69;22.2792;63.9549;-0.2422
70;22.2791;62.5574;-0.2388
71;22.2778;61.1603;-0.2289
72;22.2793;59.7615;-0.2316
73;22.2801;58.3619;-0.2325
74;22.2810;56.9631;-0.2312
75;22.2833;55.5648;-0.2340
76;22.2819;54.1656;-0.2284
77;22.2824;52.7677;-0.2234
78;22.2831;51.3672;-0.2218
79;22.2829;49.9691;-0.2163
80;22.2848;48.5707;-0.2218
81;22.2843;47.1729;-0.2134
82;22.2851;45.7729;-0.2141
83;22.2868;44.3740;-0.2158
84;22.2874;42.9764;-0.2115
85;22.2897;41.5783;-0.2119
86;22.2882;40.1812;-0.2023
87;22.2894;38.7832;-0.2061
88;22.2907;37.3817;-0.2022
89;22.2926;35.9844;-0.2012
90;22.2959;34.5860;-0.2097
91;22.2954;33.1889;-0.2021
92;22.2943;31.7905;-0.1981
93;22.2981;30.3900;-0.1961
94;22.2984;28.9908;-0.1980
95;22.3017;27.5949;-0.1951
96;22.3042;26.1966;-0.1988
97;22.3021;24.7991;-0.1850
98;22.3041;23.4013;-0.1879
99;22.3066;22.0028;-0.1884
100;22.3085;20.6055;-0.1889
101;22.3114;19.2074;-0.1901
102;22.3096;17.8106;-0.1740
103;22.3132;16.4121;-0.1769
104;22.3138;15.0159;-0.1779
105;22.3177;13.6180;-0.1819
106;22.3194;12.2175;-0.1791
107;22.3185;10.8229;-0.1665
108;22.3200;9.4244;-0.1707
109;22.3242;8.0268;-0.1686
110;22.3252;6.6285;-0.1670
111;22.3305;5.2302;-0.1738
112;22.3312;3.8357;-0.1663
113;22.3333;2.4368;-0.1642
114;22.3346;1.0394;-0.1620
115;22.3383;-0.3590;-0.1594
135;-0.1495;-0.2506;0.0110
136;-0.1509;1.1387;0.0054
137;-0.1542;2.5261;0.0058
138;-0.1561;3.9158;0.0048
139;-0.1562;5.3034;0.0004
140;-0.1574;6.6930;-0.0106
141;-0.1622;8.0835;-0.0046
142;-0.1648;9.4728;-0.0043
143;-0.1661;10.8621;-0.0017
144;-0.1664;12.2518;-0.0053
145;-0.1681;13.6399;-0.0121
146;-0.1718;15.0291;-0.0070
147;-0.1739;16.4189;-0.0037
148;-0.1748;17.8068;-0.0071
149;-0.1758;19.1958;-0.0060
150;-0.1753;20.5849;-0.0200
151;-0.1776;21.9762;-0.0175
152;-0.1794;23.3647;-0.0188
153;-0.1805;24.7551;-0.0194
154;-0.1817;26.1448;-0.0191
155;-0.1825;27.5344;-0.0245
156;-0.1845;28.9254;-0.0246
157;-0.1865;30.3156;-0.0210
158;-0.1867;31.7055;-0.0216
159;-0.1876;33.0950;-0.0246
160;-0.1882;34.4839;-0.0304
161;-0.1891;35.8744;-0.0343
162;-0.1929;37.2661;-0.0249
163;-0.1936;38.6548;-0.0266
164;-0.1936;40.0435;-0.0277
165;-0.1936;41.4348;-0.0338
166;-0.1942;42.8261;-0.0396
167;-0.1971;44.2167;-0.0359
168;-0.1991;45.6071;-0.0345
169;-0.1995;46.9968;-0.0336
170;-0.1979;48.3866;-0.0452
171;-0.1987;49.7762;-0.0496
172;-0.1994;51.1667;-0.0515
173;-0.2022;52.5567;-0.0478
174;-0.2020;53.9478;-0.0498
175;-0.2016;55.3369;-0.0489
176;-0.2013;56.7274;-0.0593
177;-0.2025;58.1194;-0.0596
178;-0.2034;59.5087;-0.0582
179;-0.2045;60.9001;-0.0549
180;-0.2052;62.2902;-0.0545
181;-0.2047;63.6805;-0.0615
182;-0.2047;65.0714;-0.0667
183;-0.2067;66.4611;-0.0666
184;-0.2071;67.8527;-0.0654
185;-0.2076;69.2432;-0.0672
186;-0.2053;70.6345;-0.0780
187;-0.2054;72.0254;-0.0816
188;-0.2068;73.4157;-0.0768
189;-0.2084;74.8062;-0.0736
190;-0.2072;76.1970;-0.0724
191;-0.2064;77.5867;-0.0812
192;-0.2049;78.9786;-0.0844
193;-0.2050;80.3686;-0.0885
194;-0.2067;81.7603;-0.0818
195;-0.2058;83.1488;-0.0837
196;-0.2041;84.5391;-0.0828
197;-0.2027;85.9314;-0.0921
198;-0.2026;87.3227;-0.0953
199;-0.2034;88.7136;-0.0891
200;-0.2026;90.1036;-0.0908
201;-0.2011;91.4952;-0.0929
202;-0.1987;92.8855;-0.0998
203;-0.1987;94.2757;-0.1007
204;-0.1988;95.6656;-0.0947
205;-0.1987;97.0566;-0.0952
206;-0.1949;98.4470;-0.1031
207;-0.1930;99.8384;-0.1109
208;-0.1918;101.2299;-0.1143
209;-0.1915;102.6201;-0.1152
210;-0.1905;104.0111;-0.1117
211;-0.1886;105.4028;-0.1133
212;-0.1864;106.7929;-0.1195
213;-0.1858;108.1834;-0.1205
214;-0.1842;109.5733;-0.1222
215;-0.1831;110.9646;-0.1208
216;-0.1810;112.3552;-0.1227
217;-0.1783;113.7446;-0.1289
218;-0.1769;115.1368;-0.1305
219;-0.1759;116.5270;-0.1308
220;-0.1741;117.9170;-0.1313
221;-0.1722;119.3074;-0.1265
222;-0.1684;120.6981;-0.1336
223;-0.1655;122.0907;-0.1399
224;-0.1651;123.4806;-0.1377
225;-0.1622;124.8712;-0.1385
226;-0.1608;126.2618;-0.1376
227;-0.1580;127.6522;-0.1403
228;-0.1542;129.0446;-0.1437
229;-0.1517;130.4344;-0.1475
230;-0.1502;131.8249;-0.1487
231;-0.1481;133.2154;-0.1471
232;-0.1452;134.6061;-0.1513
233;-0.1424;135.9973;-0.1542
234;-0.1412;137.3877;-0.1543
235;0.9374;137.8329;-0.1692
236;2.1688;137.7263;-0.1783
237;3.5459;137.7672;-0.1864
238;4.9524;137.7842;-0.1962
239;6.3652;137.7998;-0.2095
240;7.7822;137.8156;-0.2203
241;9.2012;137.8302;-0.2309
242;10.6222;137.8461;-0.2398
243;12.0451;137.8609;-0.2512
244;13.4678;137.8766;-0.2608
245;14.8939;137.8929;-0.2741
246;16.3191;137.9085;-0.2852
247;17.7437;137.9256;-0.2949
248;19.1587;137.9463;-0.3096
249;20.5377;138.0217;-0.3205
250;1.1432;136.7042;-0.1665
251;2.6772;136.7424;-0.1777
252;4.1090;136.7638;-0.1898
253;5.5240;136.7770;-0.2000
254;6.9386;136.7934;-0.2115
255;8.3555;136.8091;-0.2236
256;9.7753;136.8245;-0.2337
257;11.1970;136.8414;-0.2462
258;12.6192;136.8569;-0.2539
259;14.0431;136.8742;-0.2650
260;15.4678;136.8903;-0.2774
261;16.8932;136.9089;-0.2881
262;18.3187;136.9281;-0.2989
263;19.7540;136.9773;-0.3141
264;21.2163;137.2819;-0.3258
265;0.8513;135.5027;-0.1626
266;2.0371;135.6570;-0.1721
267;3.3812;135.6761;-0.1825
268;4.7652;135.6895;-0.1956
269;6.1689;135.7043;-0.2036
270;7.5822;135.7193;-0.2160
271;8.9991;135.7357;-0.2234
272;10.4194;135.7537;-0.2379
273;11.8409;135.7693;-0.2486
274;13.2638;135.7860;-0.2563
275;14.6879;135.8026;-0.2695
276;16.1114;135.8199;-0.2799
277;17.5307;135.8398;-0.2906
278;18.9366;135.8720;-0.3050
279;20.3005;135.9582;-0.3168
280;21.4185;135.9657;-0.3242
281;1.3071;134.4463;-0.1651
282;2.6701;134.5247;-0.1723
283;4.0461;134.5467;-0.1870
284;5.4404;134.5634;-0.1978
285;6.8487;134.5788;-0.2092
286;8.2629;134.5954;-0.2189
287;9.6811;134.6113;-0.2271
288;11.1030;134.6289;-0.2425
289;12.5250;134.6459;-0.2507
290;13.9485;134.6621;-0.2602
291;15.3724;134.6793;-0.2729
292;16.7940;134.6974;-0.2829
293;18.2072;134.7213;-0.2962
294;19.6092;134.7579;-0.3102
295;21.0035;134.7307;-0.3190
296;0.7379;133.2787;-0.1613
297;2.0259;133.3402;-0.1712
298;3.3596;133.3682;-0.1799
299;4.7352;133.3880;-0.1910
300;6.1336;133.4043;-0.2003
301;7.5432;133.4219;-0.2114
302;8.9598;133.4385;-0.2226
303;10.3795;133.4545;-0.2333
304;11.8014;133.4713;-0.2456
305;13.2250;133.4879;-0.2580
306;14.6471;133.5057;-0.2694
307;16.0678;133.5221;-0.2815
308;17.4777;133.5404;-0.2904
309;18.8560;133.5631;-0.3016
310;20.1573;133.5636;-0.3125
311;21.3149;133.4658;-0.3200
312;1.2987;132.1731;-0.1646
313;2.6621;132.1718;-0.1756
314;4.0332;132.1925;-0.1844
315;5.4243;132.2106;-0.1945
316;6.8292;132.2280;-0.2058
317;8.2433;132.2456;-0.2170
318;9.6622;132.2621;-0.2308
319;11.0818;132.2777;-0.2405
320;12.5049;132.2938;-0.2526
321;13.9273;132.3105;-0.2602
322;15.3496;132.3266;-0.2714
323;16.7663;132.3425;-0.2829
324;18.1660;132.3576;-0.2943
325;19.5354;132.3656;-0.3054
326;20.8872;132.3306;-0.3156
327;0.8256;131.0718;-0.1568
328;2.0233;130.9650;-0.1697
329;3.3486;130.9852;-0.1799
330;4.7218;131.0051;-0.1878
331;6.1192;131.0238;-0.2001
332;7.5289;131.0411;-0.2105
333;8.9446;131.0576;-0.2202
334;10.3636;131.0735;-0.2299
335;11.7863;131.0893;-0.2437
336;13.2091;131.1048;-0.2550
337;14.6309;131.1205;-0.2638
338;16.0523;131.1355;-0.2743
339;17.4597;131.1506;-0.2897
340;18.8390;131.1619;-0.2952
341;20.1652;131.1653;-0.3057
342;21.4315;131.1395;-0.3208
343;1.1786;129.7865;-0.1578
344;2.6110;129.7842;-0.1726
345;4.0083;129.7981;-0.1807
346;5.4080;129.8146;-0.1918
347;6.8159;129.8315;-0.2057
348;8.2293;129.8473;-0.2154
349;9.6466;129.8630;-0.2237
350;11.0676;129.8787;-0.2327
351;12.4902;129.8948;-0.2467
352;13.9131;129.9097;-0.2582
353;15.3349;129.9252;-0.2699
354;16.7517;129.9388;-0.2792
355;18.1514;129.9503;-0.2919
356;19.5246;129.9599;-0.2994
357;20.8833;129.9852;-0.3138
358;0.8468;128.5298;-0.1527
359;2.0200;128.5888;-0.1603
360;3.3378;128.5920;-0.1746
361;4.7090;128.6044;-0.1837
362;6.1059;128.6202;-0.1932
363;7.5160;128.6360;-0.2094
364;8.9318;128.6506;-0.2186
365;10.3504;128.6660;-0.2282
366;11.7719;128.6819;-0.2401
367;13.1935;128.6960;-0.2505
368;14.6172;128.7113;-0.2627
369;16.0374;128.7259;-0.2733
370;17.4456;128.7366;-0.2813
371;18.8243;128.7446;-0.2967
372;20.1362;128.7542;-0.3055
373;21.3092;128.8249;-0.3124
374;1.2750;127.3689;-0.1581
375;2.6364;127.3821;-0.1663
376;4.0068;127.3928;-0.1799
377;5.3973;127.4072;-0.1864
378;6.8020;127.4232;-0.1968
379;8.2167;127.4383;-0.2140
380;9.6326;127.4530;-0.2205
381;11.0545;127.4679;-0.2316
382;12.4748;127.4827;-0.2432
383;13.8978;127.4967;-0.2565
384;15.3215;127.5114;-0.2669
385;16.7407;127.5240;-0.2767
386;18.1504;127.5339;-0.2875
387;19.5494;127.5423;-0.3010
388;20.9687;127.5673;-0.3085
389;0.7296;126.2222;-0.1505
390;1.9968;126.1848;-0.1600
391;3.3257;126.1830;-0.1703
392;4.6971;126.1946;-0.1817
393;6.0930;126.2097;-0.1935
394;7.5016;126.2253;-0.2063
395;8.9173;126.2387;-0.2153
396;10.3379;126.2536;-0.2258
397;11.7577;126.2688;-0.2383
398;13.1803;126.2822;-0.2464
399;14.6027;126.2969;-0.2631
400;16.0246;126.3106;-0.2715
401;17.4358;126.3221;-0.2809
402;18.8216;126.3341;-0.2922
403;20.1516;126.3320;-0.3010
404;21.3184;126.3264;-0.3092
405;1.2758;125.0246;-0.1543
406;2.6314;124.9797;-0.1634
407;3.9976;124.9832;-0.1740
408;5.3859;124.9965;-0.1860
409;6.7904;125.0120;-0.1982
410;8.2039;125.0257;-0.2067
411;9.6208;125.0400;-0.2186
412;11.0410;125.0547;-0.2318
413;12.4624;125.0683;-0.2385
414;13.8854;125.0817;-0.2523
415;15.3080;125.0950;-0.2626
416;16.7263;125.1072;-0.2707
417;18.1333;125.1211;-0.2849
418;19.5253;125.1298;-0.2965
419;20.9399;125.0706;-0.3053
420;0.8532;123.8926;-0.1509
421;2.0176;123.7826;-0.1611
422;3.3218;123.7698;-0.1696
423;4.6872;123.7828;-0.1791
424;6.0809;123.7979;-0.1919
425;7.4888;123.8125;-0.2013
426;8.9042;123.8261;-0.2102
427;10.3235;123.8402;-0.2219
428;11.7449;123.8544;-0.2337
429;13.1662;123.8672;-0.2456
430;14.5897;123.8788;-0.2557
431;16.0104;123.8919;-0.2662
432;17.4164;123.9046;-0.2760
433;18.7893;123.9180;-0.2870
434;20.0908;123.9218;-0.2991
435;21.2699;123.7713;-0.3068
436;1.1884;122.6170;-0.1512
437;2.5883;122.5639;-0.1632
438;3.9741;122.5703;-0.1728
439;5.3710;122.5841;-0.1865
440;6.7757;122.5991;-0.1941
441;8.1891;122.6124;-0.2066
442;9.6065;122.6250;-0.2132
443;11.0269;122.6386;-0.2276
444;12.4499;122.6523;-0.2372
445;13.8723;122.6651;-0.2455
446;15.2935;122.6769;-0.2588
447;16.7083;122.6877;-0.2713
448;18.1051;122.6993;-0.2796
449;19.4642;122.7073;-0.2893
450;20.7932;122.7154;-0.2990
451;0.7850;121.3971;-0.1479
452;1.9628;121.3612;-0.1575
453;3.2908;121.3612;-0.1693
454;4.6689;121.3722;-0.1818
455;6.0657;121.3866;-0.1890
456;7.4754;121.3989;-0.1967
457;8.8909;121.4118;-0.2100
458;10.3097;121.4248;-0.2201
459;11.7312;121.4382;-0.2341
460;13.1536;121.4508;-0.2432
461;14.5758;121.4621;-0.2514
462;15.9962;121.4733;-0.2610
463;17.4022;121.4814;-0.2724
464;18.7718;121.4861;-0.2838
465;20.0765;121.5013;-0.2904
466;21.2630;121.6684;-0.3034
467;1.1605;120.1277;-0.1493
468;2.5686;120.1536;-0.1599
469;3.9588;120.1630;-0.1718
470;5.3551;120.1744;-0.1853
471;6.7627;120.1868;-0.1949
472;8.1756;120.1995;-0.2029
473;9.5933;120.2111;-0.2124
474;11.0132;120.2230;-0.2252
475;12.4356;120.2365;-0.2350
476;13.8585;120.2480;-0.2446
477;15.2811;120.2585;-0.2552
478;16.6989;120.2687;-0.2659
479;18.1052;120.2742;-0.2785
480;19.5028;120.2847;-0.2875
481;20.9287;120.3704;-0.2966
482;0.8315;118.8544;-0.1456
483;1.9909;118.9406;-0.1523
484;3.2951;118.9529;-0.1658
485;4.6603;118.9626;-0.1756
486;6.0550;118.9756;-0.1882
487;7.4629;118.9874;-0.1970
488;8.8783;118.9990;-0.2038
489;10.2968;119.0099;-0.2164
490;11.7181;119.0219;-0.2262
491;13.1406;119.0333;-0.2379
492;14.5638;119.0443;-0.2528
493;15.9838;119.0553;-0.2597
494;17.3959;119.0636;-0.2722
495;18.7861;119.0722;-0.2831
496;20.1260;119.0967;-0.2886
497;21.3069;119.1180;-0.2978
498;1.2495;117.7033;-0.1464
499;2.6000;117.7372;-0.1571
500;3.9617;117.7503;-0.1670
501;5.3492;117.7620;-0.1766
502;6.7524;117.7740;-0.1905
503;8.1642;117.7860;-0.1990
504;9.5817;117.7976;-0.2094
505;11.0008;117.8079;-0.2195
506;12.4227;117.8196;-0.2329
507;13.8461;117.8307;-0.2436
508;15.2677;117.8414;-0.2542
509;16.6875;117.8507;-0.2628
510;18.1022;117.8608;-0.2750
511;19.5071;117.8752;-0.2829
512;20.9339;117.8702;-0.2937
513;0.7059;116.5306;-0.1425
514;1.9644;116.5312;-0.1511
515;3.2838;116.5386;-0.1606
516;4.6497;116.5499;-0.1714
517;6.0432;116.5624;-0.1823
518;7.4505;116.5735;-0.1951
519;8.8660;116.5841;-0.2050
520;10.2843;116.5951;-0.2137
521;11.7047;116.6064;-0.2236
522;13.1277;116.6166;-0.2356
523;14.5499;116.6270;-0.2439
524;15.9705;116.6376;-0.2528
525;17.3813;116.6474;-0.2656
526;18.7656;116.6595;-0.2753
527;20.0875;116.6679;-0.2858
528;21.2711;116.6090;-0.2938
529;1.2446;115.3586;-0.1445
530;2.5915;115.3315;-0.1540
531;3.9526;115.3366;-0.1621
532;5.3367;115.3494;-0.1747
533;6.7384;115.3612;-0.1857
534;8.1502;115.3723;-0.1970
535;9.5679;115.3827;-0.2073
536;10.9881;115.3934;-0.2180
537;12.4089;115.4032;-0.2275
538;13.8321;115.4141;-0.2357
539;15.2551;115.4234;-0.2466
540;16.6731;115.4324;-0.2572
541;18.0775;115.4407;-0.2673
542;19.4602;115.4496;-0.2793
543;20.8331;115.4457;-0.2918
544;0.8217;114.2085;-0.1430
545;1.9772;114.1281;-0.1508
546;3.2757;114.1242;-0.1584
547;4.6378;114.1359;-0.1698
548;6.0306;114.1483;-0.1774
549;7.4371;114.1597;-0.1897
550;8.8518;114.1706;-0.2026
551;10.2711;114.1805;-0.2117
552;11.6935;114.1908;-0.2207
553;13.1144;114.2004;-0.2303
554;14.5373;114.2100;-0.2357
555;15.9579;114.2195;-0.2543
556;17.3685;114.2276;-0.2618
557;18.7543;114.2359;-0.2745
558;20.0966;114.2515;-0.2824
559;21.3845;114.2886;-0.2948
560;1.1498;112.9464;-0.1430
561;2.5447;112.9183;-0.1527
562;3.9273;112.9253;-0.1612
563;5.3205;112.9368;-0.1725
564;6.7246;112.9486;-0.1842
565;8.1370;112.9586;-0.1955
566;9.5548;112.9685;-0.2033
567;10.9753;112.9781;-0.2168
568;12.3963;112.9882;-0.2234
569;13.8190;112.9973;-0.2339
570;15.2410;113.0063;-0.2433
571;16.6587;113.0141;-0.2575
572;18.0632;113.0212;-0.2660
573;19.4468;113.0354;-0.2781
574;20.8225;113.0907;-0.2869
575;0.7744;111.7190;-0.1368
576;1.9344;111.7111;-0.1462
577;3.2504;111.7184;-0.1548
578;4.6203;111.7270;-0.1644
579;6.0158;111.7372;-0.1745
580;7.4242;111.7479;-0.1881
581;8.8391;111.7566;-0.1937
582;10.2588;111.7656;-0.2051
583;11.6785;111.7750;-0.2196
584;13.1013;111.7845;-0.2278
585;14.5248;111.7929;-0.2412
586;15.9448;111.8012;-0.2509
587;17.3545;111.8081;-0.2639
588;18.7396;111.8133;-0.2707
589;20.0624;111.8371;-0.2788
590;21.2525;111.9555;-0.2906
591;1.1450;110.4629;-0.1408
592;2.5369;110.5090;-0.1489
593;3.9165;110.5194;-0.1569
594;5.3088;110.5276;-0.1688
595;6.7130;110.5369;-0.1800
596;8.1253;110.5467;-0.1886
597;9.5430;110.5553;-0.1968
598;10.9620;110.5636;-0.2110
599;12.3832;110.5715;-0.2215
600;13.8068;110.5799;-0.2317
601;15.2303;110.5886;-0.2417
602;16.6490;110.5960;-0.2558
603;18.0620;110.6014;-0.2643
604;19.4723;110.6106;-0.2747
605;20.9049;110.6712;-0.2896
606;0.8145;109.1792;-0.1355
607;1.9636;109.2877;-0.1453
608;3.2565;109.3098;-0.1531
609;4.6150;109.3181;-0.1637
610;6.0058;109.3266;-0.1734
611;7.4125;109.3354;-0.1838
612;8.8273;109.3430;-0.1950
613;10.2460;109.3519;-0.2069
614;11.6671;109.3604;-0.2170
615;13.0896;109.3683;-0.2276
616;14.5111;109.3760;-0.2342
617;15.9335;109.3833;-0.2478
618;17.3492;109.3902;-0.2587
619;18.7449;109.3971;-0.2682
620;20.0961;109.4079;-0.2805
621;21.2957;109.4399;-0.2880
622;1.2238;108.0386;-0.1358
623;2.5638;108.0909;-0.1463
624;3.9188;108.1058;-0.1556
625;5.3013;108.1151;-0.1678
626;6.7018;108.1252;-0.1772
627;8.1143;108.1336;-0.1863
628;9.5297;108.1411;-0.1974
629;10.9495;108.1483;-0.2065
630;12.3717;108.1566;-0.2183
631;13.7951;108.1638;-0.2277
632;15.2161;108.1701;-0.2404
633;16.6369;108.1776;-0.2514
634;18.0526;108.1849;-0.2632
635;19.4653;108.1920;-0.2727
636;20.9034;108.1647;-0.2800
637;0.6838;106.8400;-0.1296
638;1.9307;106.8810;-0.1371
639;3.2428;106.8947;-0.1502
640;4.6036;106.9052;-0.1601
641;5.9941;106.9144;-0.1701
642;7.4011;106.9234;-0.1812
643;8.8150;106.9297;-0.1896
644;10.2327;106.9374;-0.2000
645;11.6546;106.9440;-0.2102
646;13.0766;106.9511;-0.2240
647;14.4992;106.9585;-0.2334
648;15.9213;106.9649;-0.2443
649;17.3325;106.9713;-0.2540
650;18.7204;106.9786;-0.2658
651;20.0488;106.9737;-0.2742
652;21.2414;106.8765;-0.2816
653;1.2156;105.6958;-0.1317
654;2.5518;105.6861;-0.1400
655;3.9075;105.6931;-0.1503
656;5.2887;105.7037;-0.1595
657;6.6897;105.7121;-0.1737
658;8.1017;105.7193;-0.1848
659;9.5181;105.7257;-0.1946
660;10.9373;105.7333;-0.2031
661;12.3581;105.7401;-0.2143
662;13.7819;105.7465;-0.2249
663;15.2041;105.7523;-0.2372
664;16.6231;105.7580;-0.2485
665;18.0303;105.7629;-0.2580
666;19.4184;105.7631;-0.2715
667;20.8019;105.7281;-0.2802
668;0.7886;104.5325;-0.1250
669;1.9391;104.4773;-0.1350
670;3.2334;104.4809;-0.1447
671;4.5922;104.4927;-0.1546
672;5.9821;104.5010;-0.1675
673;7.3884;104.5094;-0.1758
674;8.8029;104.5157;-0.1862
675;10.2219;104.5220;-0.1997
676;11.6423;104.5292;-0.2079
677;13.0647;104.5352;-0.2173
678;14.4867;104.5401;-0.2304
679;15.9084;104.5458;-0.2395
680;17.3206;104.5496;-0.2520
681;18.7105;104.5532;-0.2597
682;20.0623;104.5535;-0.2705
683;21.3664;104.5437;-0.2837
684;1.1201;103.2857;-0.1271
685;2.5068;103.2738;-0.1383
686;3.8845;103.2822;-0.1500
687;5.2737;103.2905;-0.1593
688;6.6774;103.2988;-0.1718
689;8.0881;103.3055;-0.1774
690;9.5064;103.3123;-0.1899
691;10.9247;103.3182;-0.2025
692;12.3468;103.3241;-0.2111
693;13.7695;103.3292;-0.2251
694;15.1925;103.3340;-0.2306
695;16.6117;103.3384;-0.2426
696;18.0191;103.3417;-0.2548
697;19.4095;103.3462;-0.2678
698;20.7988;103.3755;-0.2769
699;0.7662;102.0540;-0.1226
700;1.9078;102.0636;-0.1312
701;3.2132;102.0776;-0.1408
702;4.5778;102.0828;-0.1501
703;5.9714;102.0901;-0.1620
704;7.3771;102.0953;-0.1719
705;8.7912;102.1025;-0.1836
706;10.2093;102.1082;-0.1948
707;11.6298;102.1127;-0.2003
708;13.0526;102.1183;-0.2155
709;14.4749;102.1227;-0.2274
710;15.8961;102.1274;-0.2379
711;17.3099;102.1301;-0.2482
712;18.6991;102.1289;-0.2598
713;20.0350;102.1384;-0.2690
714;21.2389;102.2285;-0.2786
715;1.1291;100.8055;-0.1201
716;2.5095;100.8701;-0.1360
717;3.8784;100.8778;-0.1448
718;5.2640;100.8813;-0.1561
719;6.6662;100.8869;-0.1669
720;8.0777;100.8918;-0.1752
721;9.4938;100.8972;-0.1867
722;10.9134;100.9021;-0.1970
723;12.3342;100.9067;-0.2085
724;13.7584;100.9119;-0.2180
725;15.1808;100.9167;-0.2280
726;16.6026;100.9203;-0.2413
727;18.0205;100.9191;-0.2512
728;19.4392;100.9212;-0.2623
729;20.8907;100.9565;-0.2746
730;0.8012;99.5161;-0.1168
731;1.9500;99.6627;-0.1258
732;3.2278;99.6709;-0.1370
733;4.5760;99.6736;-0.1491
734;5.9616;99.6787;-0.1602
735;7.3659;99.6826;-0.1696
736;8.7802;99.6885;-0.1795
737;10.1984;99.6929;-0.1899
738;11.6177;99.6964;-0.2020
739;13.0401;99.7014;-0.2142
740;14.4632;99.7060;-0.2206
741;15.8861;99.7105;-0.2379
742;17.3026;99.7115;-0.2476
743;18.7028;99.7117;-0.2531
744;20.0603;99.7102;-0.2642
745;21.2633;99.7106;-0.2747
746;1.2544;98.4572;-0.1190
747;2.5557;98.4584;-0.1291
748;3.8897;98.4626;-0.1400
749;5.2597;98.4688;-0.1530
750;6.6573;98.4742;-0.1611
751;8.0669;98.4775;-0.1727
752;9.4832;98.4826;-0.1859
753;10.9026;98.4864;-0.1957
754;12.3229;98.4912;-0.2047
755;13.7473;98.4948;-0.2194
756;15.1689;98.4987;-0.2303
757;16.5918;98.5022;-0.2424
758;18.0095;98.5049;-0.2510
759;19.4257;98.5014;-0.2577
760;20.8734;98.4453;-0.2703
761;0.7992;97.4012;-0.1151
762;1.9464;97.2535;-0.1258
763;3.2218;97.2489;-0.1360
764;4.5677;97.2575;-0.1454
765;5.9520;97.2641;-0.1566
766;7.3557;97.2688;-0.1670
767;8.7686;97.2733;-0.1756
768;10.1860;97.2774;-0.1910
769;11.6072;97.2813;-0.1966
770;13.0293;97.2847;-0.2114
771;14.4526;97.2888;-0.2227
772;15.8741;97.2920;-0.2337
773;17.2880;97.2945;-0.2432
774;18.6787;97.2946;-0.2522
775;20.0174;97.2717;-0.2602
776;21.2190;97.1396;-0.2732
777;1.1186;96.1179;-0.1151
778;2.4945;96.0470;-0.1269
779;3.8604;96.0479;-0.1351
780;5.2440;96.0552;-0.1490
