# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 341
stage;index;relative_time;date
"Stufe 341";341;736.7622;"2024-02-28T15:35:09.380"
# Name : Analogeingang 0
force;untransformed;transformed
7293.0069;1.8233;7293.0069
# Name : Flächenkomponente 1
id;x;y;z
0;0.1949;139.2286;-0.1136
1;1.6094;139.2436;-0.1247
2;3.0250;139.2581;-0.1341
3;4.4415;139.2725;-0.1441
4;5.8604;139.2866;-0.1557
5;7.2793;139.3021;-0.1677
6;8.6987;139.3167;-0.1770
7;10.1207;139.3322;-0.1891
8;11.5428;139.3452;-0.1973
9;12.9660;139.3613;-0.2074
10;14.3925;139.3762;-0.2198
11;15.8184;139.3907;-0.2307
12;17.2464;139.4050;-0.2417
13;18.6746;139.4203;-0.2516
14;20.1052;139.4351;-0.2648
15;21.5341;139.4492;-0.2754
16;22.3389;138.6503;-0.2734
17;22.3369;137.2538;-0.2749
18;22.3336;135.8587;-0.2724
19;22.3301;134.4637;-0.2666
20;22.3286;133.0678;-0.2663
21;22.3268;131.6730;-0.2666
22;22.3250;130.2774;-0.2671
23;22.3211;128.8822;-0.2637
24;22.3193;127.4867;-0.2622
25;22.3160;126.0907;-0.2556
26;22.3150;124.6967;-0.2564
27;22.3144;123.3012;-0.2573
28;22.3112;121.9064;-0.2560
29;22.3088;120.5105;-0.2519
30;22.3059;119.1158;-0.2513
31;22.3053;117.7200;-0.2486
32;22.3029;116.3260;-0.2480
33;22.3026;114.9298;-0.2456
34;22.3010;113.5356;-0.2462
35;22.2992;112.1402;-0.2442
36;22.2984;110.7451;-0.2410
37;22.2960;109.3498;-0.2371
38;22.2963;107.9546;-0.2385
39;22.2962;106.5599;-0.2387
40;22.2926;105.1644;-0.2344
41;22.2931;103.7692;-0.2379
42;22.2903;102.3739;-0.2295
43;22.2914;100.9781;-0.2313
44;22.2902;99.5825;-0.2288
45;22.2872;98.1866;-0.2161
46;22.2867;96.7915;-0.2140
47;22.2872;95.3955;-0.2196
48;22.2858;93.9990;-0.2176
49;22.2861;92.6042;-0.2152
50;22.2849;91.2085;-0.2126
51;22.2833;89.8127;-0.2095
52;22.2841;88.4167;-0.2106
53;22.2849;87.0215;-0.2136
54;22.2839;85.6266;-0.2105
55;22.2825;84.2314;-0.2082
56;22.2826;82.8360;-0.2049
57;22.2821;81.4399;-0.2025
58;22.2829;80.0437;-0.2039
59;22.2832;78.6496;-0.2069
60;22.2830;77.2541;-0.2032
61;22.2825;75.8584;-0.1995
62;22.2815;74.4629;-0.1950
63;22.2833;73.0697;-0.1934
64;22.2846;71.6722;-0.1960
65;22.2836;70.2759;-0.1933
66;22.2812;68.8818;-0.1910
67;22.2818;67.4867;-0.1834
68;22.2817;66.0911;-0.1838
69;22.2848;64.6947;-0.1920
70;22.2844;63.3007;-0.1874
71;22.2836;61.9065;-0.1782
72;22.2856;60.5108;-0.1791
73;22.2857;59.1144;-0.1831
74;22.2862;57.7186;-0.1822
75;22.2888;56.3235;-0.1850
76;22.2873;54.9280;-0.1816
77;22.2875;53.5338;-0.1751
78;22.2892;52.1371;-0.1733
79;22.2883;50.7428;-0.1710
80;22.2906;49.3483;-0.1762
81;22.2903;47.9540;-0.1682
82;22.2909;46.5578;-0.1673
83;22.2925;45.1623;-0.1684
84;22.2931;43.7678;-0.1688
85;22.2949;42.3734;-0.1672
86;22.2945;40.9799;-0.1548
87;22.2957;39.5852;-0.1616
88;22.2973;38.1877;-0.1587
89;22.2983;36.7945;-0.1578
90;22.3011;35.3999;-0.1676
91;22.3016;34.0071;-0.1561
92;22.3009;32.6123;-0.1484
93;22.3038;31.2162;-0.1528
94;22.3044;29.8214;-0.1540
95;22.3070;28.4285;-0.1527
96;22.3102;27.0331;-0.1550
97;22.3081;25.6387;-0.1419
98;22.3101;24.2446;-0.1418
99;22.3112;22.8495;-0.1419
100;22.3132;21.4555;-0.1423
101;22.3169;20.0608;-0.1440
102;22.3146;18.6675;-0.1279
103;22.3185;17.2727;-0.1325
104;22.3187;15.8804;-0.1323
105;22.3221;14.4861;-0.1342
106;22.3238;13.0894;-0.1325
107;22.3229;11.6985;-0.1198
108;22.3245;10.3037;-0.1248
109;22.3281;8.9089;-0.1259
110;22.3296;7.5144;-0.1234
111;22.3339;6.1194;-0.1280
112;22.3342;4.7277;-0.1219
113;22.3363;3.3338;-0.1180
114;22.3380;1.9404;-0.1163
115;22.3404;0.5460;-0.1141
134;-0.1487;-0.7297;0.0514
135;-0.1497;0.6557;0.0510
136;-0.1507;2.0417;0.0471
137;-0.1538;3.4256;0.0493
138;-0.1559;4.8118;0.0457
139;-0.1552;6.1959;0.0410
140;-0.1565;7.5819;0.0309
141;-0.1613;8.9679;0.0368
142;-0.1631;10.3539;0.0395
143;-0.1649;11.7398;0.0415
144;-0.1655;13.1254;0.0378
145;-0.1666;14.5097;0.0302
146;-0.1703;15.8952;0.0356
147;-0.1723;17.2812;0.0392
148;-0.1733;18.6656;0.0344
149;-0.1745;20.0519;0.0345
150;-0.1734;21.4374;0.0232
151;-0.1757;22.8247;0.0247
152;-0.1778;24.2093;0.0246
153;-0.1792;25.5959;0.0233
154;-0.1800;26.9828;0.0231
155;-0.1805;28.3676;0.0161
156;-0.1826;29.7548;0.0192
157;-0.1848;31.1427;0.0234
158;-0.1853;32.5289;0.0212
159;-0.1862;33.9150;0.0184
160;-0.1865;35.3008;0.0127
161;-0.1873;36.6874;0.0081
162;-0.1910;38.0751;0.0176
163;-0.1919;39.4600;0.0159
164;-0.1920;40.8453;0.0139
165;-0.1919;42.2325;0.0076
166;-0.1924;43.6200;0.0025
167;-0.1948;45.0069;0.0092
168;-0.1972;46.3934;0.0092
169;-0.1978;47.7795;0.0096
170;-0.1962;49.1653;-0.0023
171;-0.1963;50.5518;-0.0069
172;-0.1973;51.9382;-0.0083
173;-0.2003;53.3251;-0.0025
174;-0.2001;54.7125;-0.0036
175;-0.1998;56.0978;-0.0023
176;-0.1995;57.4844;-0.0128
177;-0.2004;58.8731;-0.0114
178;-0.2013;60.2586;-0.0103
179;-0.2023;61.6469;-0.0086
180;-0.2033;63.0336;-0.0088
181;-0.2022;64.4210;-0.0161
182;-0.2018;65.8079;-0.0198
183;-0.2035;67.1940;-0.0168
184;-0.2046;68.5826;-0.0143
185;-0.2047;69.9685;-0.0187
186;-0.2023;71.3563;-0.0295
187;-0.2018;72.7439;-0.0311
188;-0.2033;74.1302;-0.0282
189;-0.2049;75.5169;-0.0211
190;-0.2042;76.9036;-0.0203
191;-0.2029;78.2903;-0.0282
192;-0.2014;79.6783;-0.0313
193;-0.2014;81.0653;-0.0351
194;-0.2029;82.4534;-0.0303
195;-0.2018;83.8386;-0.0303
196;-0.2002;85.2255;-0.0335
197;-0.1991;86.6138;-0.0404
198;-0.1990;88.0012;-0.0415
199;-0.1998;89.3890;-0.0341
200;-0.1991;90.7746;-0.0359
201;-0.1980;92.1632;-0.0405
202;-0.1955;93.5504;-0.0484
203;-0.1948;94.9363;-0.0489
204;-0.1956;96.3227;-0.0423
205;-0.1954;97.7095;-0.0430
206;-0.1921;99.0976;-0.0516
207;-0.1899;100.4847;-0.0587
208;-0.1887;101.8719;-0.0613
209;-0.1883;103.2581;-0.0618
210;-0.1877;104.6452;-0.0575
211;-0.1856;106.0329;-0.0603
212;-0.1835;107.4196;-0.0645
213;-0.1830;108.8059;-0.0638
214;-0.1810;110.1922;-0.0662
215;-0.1803;111.5802;-0.0660
216;-0.1785;112.9666;-0.0655
217;-0.1762;114.3534;-0.0708
218;-0.1743;115.7414;-0.0763
219;-0.1733;117.1272;-0.0764
220;-0.1722;118.5133;-0.0753
221;-0.1708;119.8997;-0.0729
222;-0.1676;121.2867;-0.0796
223;-0.1650;122.6749;-0.0856
224;-0.1645;124.0615;-0.0839
225;-0.1613;125.4486;-0.0868
226;-0.1601;126.8357;-0.0855
227;-0.1582;128.2239;-0.0896
228;-0.1549;129.6112;-0.0951
229;-0.1524;130.9983;-0.0958
230;-0.1517;132.3855;-0.0966
231;-0.1495;133.7724;-0.0967
232;-0.1464;135.1597;-0.1021
233;-0.1436;136.5468;-0.1064
234;-0.1425;137.9338;-0.1059
235;0.9360;138.3784;-0.1201
236;2.1674;138.2723;-0.1287
237;3.5447;138.3128;-0.1360
238;4.9508;138.3311;-0.1489
239;6.3637;138.3469;-0.1564
240;7.7817;138.3633;-0.1688
241;9.2009;138.3786;-0.1819
242;10.6229;138.3948;-0.1902
243;12.0455;138.4101;-0.2000
244;13.4690;138.4270;-0.2091
245;14.8953;138.4428;-0.2224
246;16.3209;138.4583;-0.2322
247;17.7453;138.4762;-0.2429
248;19.1603;138.4966;-0.2554
249;20.5401;138.5722;-0.2675
250;1.1421;137.2525;-0.1190
251;2.6764;137.2904;-0.1283
252;4.1079;137.3124;-0.1392
253;5.5231;137.3265;-0.1497
254;6.9379;137.3435;-0.1605
255;8.3552;137.3593;-0.1713
256;9.7754;137.3760;-0.1844
257;11.1974;137.3935;-0.1941
258;12.6203;137.4092;-0.2035
259;14.0443;137.4257;-0.2122
260;15.4695;137.4430;-0.2238
261;16.8956;137.4612;-0.2376
262;18.3208;137.4812;-0.2454
263;19.7568;137.5302;-0.2593
264;21.2193;137.8346;-0.2716
265;0.8500;136.0542;-0.1148
266;2.0365;136.2085;-0.1248
267;3.3806;136.2272;-0.1339
268;4.7654;136.2409;-0.1437
269;6.1690;136.2564;-0.1537
270;7.5817;136.2723;-0.1648
271;8.9992;136.2889;-0.1748
272;10.4201;136.3073;-0.1875
273;11.8421;136.3237;-0.1963
274;13.2656;136.3408;-0.2061
275;14.6899;136.3578;-0.2168
276;16.1132;136.3749;-0.2286
277;17.5332;136.3942;-0.2386
278;18.9388;136.4260;-0.2486
279;20.3031;136.5136;-0.2611
280;21.4213;136.5209;-0.2704
281;1.3062;135.0002;-0.1161
282;2.6696;135.0798;-0.1279
283;4.0459;135.1015;-0.1395
284;5.4408;135.1183;-0.1487
285;6.8488;135.1345;-0.1571
286;8.2633;135.1514;-0.1669
287;9.6820;135.1683;-0.1765
288;11.1040;135.1857;-0.1912
289;12.5264;135.2029;-0.2018
290;13.9503;135.2202;-0.2099
291;15.3736;135.2376;-0.2197
292;16.7958;135.2555;-0.2304
293;18.2098;135.2786;-0.2435
294;19.6125;135.3148;-0.2520
295;21.0067;135.2886;-0.2644
296;0.7374;133.8348;-0.1099
297;2.0250;133.8967;-0.1240
298;3.3591;133.9263;-0.1323
299;4.7348;133.9462;-0.1430
300;6.1338;133.9628;-0.1521
301;7.5443;133.9794;-0.1606
302;8.9609;133.9970;-0.1701
303;10.3803;134.0137;-0.1802
304;11.8023;134.0305;-0.1929
305;13.2269;134.0478;-0.2061
306;14.6492;134.0655;-0.2166
307;16.0701;134.0813;-0.2261
308;17.4802;134.1004;-0.2364
309;18.8590;134.1231;-0.2480
310;20.1606;134.1242;-0.2571
311;21.3190;134.0260;-0.2649
312;1.2980;132.7322;-0.1130
313;2.6612;132.7320;-0.1252
314;4.0324;132.7539;-0.1353
315;5.4238;132.7715;-0.1444
