# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 817
stage;index;relative_time;date
"Stufe 817";817;831.9622;"2024-02-28T15:36:44.580"
# Name : Analogeingang 0
force;untransformed;transformed
25292.2058;6.3231;25292.2058
# Name : Flächenkomponente 1
id;x;y;z
0;0.2174;138.0227;-0.2416
1;1.6315;138.0371;-0.2511
2;3.0472;138.0514;-0.2623
3;4.4632;138.0656;-0.2709
4;5.8813;138.0790;-0.2824
5;7.2994;138.0932;-0.2915
6;8.7188;138.1077;-0.3003
7;10.1401;138.1228;-0.3116
8;11.5618;138.1360;-0.3232
9;12.9862;138.1518;-0.3386
10;14.4108;138.1662;-0.3461
11;15.8360;138.1804;-0.3584
12;17.2638;138.1952;-0.3710
13;18.6922;138.2107;-0.3812
14;20.1218;138.2253;-0.3931
15;21.5506;138.2397;-0.4078
16;22.3552;137.4358;-0.4066
17;22.3531;136.0305;-0.4059
18;22.3504;134.6268;-0.4051
19;22.3451;133.2235;-0.3978
20;22.3434;131.8194;-0.3934
21;22.3411;130.4164;-0.3931
22;22.3404;129.0119;-0.3948
23;22.3367;127.6083;-0.3954
24;22.3348;126.2038;-0.3926
25;22.3316;124.7991;-0.3862
26;22.3296;123.3951;-0.3834
27;22.3292;121.9911;-0.3870
28;22.3266;120.5879;-0.3830
29;22.3242;119.1839;-0.3815
30;22.3208;117.7805;-0.3776
31;22.3200;116.3742;-0.3760
32;22.3182;114.9720;-0.3766
33;22.3185;113.5663;-0.3756
34;22.3159;112.1633;-0.3736
35;22.3130;110.7586;-0.3694
36;22.3125;109.3551;-0.3664
37;22.3111;107.9507;-0.3630
38;22.3120;106.5464;-0.3665
39;22.3116;105.1424;-0.3678
40;22.3080;103.7379;-0.3633
41;22.3079;102.3338;-0.3646
42;22.3049;100.9293;-0.3569
43;22.3070;99.5254;-0.3604
44;22.3059;98.1213;-0.3581
45;22.3022;96.7175;-0.3463
46;22.3020;95.3132;-0.3428
47;22.3021;93.9070;-0.3441
48;22.3021;92.5030;-0.3434
49;22.3024;91.0993;-0.3429
50;22.2997;89.6958;-0.3382
