# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 745
stage;index;relative_time;date
"Stufe 745";745;817.5622;"2024-02-28T15:36:30.180"
# Name : Analogeingang 0
force;untransformed;transformed
22338.8672;5.5847;22338.8672
# Name : Flächenkomponente 1
id;x;y;z
0;0.2125;138.1984;-0.2221
1;1.6268;138.2130;-0.2336
2;3.0420;138.2279;-0.2452
3;4.4580;138.2421;-0.2550
4;5.8763;138.2562;-0.2690
5;7.2945;138.2707;-0.2788
6;8.7139;138.2851;-0.2900
7;10.1348;138.2997;-0.2998
8;11.5567;138.3135;-0.3140
9;12.9810;138.3295;-0.3290
10;14.4055;138.3441;-0.3378
11;15.8307;138.3586;-0.3506
12;17.2587;138.3730;-0.3660
13;18.6866;138.3889;-0.3757
14;20.1162;138.4036;-0.3881
15;21.5444;138.4181;-0.4038
16;22.3492;137.6146;-0.4030
17;22.3471;136.2112;-0.4028
18;22.3443;134.8089;-0.4008
19;22.3387;133.4066;-0.3953
20;22.3376;132.0037;-0.3902
21;22.3351;130.6015;-0.3911
22;22.3344;129.1990;-0.3928
23;22.3306;127.7966;-0.3935
24;22.3285;126.3942;-0.3912
25;22.3255;124.9912;-0.3843
26;22.3231;123.5880;-0.3829
27;22.3226;122.1847;-0.3856
28;22.3196;120.7820;-0.3823
29;22.3174;119.3794;-0.3779
30;22.3144;117.9777;-0.3756
31;22.3136;116.5736;-0.3734
32;22.3114;115.1722;-0.3734
33;22.3113;113.7679;-0.3700
34;22.3092;112.3654;-0.3671
35;22.3059;110.9625;-0.3644
36;22.3052;109.5588;-0.3606
37;22.3040;108.1561;-0.3579
38;22.3046;106.7535;-0.3592
39;22.3042;105.3518;-0.3600
40;22.3005;103.9493;-0.3566
41;22.3007;102.5462;-0.3538
42;22.2978;101.1429;-0.3456
43;22.2995;99.7392;-0.3515
44;22.2982;98.3357;-0.3466
45;22.2944;96.9331;-0.3324
46;22.2943;95.5303;-0.3290
47;22.2942;94.1267;-0.3328
48;22.2943;92.7244;-0.3299
49;22.2944;91.3219;-0.3294
50;22.2919;89.9186;-0.3223
