# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 99
stage;index;relative_time;date
"Stufe 99";99;688.3622;"2024-02-28T15:34:20.980"
# Name : Analogeingang 0
force;untransformed;transformed
1513.1302;0.3783;1513.1302
# Name : Flächenkomponente 1
id;x;y;z
0;0.1745;139.8624;-0.0523
1;1.5893;139.8789;-0.0621
2;3.0045;139.8945;-0.0697
3;4.4219;139.9113;-0.0800
4;5.8403;139.9272;-0.0887
5;7.2587;139.9433;-0.1014
6;8.6785;139.9604;-0.1111
7;10.1007;139.9764;-0.1214
8;11.5233;139.9912;-0.1310
9;12.9467;140.0084;-0.1418
10;14.3724;140.0246;-0.1500
11;15.7985;140.0407;-0.1649
12;17.2270;140.0579;-0.1762
13;18.6551;140.0732;-0.1855
14;20.0858;140.0891;-0.1990
15;21.5163;140.1059;-0.2100
16;22.3207;139.3089;-0.2117
17;22.3199;137.9166;-0.2126
18;22.3183;136.5245;-0.2107
19;22.3156;135.1319;-0.2022
20;22.3145;133.7393;-0.1993
21;22.3139;132.3476;-0.2009
22;22.3132;130.9547;-0.2024
23;22.3107;129.5622;-0.1991
24;22.3107;128.1691;-0.1994
25;22.3085;126.7767;-0.1955
26;22.3084;125.3852;-0.1960
27;22.3078;123.9923;-0.1958
28;22.3059;122.5999;-0.1935
29;22.3046;121.2065;-0.1917
30;22.3027;119.8143;-0.1911
31;22.3032;118.4211;-0.1907
32;22.3013;117.0298;-0.1899
33;22.3019;115.6359;-0.1890
34;22.3014;114.2442;-0.1896
35;22.2999;112.8513;-0.1875
36;22.2996;111.4589;-0.1840
37;22.2981;110.0660;-0.1812
38;22.2980;108.6734;-0.1836
39;22.2987;107.2809;-0.1809
40;22.2969;105.8875;-0.1776
41;22.2972;104.4959;-0.1806
42;22.2949;103.1029;-0.1776
43;22.2964;101.7099;-0.1793
44;22.2953;100.3174;-0.1766
45;22.2930;98.9244;-0.1629
46;22.2931;97.5318;-0.1636
47;22.2937;96.1391;-0.1690
48;22.2929;94.7464;-0.1699
49;22.2933;93.3543;-0.1687
50;22.2920;91.9617;-0.1650
51;22.2915;90.5687;-0.1616
52;22.2929;89.1757;-0.1617
53;22.2929;87.7839;-0.1655
54;22.2922;86.3915;-0.1633
55;22.2910;84.9987;-0.1597
56;22.2916;83.6068;-0.1582
57;22.2913;82.2139;-0.1541
58;22.2919;80.8202;-0.1554
59;22.2924;79.4290;-0.1572
60;22.2921;78.0360;-0.1548
61;22.2918;76.6427;-0.1530
62;22.2911;75.2502;-0.1477
63;22.2929;73.8598;-0.1462
64;22.2940;72.4652;-0.1502
65;22.2932;71.0723;-0.1472
66;22.2909;69.6810;-0.1444
67;22.2907;68.2890;-0.1374
68;22.2912;66.8958;-0.1345
69;22.2944;65.5026;-0.1412
70;22.2933;64.1116;-0.1382
71;22.2929;62.7201;-0.1329
72;22.2940;61.3279;-0.1367
73;22.2936;59.9346;-0.1360
74;22.2942;58.5421;-0.1339
75;22.2966;57.1503;-0.1380
76;22.2954;55.7574;-0.1357
77;22.2954;54.3662;-0.1330
78;22.2964;52.9732;-0.1283
79;22.2946;51.5813;-0.1285
80;22.2969;50.1888;-0.1335
81;22.2963;48.7973;-0.1273
82;22.2968;47.4049;-0.1226
83;22.2971;46.0123;-0.1259
