# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 637
stage;index;relative_time;date
"Stufe 637";637;795.9622;"2024-02-28T15:36:08.580"
# Name : Analogeingang 0
force;untransformed;transformed
17997.2382;4.4993;17997.2382
# Name : Flächenkomponente 1
id;x;y;z
0;0.2025;138.4651;-0.1897
1;1.6175;138.4794;-0.2021
2;3.0330;138.4938;-0.2135
3;4.4490;138.5082;-0.2217
4;5.8675;138.5223;-0.2365
5;7.2860;138.5369;-0.2448
6;8.7051;138.5509;-0.2538
7;10.1265;138.5654;-0.2644
8;11.5488;138.5785;-0.2748
9;12.9729;138.5943;-0.2877
10;14.3980;138.6092;-0.2987
11;15.8233;138.6236;-0.3099
12;17.2510;138.6382;-0.3219
13;18.6796;138.6537;-0.3331
14;20.1096;138.6686;-0.3424
15;21.5383;138.6830;-0.3573
16;22.3429;137.8804;-0.3574
17;22.3404;136.4788;-0.3554
18;22.3374;135.0785;-0.3530
19;22.3323;133.6780;-0.3467
20;22.3311;132.2771;-0.3452
21;22.3289;130.8762;-0.3453
22;22.3276;129.4759;-0.3490
23;22.3236;128.0759;-0.3451
24;22.3217;126.6759;-0.3436
25;22.3180;125.2751;-0.3337
26;22.3160;123.8748;-0.3341
27;22.3154;122.4739;-0.3382
28;22.3126;121.0737;-0.3357
29;22.3104;119.6723;-0.3328
30;22.3070;118.2717;-0.3293
31;22.3061;116.8697;-0.3266
32;22.3041;115.4712;-0.3270
33;22.3036;114.0696;-0.3263
34;22.3015;112.6703;-0.3249
35;22.2993;111.2699;-0.3211
36;22.2983;109.8695;-0.3178
37;22.2967;108.4683;-0.3166
38;22.2968;107.0673;-0.3182
39;22.2962;105.6674;-0.3191
40;22.2927;104.2660;-0.3140
41;22.2930;102.8655;-0.3133
42;22.2901;101.4638;-0.3069
43;22.2915;100.0631;-0.3125
44;22.2903;98.6629;-0.3110
45;22.2870;97.2620;-0.2980
46;22.2866;95.8618;-0.2953
47;22.2867;94.4606;-0.2988
48;22.2861;93.0593;-0.2956
49;22.2865;91.6590;-0.2943
50;22.2841;90.2579;-0.2900
51;22.2832;88.8568;-0.2874
52;22.2840;87.4553;-0.2910
53;22.2851;86.0549;-0.2928
54;22.2845;84.6549;-0.2892
55;22.2820;83.2548;-0.2833
56;22.2820;81.8540;-0.2791
57;22.2815;80.4525;-0.2788
58;22.2825;79.0520;-0.2809
59;22.2832;77.6516;-0.2816
60;22.2831;76.2510;-0.2779
61;22.2826;74.8496;-0.2746
62;22.2812;73.4479;-0.2687
63;22.2830;72.0491;-0.2693
64;22.2845;70.6470;-0.2711
65;22.2833;69.2459;-0.2679
66;22.2808;67.8469;-0.2617
67;22.2812;66.4465;-0.2554
68;22.2817;65.0452;-0.2555
69;22.2849;63.6435;-0.2639
70;22.2845;62.2443;-0.2598
71;22.2828;60.8453;-0.2494
72;22.2848;59.4441;-0.2506
73;22.2853;58.0417;-0.2513
74;22.2861;56.6421;-0.2506
75;22.2886;55.2420;-0.2567
76;22.2868;53.8416;-0.2496
77;22.2871;52.4423;-0.2429
78;22.2881;51.0405;-0.2411
79;22.2883;49.6406;-0.2371
80;22.2901;48.2405;-0.2434
81;22.2892;46.8416;-0.2335
82;22.2898;45.4389;-0.2336
83;22.2914;44.0374;-0.2343
84;22.2922;42.6382;-0.2310
85;22.2947;41.2390;-0.2316
86;22.2936;39.8400;-0.2209
87;22.2943;38.4402;-0.2247
88;22.2956;37.0375;-0.2224
89;22.2976;35.6389;-0.2212
90;22.3010;34.2383;-0.2296
91;22.3003;32.8401;-0.2180
92;22.2992;31.4397;-0.2132
93;22.3031;30.0371;-0.2134
94;22.3034;28.6370;-0.2142
95;22.3062;27.2396;-0.2097
96;22.3091;25.8391;-0.2159
97;22.3066;24.4399;-0.2023
98;22.3087;23.0405;-0.2031
99;22.3112;21.6400;-0.2038
100;22.3127;20.2409;-0.2043
101;22.3156;18.8407;-0.2063
102;22.3138;17.4425;-0.1902
103;22.3171;16.0415;-0.1951
104;22.3184;14.6440;-0.1954
105;22.3220;13.2445;-0.1991
106;22.3240;11.8443;-0.1960
107;22.3225;10.4475;-0.1807
108;22.3244;9.0474;-0.1867
109;22.3288;7.6478;-0.1853
110;22.3295;6.2474;-0.1820
111;22.3350;4.8467;-0.1899
112;22.3352;3.4491;-0.1816
113;22.3373;2.0485;-0.1834
114;22.3383;0.6515;-0.1787
135;-0.1436;-0.6406;-0.0062
136;-0.1451;0.7507;-0.0107
137;-0.1481;2.1410;-0.0120
138;-0.1508;3.5324;-0.0130
139;-0.1510;4.9218;-0.0160
140;-0.1519;6.3131;-0.0251
141;-0.1570;7.7037;-0.0207
142;-0.1597;9.0952;-0.0191
143;-0.1605;10.4860;-0.0157
144;-0.1607;11.8771;-0.0215
145;-0.1621;13.2669;-0.0286
146;-0.1659;14.6583;-0.0244
147;-0.1682;16.0493;-0.0193
148;-0.1692;17.4393;-0.0230
149;-0.1698;18.8302;-0.0235
150;-0.1696;20.2214;-0.0357
151;-0.1718;21.6141;-0.0352
152;-0.1732;23.0036;-0.0357
153;-0.1750;24.3954;-0.0375
154;-0.1756;25.7880;-0.0348
155;-0.1765;27.1794;-0.0412
156;-0.1788;28.5723;-0.0406
157;-0.1810;29.9643;-0.0399
158;-0.1811;31.3553;-0.0395
159;-0.1818;32.7463;-0.0422
160;-0.1823;34.1368;-0.0509
161;-0.1834;35.5294;-0.0529
162;-0.1871;36.9226;-0.0441
163;-0.1884;38.3127;-0.0463
164;-0.1884;39.7032;-0.0475
165;-0.1882;41.0957;-0.0550
166;-0.1888;42.4893;-0.0595
167;-0.1916;43.8812;-0.0553
168;-0.1935;45.2732;-0.0564
169;-0.1938;46.6644;-0.0552
170;-0.1921;48.0558;-0.0674
171;-0.1931;49.4478;-0.0692
172;-0.1940;50.8405;-0.0727
173;-0.1965;52.2316;-0.0702
174;-0.1964;53.6247;-0.0726
175;-0.1957;55.0154;-0.0712
176;-0.1955;56.4075;-0.0818
177;-0.1967;57.8010;-0.0803
178;-0.1979;59.1916;-0.0803
179;-0.1987;60.5846;-0.0758
180;-0.1991;61.9768;-0.0758
181;-0.1981;63.3687;-0.0833
182;-0.1986;64.7622;-0.0872
183;-0.2005;66.1531;-0.0885
184;-0.2008;67.5468;-0.0861
185;-0.2009;68.9379;-0.0898
186;-0.1985;70.3307;-0.0991
187;-0.1983;71.7236;-0.1018
188;-0.2004;73.1154;-0.0997
189;-0.2015;74.5075;-0.0957
190;-0.2007;75.8995;-0.0919
191;-0.1997;77.2914;-0.0998
192;-0.1982;78.6853;-0.1064
193;-0.1981;80.0775;-0.1089
194;-0.1998;81.4705;-0.1038
195;-0.1988;82.8613;-0.1046
196;-0.1976;84.2525;-0.1069
197;-0.1963;85.6464;-0.1122
198;-0.1960;87.0384;-0.1170
199;-0.1964;88.4314;-0.1116
200;-0.1958;89.8227;-0.1136
201;-0.1942;91.2160;-0.1167
202;-0.1922;92.6087;-0.1240
203;-0.1922;94.0005;-0.1266
204;-0.1919;95.3924;-0.1195
205;-0.1918;96.7842;-0.1219
206;-0.1884;98.1766;-0.1293
207;-0.1859;99.5694;-0.1359
208;-0.1853;100.9622;-0.1405
209;-0.1849;102.3544;-0.1398
210;-0.1838;103.7469;-0.1345
211;-0.1817;105.1401;-0.1371
212;-0.1796;106.5317;-0.1399
213;-0.1793;107.9240;-0.1434
214;-0.1771;109.3159;-0.1471
215;-0.1757;110.7089;-0.1462
216;-0.1742;112.1011;-0.1452
217;-0.1713;113.4925;-0.1521
218;-0.1702;114.8872;-0.1523
219;-0.1694;116.2788;-0.1525
220;-0.1676;117.6702;-0.1534
221;-0.1658;119.0629;-0.1497
222;-0.1620;120.4551;-0.1568
223;-0.1597;121.8489;-0.1643
224;-0.1589;123.2408;-0.1635
225;-0.1569;124.6320;-0.1639
226;-0.1547;126.0241;-0.1637
227;-0.1518;127.4176;-0.1675
228;-0.1485;128.8111;-0.1721
229;-0.1456;130.2042;-0.1755
230;-0.1444;131.5968;-0.1761
231;-0.1425;132.9880;-0.1735
232;-0.1394;134.3809;-0.1773
233;-0.1365;135.7734;-0.1794
234;-0.1351;137.1657;-0.1802
235;0.9439;137.6113;-0.1969
236;2.1748;137.5049;-0.2060
237;3.5524;137.5456;-0.2167
238;4.9579;137.5632;-0.2250
239;6.3709;137.5784;-0.2341
240;7.7884;137.5940;-0.2467
241;9.2075;137.6092;-0.2589
242;10.6284;137.6249;-0.2668
243;12.0515;137.6406;-0.2801
244;13.4749;137.6571;-0.2887
245;14.9002;137.6731;-0.3022
246;16.3255;137.6884;-0.3118
247;17.7500;137.7061;-0.3224
248;19.1650;137.7272;-0.3366
249;20.5441;137.8024;-0.3473
250;1.1492;136.4815;-0.1933
251;2.6831;136.5195;-0.2023
252;4.1155;136.5410;-0.2192
253;5.5301;136.5548;-0.2263
254;6.9451;136.5716;-0.2401
255;8.3619;136.5866;-0.2523
256;9.7812;136.6028;-0.2614
257;11.2028;136.6204;-0.2726
258;12.6256;136.6358;-0.2820
259;14.0496;136.6530;-0.2932
260;15.4746;136.6696;-0.3061
261;16.8996;136.6879;-0.3168
262;18.3254;136.7074;-0.3265
263;19.7607;136.7567;-0.3406
264;21.2229;137.0617;-0.3522
265;0.8575;135.2789;-0.1907
266;2.0431;135.4333;-0.1984
267;3.3869;135.4518;-0.2082
268;4.7716;135.4656;-0.2220
269;6.1750;135.4807;-0.2314
270;7.5883;135.4966;-0.2435
271;9.0053;135.5129;-0.2521
272;10.4255;135.5310;-0.2662
273;11.8472;135.5467;-0.2748
274;13.2704;135.5639;-0.2860
275;14.6943;135.5805;-0.2969
276;16.1176;135.5973;-0.3090
277;17.5370;135.6166;-0.3162
278;18.9432;135.6488;-0.3329
279;20.3069;135.7358;-0.3430
280;21.4248;135.7430;-0.3492
281;1.3129;134.2207;-0.1930
282;2.6758;134.2999;-0.2000
283;4.0520;134.3218;-0.2131
284;5.4466;134.3387;-0.2273
285;6.8548;134.3547;-0.2369
286;8.2694;134.3711;-0.2458
287;9.6876;134.3876;-0.2573
288;11.1091;134.4044;-0.2686
289;12.5308;134.4217;-0.2782
290;13.9551;134.4386;-0.2894
291;15.3787;134.4562;-0.3015
292;16.8004;134.4734;-0.3092
293;18.2135;134.4965;-0.3217
294;19.6159;134.5334;-0.3379
295;21.0098;134.5056;-0.3453
296;0.7434;133.0513;-0.1874
297;2.0314;133.1134;-0.1970
