# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 37
stage;index;relative_time;date
372;20.1725;130.1165;-0.1872
373;21.3459;130.1879;-0.1931
374;1.3072;128.7119;-0.0432
375;2.6698;128.7262;-0.0509
376;4.0407;128.7376;-0.0617
377;5.4306;128.7548;-0.0710
378;6.8347;128.7729;-0.0838
379;8.2509;128.7888;-0.0931
380;9.6675;128.8064;-0.1032
381;11.0892;128.8228;-0.1154
382;12.5111;128.8393;-0.1253
383;13.9334;128.8555;-0.1354
384;15.3567;128.8722;-0.1473
385;16.7771;128.8866;-0.1592
386;18.1877;128.8985;-0.1674
387;19.5872;128.9084;-0.1781
388;21.0062;128.9353;-0.1889
389;0.7650;127.5698;-0.0330
390;2.0317;127.5343;-0.0463
391;3.3599;127.5339;-0.0546
392;4.7317;127.5472;-0.0660
393;6.1283;127.5641;-0.0783
394;7.5380;127.5809;-0.0868
395;8.9527;127.5960;-0.0957
396;10.3734;127.6139;-0.1071
397;11.7949;127.6300;-0.1223
398;13.2178;127.6458;-0.1293
399;14.6404;127.6625;-0.1410
400;16.0629;127.6773;-0.1487
401;17.4744;127.6911;-0.1623
402;18.8608;127.7046;-0.1720
403;20.1911;127.7047;-0.1791
404;21.3585;127.7002;-0.1896
405;1.3119;126.3785;-0.0372
406;2.6675;126.3365;-0.0477
407;4.0343;126.3409;-0.0591
408;5.4223;126.3566;-0.0730
409;6.8271;126.3727;-0.0825
410;8.2404;126.3888;-0.0909
411;9.6570;126.4049;-0.0998
412;11.0787;126.4209;-0.1150
413;12.5002;126.4368;-0.1222
414;13.9249;126.4519;-0.1341
415;15.3471;126.4668;-0.1451
416;16.7648;126.4811;-0.1542
417;18.1738;126.4965;-0.1669
418;19.5657;126.5068;-0.1740
419;20.9808;126.4508;-0.1861
420;0.8901;125.2521;-0.0357
421;2.0549;125.1439;-0.0447
422;3.3592;125.1328;-0.0546
423;4.7248;125.1477;-0.0675
424;6.1194;125.1644;-0.0767
425;7.5279;125.1802;-0.0864
426;8.9422;125.1957;-0.0957
427;10.3628;125.2115;-0.1070
428;11.7843;125.2272;-0.1175
429;13.2069;125.2420;-0.1282
430;14.6302;125.2558;-0.1378
431;16.0498;125.2708;-0.1475
432;17.4573;125.2844;-0.1592
433;18.8306;125.2998;-0.1706
434;20.1329;125.3054;-0.1795
435;21.3133;125.1572;-0.1903
436;1.2258;123.9834;-0.0368
437;2.6264;123.9321;-0.0461
438;4.0127;123.9398;-0.0591
439;5.4088;123.9555;-0.0707
440;6.8146;123.9717;-0.0787
441;8.2291;123.9873;-0.0905
442;9.6472;124.0017;-0.0993
443;11.0676;124.0172;-0.1110
444;12.4904;124.0322;-0.1214
445;13.9128;124.0471;-0.1297
446;15.3355;124.0602;-0.1430
447;16.7506;124.0730;-0.1520
448;18.1474;124.0863;-0.1631
449;19.5069;124.0963;-0.1747
450;20.8364;124.1056;-0.1807
451;0.8237;122.7698;-0.0312
452;2.0025;122.7354;-0.0420
453;3.3300;122.7361;-0.0513
454;4.7084;122.7491;-0.0627
455;6.1054;122.7651;-0.0751
456;7.5158;122.7790;-0.0817
457;8.9319;122.7939;-0.0963
458;10.3510;122.8084;-0.1046
459;11.7727;122.8232;-0.1140
460;13.1955;122.8373;-0.1253
461;14.6188;122.8511;-0.1344
462;16.0393;122.8637;-0.1464
463;17.4456;122.8737;-0.1551
464;18.8163;122.8792;-0.1670
465;20.1213;122.8962;-0.1743
466;21.3074;123.0641;-0.1835
467;1.2015;121.5076;-0.0342
468;2.6095;121.5353;-0.0465
469;3.9998;121.5454;-0.0569
470;5.3965;121.5582;-0.0648
471;6.8041;121.5722;-0.0796
472;8.2182;121.5869;-0.0900
473;9.6354;121.6004;-0.1000
474;11.0567;121.6138;-0.1086
475;12.4790;121.6281;-0.1203
476;13.9021;121.6415;-0.1291
477;15.3256;121.6537;-0.1380
478;16.7431;121.6657;-0.1517
479;18.1503;121.6729;-0.1619
480;19.5485;121.6843;-0.1711
481;20.9751;121.7720;-0.1834
482;0.8745;120.2412;-0.0309
483;2.0339;120.3277;-0.0391
484;3.3374;120.3412;-0.0495
485;4.7028;120.3522;-0.0611
486;6.0975;120.3668;-0.0735
487;7.5055;120.3795;-0.0802
488;8.9216;120.3935;-0.0898
489;10.3417;120.4059;-0.1040
490;11.7619;120.4198;-0.1123
491;13.1851;120.4326;-0.1258
492;14.6085;120.4450;-0.1382
493;16.0302;120.4580;-0.1457
494;17.4411;120.4667;-0.1572
495;18.8324;120.4770;-0.1667
496;20.1742;120.5030;-0.1752
497;21.3549;120.5260;-0.1830
498;1.2939;119.0963;-0.0324
499;2.6444;119.1321;-0.0440
500;4.0060;119.1460;-0.0537
501;5.3931;119.1588;-0.0639
502;6.7961;119.1718;-0.0700
503;8.2082;119.1850;-0.0829
504;9.6262;119.1988;-0.0971
505;11.0466;119.2104;-0.1073
506;12.4680;119.2239;-0.1187
507;13.8919;119.2370;-0.1290
508;15.3145;119.2488;-0.1385
509;16.7348;119.2592;-0.1492
510;18.1494;119.2706;-0.1592
511;19.5556;119.2870;-0.1690
512;20.9832;119.2829;-0.1791
513;0.7505;117.9291;-0.0278
514;2.0094;117.9317;-0.0380
515;3.3291;117.9404;-0.0472
516;4.6955;117.9522;-0.0581
517;6.0886;117.9656;-0.0669
518;7.4962;117.9781;-0.0790
519;8.9113;117.9905;-0.0881
520;10.3307;118.0032;-0.0984
521;11.7520;118.0152;-0.1110
522;13.1751;118.0277;-0.1239
523;14.5977;118.0402;-0.1317
524;16.0182;118.0513;-0.1417
525;17.4304;118.0626;-0.1535
526;18.8148;118.0754;-0.1614
527;20.1363;118.0856;-0.1735
528;21.3225;118.0275;-0.1817
529;1.2899;116.7638;-0.0321
530;2.6383;116.7379;-0.0416
531;3.9989;116.7446;-0.0496
532;5.3840;116.7586;-0.0624
533;6.7860;116.7714;-0.0734
534;8.1973;116.7835;-0.0828
535;9.6160;116.7961;-0.0945
536;11.0361;116.8072;-0.1069
537;12.4572;116.8187;-0.1175
538;13.8809;116.8319;-0.1256
539;15.3036;116.8418;-0.1352
540;16.7220;116.8531;-0.1468
541;18.1273;116.8628;-0.1563
542;19.5100;116.8727;-0.1665
543;20.8838;116.8702;-0.1748
544;0.8673;115.6205;-0.0291
545;2.0244;115.5408;-0.0375
546;3.3235;115.5377;-0.0448
547;4.6859;115.5505;-0.0578
548;6.0787;115.5644;-0.0669
549;7.4859;115.5767;-0.0758
550;8.9008;115.5889;-0.0859
551;10.3202;115.5996;-0.0993
552;11.7416;115.6112;-0.1094
553;13.1642;115.6231;-0.1216
554;14.5878;115.6345;-0.1288
555;16.0078;115.6448;-0.1423
556;17.4194;115.6541;-0.1531
557;18.8058;115.6642;-0.1620
558;20.1479;115.6811;-0.1687
559;21.4368;115.7179;-0.1803
560;1.1987;114.3638;-0.0299
561;2.5933;114.3371;-0.0388
562;3.9764;114.3454;-0.0465
563;5.3706;114.3586;-0.0585
564;6.7740;114.3712;-0.0697
565;8.1868;114.3821;-0.0805
566;9.6053;114.3932;-0.0898
567;11.0251;114.4036;-0.1021
568;12.4471;114.4151;-0.1163
569;13.8709;114.4259;-0.1235
570;15.2931;114.4366;-0.1344
571;16.7101;114.4459;-0.1457
572;18.1163;114.4541;-0.1565
573;19.4995;114.4691;-0.1661
574;20.8753;114.5253;-0.1721
575;0.8235;113.1418;-0.0236
576;1.9836;113.1354;-0.0334
577;3.3000;113.1442;-0.0422
578;4.6705;113.1534;-0.0530
579;6.0663;113.1656;-0.0638
580;7.4747;113.1771;-0.0761
581;8.8907;113.1872;-0.0835
582;10.3104;113.1972;-0.0960
583;11.7297;113.2062;-0.1051
584;13.1532;113.2183;-0.1178
585;14.5775;113.2278;-0.1305
586;15.9976;113.2377;-0.1412
587;17.4071;113.2449;-0.1458
588;18.7926;113.2523;-0.1589
589;20.1160;113.2767;-0.1666
590;21.3064;113.3957;-0.1763
591;1.1950;111.8924;-0.0249
592;2.5874;111.9398;-0.0357
593;3.9668;111.9510;-0.0443
594;5.3591;111.9604;-0.0576
595;6.7644;111.9712;-0.0668
596;8.1768;111.9817;-0.0795
597;9.5947;111.9919;-0.0884
598;11.0137;112.0008;-0.0993
599;12.4351;112.0103;-0.1095
600;13.8590;112.0207;-0.1232
601;15.2829;112.0300;-0.1328
602;16.7020;112.0385;-0.1396
603;18.1163;112.0436;-0.1508
604;19.5270;112.0559;-0.1637
605;20.9598;112.1167;-0.1753
606;0.8657;110.6151;-0.0203
607;2.0150;110.7239;-0.0285
608;3.3089;110.7476;-0.0388
609;4.6667;110.7565;-0.0489
610;6.0582;110.7662;-0.0599
611;7.4649;110.7756;-0.0717
612;8.8796;110.7850;-0.0844
613;10.2989;110.7953;-0.0961
614;11.7204;110.8050;-0.1058
615;13.1432;110.8134;-0.1160
616;14.5656;110.8229;-0.1241
617;15.9878;110.8314;-0.1365
618;17.4037;110.8393;-0.1468
619;18.8000;110.8466;-0.1574
620;20.1522;110.8594;-0.1706
621;21.3525;110.8925;-0.1772
622;1.2758;109.4814;-0.0237
623;2.6163;109.5342;-0.0341
624;3.9723;109.5504;-0.0426
625;5.3543;109.5606;-0.0546
626;6.7550;109.5709;-0.0639
627;8.1670;109.5808;-0.0730
628;9.5836;109.5899;-0.0877
629;11.0038;109.5985;-0.0972
630;12.4258;109.6079;-0.1088
631;13.8499;109.6162;-0.1202
632;15.2719;109.6239;-0.1321
633;16.6930;109.6325;-0.1402
634;18.1087;109.6398;-0.1511
635;19.5214;109.6483;-0.1618
636;20.9609;109.6230;-0.1738
637;0.7356;108.2885;-0.0175
638;1.9839;108.3299;-0.0288
639;3.2965;108.3440;-0.0386
640;4.6575;108.3560;-0.0488
641;6.0482;108.3655;-0.0578
642;7.4557;108.3763;-0.0712
643;8.8696;108.3839;-0.0835
644;10.2880;108.3925;-0.0919
645;11.7100;108.4005;-0.1008
646;13.1316;108.4085;-0.1127
647;14.5552;108.4168;-0.1238
648;15.9777;108.4251;-0.1380
649;17.3891;108.4329;-0.1474
650;18.7773;108.4396;-0.1579
651;20.1063;108.4363;-0.1677
652;21.2992;108.3404;-0.1751
653;1.2688;107.1501;-0.0218
654;2.6067;107.1412;-0.0320
655;3.9625;107.1493;-0.0406
656;5.3439;107.1609;-0.0503
657;6.7447;107.1705;-0.0604
658;8.1573;107.1792;-0.0733
659;9.5737;107.1861;-0.0846
660;10.9933;107.1950;-0.0928
661;12.4147;107.2026;-0.1049
662;13.8380;107.2106;-0.1160
663;15.2613;107.2172;-0.1276
664;16.6806;107.2242;-0.1421
665;18.0881;107.2303;-0.1514
666;19.4769;107.2312;-0.1617
667;20.8606;107.1973;-0.1725
668;0.8435;105.9927;-0.0181
669;1.9944;105.9384;-0.0272
670;3.2888;105.9429;-0.0361
671;4.6481;105.9555;-0.0456
672;6.0380;105.9651;-0.0568
673;7.4454;105.9750;-0.0647
674;8.8599;105.9822;-0.0762
675;10.2785;105.9892;-0.0893
676;11.6990;105.9973;-0.0971
677;13.1218;106.0051;-0.1091
678;14.5443;106.0107;-0.1208
679;15.9663;106.0176;-0.1318
680;17.3790;106.0226;-0.1421
681;18.7696;106.0275;-0.1532
682;20.1211;106.0282;-0.1620
683;21.4258;106.0193;-0.1751
684;1.1759;104.7524;-0.0183
685;2.5630;104.7416;-0.0277
686;3.9406;104.7515;-0.0419
687;5.3304;104.7607;-0.0500
688;6.7343;104.7696;-0.0611
689;8.1456;104.7772;-0.0671
690;9.5634;104.7849;-0.0821
691;10.9823;104.7919;-0.0917
692;12.4046;104.7995;-0.1036
693;13.8280;104.8051;-0.1160
694;15.2507;104.8108;-0.1237
695;16.6703;104.8164;-0.1350
696;18.0788;104.8207;-0.1494
697;19.4691;104.8261;-0.1603
698;20.8580;104.8567;-0.1682
699;0.8225;103.5271;-0.0112
700;1.9639;103.5375;-0.0191
701;3.2695;103.5519;-0.0298
702;4.6348;103.5587;-0.0408
703;6.0283;103.5664;-0.0516
704;7.4350;103.5732;-0.0639
705;8.8493;103.5817;-0.0739
706;10.2674;103.5877;-0.0832
707;11.6889;103.5939;-0.0937
708;13.1115;103.6004;-0.1090
709;14.5342;103.6050;-0.1207
710;15.9550;103.6110;-0.1279
711;17.3691;103.6140;-0.1417
712;18.7594;103.6137;-0.1532
713;20.0952;103.6245;-0.1632
714;21.2997;103.7154;-0.1720
715;1.1860;102.2849;-0.0129
716;2.5666;102.3504;-0.0251
717;3.9358;102.3590;-0.0335
718;5.3223;102.3637;-0.0483
719;6.7249;102.3702;-0.0575
720;8.1370;102.3765;-0.0693
721;9.5529;102.3825;-0.0769
722;10.9720;102.3884;-0.0858
723;12.3934;102.3946;-0.1022
724;13.8184;102.4000;-0.1136
725;15.2409;102.4057;-0.1216
726;16.6629;102.4101;-0.1345
727;18.0813;102.4104;-0.1449
728;19.5004;102.4130;-0.1557
729;20.9514;102.4492;-0.1695
730;0.8583;101.0030;-0.0091
731;2.0078;101.1486;-0.0156
732;3.2850;101.1583;-0.0288
733;4.6342;101.1617;-0.0399
734;6.0208;101.1678;-0.0527
735;7.4254;101.1730;-0.0628
736;8.8401;101.1792;-0.0718
737;10.2576;101.1844;-0.0826
738;11.6777;101.1892;-0.0923
739;13.1010;101.1956;-0.1051
740;14.5233;101.2006;-0.1138
741;15.9472;101.2056;-0.1298
742;17.3633;101.2073;-0.1395
743;18.7641;101.2087;-0.1489
744;20.1224;101.2071;-0.1605
745;21.3250;101.2092;-0.1698
746;1.3131;99.9498;-0.0112
747;2.6143;99.9517;-0.0221
748;3.9483;99.9563;-0.0339
749;5.3200;99.9633;-0.0429
750;6.7163;99.9698;-0.0519
751;8.1269;99.9739;-0.0624
752;9.5435;99.9804;-0.0775
753;10.9634;99.9849;-0.0882
754;12.3841;99.9904;-0.0961
755;13.8082;99.9955;-0.1115
756;15.2311;99.9994;-0.1231
757;16.6539;100.0029;-0.1349
758;18.0718;100.0075;-0.1455
759;19.4884;100.0054;-0.1526
760;20.9355;99.9496;-0.1660
761;0.8582;98.8984;-0.0093
762;2.0059;98.7530;-0.0198
763;3.2818;98.7488;-0.0289
764;4.6273;98.7576;-0.0379
765;6.0121;98.7654;-0.0503
766;7.4159;98.7707;-0.0575
767;8.8294;98.7759;-0.0685
768;10.2474;98.7813;-0.0837
769;11.6691;98.7855;-0.0916
770;13.0909;98.7902;-0.1024
771;14.5149;98.7947;-0.1139
772;15.9369;98.7983;-0.1268
773;17.3506;98.8033;-0.1378
774;18.7412;98.8031;-0.1474
775;20.0804;98.7810;-0.1563
776;21.2827;98.6498;-0.1680
777;1.1787;97.6218;-0.0113
778;2.5546;97.5514;-0.0230
779;3.9213;97.5531;-0.0296
780;5.3043;97.5622;-0.0411
