# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 881
stage;index;relative_time;date
"Stufe 881";881;844.7622;"2024-02-28T15:36:57.380"
# Name : Analogeingang 0
force;untransformed;transformed
27948.4100;6.9871;27948.4100
# Name : Flächenkomponente 1
id;x;y;z
0;0.2272;137.8666;-0.2484
1;1.6418;137.8809;-0.2596
2;3.0570;137.8951;-0.2694
3;4.4727;137.9098;-0.2804
4;5.8910;137.9228;-0.2901
5;7.3093;137.9373;-0.2992
6;8.7283;137.9515;-0.3091
7;10.1496;137.9662;-0.3219
8;11.5716;137.9791;-0.3325
9;12.9953;137.9953;-0.3460
10;14.4198;138.0099;-0.3555
11;15.8455;138.0240;-0.3664
12;17.2734;138.0391;-0.3829
13;18.7009;138.0551;-0.3927
14;20.1307;138.0701;-0.4052
15;21.5597;138.0855;-0.4194
16;22.3642;137.2795;-0.4170
17;22.3624;135.8737;-0.4182
18;22.3600;134.4684;-0.4147
19;22.3550;133.0636;-0.4082
20;22.3529;131.6579;-0.4035
21;22.3509;130.2534;-0.4033
22;22.3508;128.8480;-0.4060
23;22.3470;127.4433;-0.4040
24;22.3451;126.0375;-0.4017
25;22.3421;124.6321;-0.3966
26;22.3404;123.2268;-0.3935
27;22.3399;121.8210;-0.3936
28;22.3378;120.4163;-0.3916
29;22.3352;119.0112;-0.3906
30;22.3321;117.6065;-0.3875
31;22.3313;116.1989;-0.3850
32;22.3297;114.7947;-0.3864
33;22.3300;113.3879;-0.3834
34;22.3277;111.9840;-0.3830
35;22.3251;110.5784;-0.3783
36;22.3247;109.1736;-0.3747
37;22.3226;107.7680;-0.3729
38;22.3238;106.3622;-0.3756
39;22.3242;104.9566;-0.3767
40;22.3200;103.5508;-0.3716
41;22.3206;102.1463;-0.3729
42;22.3176;100.7401;-0.3660
43;22.3200;99.3349;-0.3687
44;22.3185;97.9289;-0.3662
45;22.3147;96.5233;-0.3526
46;22.3147;95.1172;-0.3472
47;22.3145;93.7104;-0.3528
48;22.3146;92.3053;-0.3518
49;22.3147;90.9009;-0.3513
50;22.3121;89.4961;-0.3443
51;22.3113;88.0897;-0.3431
52;22.3122;86.6829;-0.3459
53;22.3143;85.2777;-0.3499
54;22.3142;83.8735;-0.3469
55;22.3113;82.4680;-0.3425
56;22.3111;81.0632;-0.3367
57;22.3114;79.6566;-0.3366
58;22.3124;78.2499;-0.3372
59;22.3126;76.8451;-0.3368
60;22.3122;75.4393;-0.3365
61;22.3117;74.0347;-0.3335
62;22.3102;72.6284;-0.3258
63;22.3129;71.2249;-0.3260
64;22.3146;69.8172;-0.3273
65;22.3137;68.4109;-0.3236
66;22.3099;67.0075;-0.3189
67;22.3106;65.6015;-0.3130
68;22.3113;64.1953;-0.3149
69;22.3147;62.7898;-0.3212
70;22.3142;61.3863;-0.3190
71;22.3122;59.9819;-0.3073
72;22.3139;58.5759;-0.3073
73;22.3143;57.1684;-0.3113
74;22.3156;55.7640;-0.3101
75;22.3180;54.3598;-0.3134
76;22.3155;52.9545;-0.3080
77;22.3162;51.5498;-0.3022
78;22.3171;50.1423;-0.2998
79;22.3170;48.7378;-0.3007
80;22.3191;47.3335;-0.3031
81;22.3171;45.9297;-0.2946
82;22.3182;44.5246;-0.2923
83;22.3197;43.1173;-0.2954
84;22.3214;41.7137;-0.2959
85;22.3234;40.3083;-0.2942
86;22.3225;38.9039;-0.2827
87;22.3237;37.4994;-0.2884
88;22.3240;36.0921;-0.2813
89;22.3252;34.6885;-0.2840
90;22.3291;33.2834;-0.2944
91;22.3289;31.8805;-0.2840
92;22.3276;30.4754;-0.2773
93;22.3314;29.0682;-0.2779
94;22.3324;27.6638;-0.2761
95;22.3347;26.2614;-0.2744
96;22.3370;24.8557;-0.2783
97;22.3334;23.4517;-0.2654
