# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 580
stage;index;relative_time;date
"Stufe 580";580;784.5622;"2024-02-28T15:35:57.180"
# Name : Analogeingang 0
force;untransformed;transformed
15772.6364;3.9432;15772.6364
# Name : Flächenkomponente 1
id;x;y;z
0;0.2015;138.6088;-0.1681
1;1.6162;138.6238;-0.1798
2;3.0318;138.6382;-0.1915
3;4.4480;138.6521;-0.2006
4;5.8666;138.6662;-0.2146
5;7.2850;138.6804;-0.2246
6;8.7043;138.6955;-0.2334
7;10.1257;138.7098;-0.2449
8;11.5473;138.7232;-0.2552
9;12.9718;138.7390;-0.2716
10;14.3972;138.7536;-0.2805
11;15.8221;138.7670;-0.2915
12;17.2500;138.7820;-0.3031
13;18.6781;138.7962;-0.3133
14;20.1084;138.8104;-0.3256
15;21.5369;138.8252;-0.3397
16;22.3416;138.0238;-0.3387
17;22.3389;136.6234;-0.3366
18;22.3360;135.2240;-0.3340
19;22.3315;133.8250;-0.3288
20;22.3300;132.4250;-0.3272
21;22.3281;131.0260;-0.3282
22;22.3266;129.6256;-0.3274
23;22.3225;128.2263;-0.3253
24;22.3208;126.8270;-0.3230
25;22.3171;125.4267;-0.3133
26;22.3154;124.0275;-0.3145
27;22.3148;122.6271;-0.3180
28;22.3118;121.2279;-0.3162
29;22.3095;119.8276;-0.3126
30;22.3065;118.4283;-0.3089
31;22.3061;117.0279;-0.3062
32;22.3034;115.6298;-0.3059
33;22.3035;114.2294;-0.3049
34;22.3013;112.8309;-0.3035
35;22.2992;111.4313;-0.3008
36;22.2990;110.0323;-0.2981
37;22.2970;108.6323;-0.2955
38;22.2967;107.2323;-0.2988
39;22.2965;105.8328;-0.2981
40;22.2927;104.4328;-0.2924
41;22.2929;103.0338;-0.2939
42;22.2902;101.6333;-0.2876
43;22.2916;100.2341;-0.2924
44;22.2904;98.8345;-0.2893
45;22.2871;97.4349;-0.2765
46;22.2865;96.0359;-0.2745
47;22.2867;94.6357;-0.2780
48;22.2861;93.2356;-0.2745
49;22.2866;91.8366;-0.2733
50;22.2844;90.4367;-0.2679
51;22.2837;89.0365;-0.2667
52;22.2843;87.6365;-0.2705
53;22.2851;86.2367;-0.2729
54;22.2842;84.8383;-0.2682
55;22.2822;83.4391;-0.2640
56;22.2820;82.0395;-0.2605
57;22.2813;80.6396;-0.2593
58;22.2823;79.2401;-0.2622
59;22.2828;77.8409;-0.2629
60;22.2827;76.4415;-0.2591
61;22.2822;75.0419;-0.2556
62;22.2808;73.6418;-0.2505
63;22.2824;72.2431;-0.2515
64;22.2839;70.8411;-0.2522
65;22.2833;69.4405;-0.2471
66;22.2804;68.0429;-0.2409
67;22.2810;66.6425;-0.2351
68;22.2813;65.2425;-0.2358
69;22.2843;63.8424;-0.2426
70;22.2840;62.4443;-0.2385
71;22.2829;61.0459;-0.2289
72;22.2847;59.6458;-0.2283
73;22.2851;58.2447;-0.2313
74;22.2859;56.8444;-0.2303
75;22.2886;55.4452;-0.2337
76;22.2867;54.0450;-0.2283
77;22.2876;52.6465;-0.2240
78;22.2886;51.2460;-0.2210
79;22.2880;49.8483;-0.2162
80;22.2904;48.4495;-0.2213
81;22.2893;47.0512;-0.2136
82;22.2900;45.6513;-0.2125
83;22.2922;44.2514;-0.2160
84;22.2931;42.8529;-0.2126
85;22.2952;41.4537;-0.2101
86;22.2939;40.0558;-0.1988
87;22.2953;38.6558;-0.2043
88;22.2962;37.2544;-0.2003
89;22.2978;35.8576;-0.2002
90;22.3009;34.4589;-0.2090
91;22.3007;33.0622;-0.1989
92;22.2996;31.6639;-0.1934
93;22.3027;30.2635;-0.1949
94;22.3031;28.8647;-0.1963
95;22.3061;27.4678;-0.1925
96;22.3088;26.0681;-0.1973
97;22.3067;24.6697;-0.1851
98;22.3084;23.2706;-0.1851
99;22.3105;21.8715;-0.1870
100;22.3119;20.4728;-0.1871
101;22.3153;19.0750;-0.1897
102;22.3132;17.6783;-0.1707
103;22.3171;16.2798;-0.1753
104;22.3181;14.8833;-0.1753
105;22.3215;13.4847;-0.1785
106;22.3238;12.0852;-0.1756
107;22.3224;10.6896;-0.1603
108;22.3241;9.2905;-0.1653
109;22.3284;7.8917;-0.1645
110;22.3293;6.4919;-0.1611
111;22.3345;5.0927;-0.1679
112;22.3351;3.6969;-0.1608
113;22.3369;2.2979;-0.1596
114;22.3385;0.9011;-0.1565
135;-0.1447;-0.3904;0.0101
136;-0.1462;0.9998;0.0039
137;-0.1493;2.3886;0.0029
138;-0.1518;3.7790;0.0032
139;-0.1513;5.1673;-0.0007
140;-0.1528;6.5579;-0.0099
141;-0.1578;7.9480;-0.0047
142;-0.1601;9.3375;-0.0030
143;-0.1613;10.7273;-0.0006
144;-0.1616;12.1161;-0.0046
145;-0.1631;13.5048;-0.0121
146;-0.1668;14.8957;-0.0067
147;-0.1685;16.2847;-0.0026
148;-0.1696;17.6742;-0.0056
149;-0.1705;19.0639;-0.0073
150;-0.1696;20.4543;-0.0168
151;-0.1718;21.8455;-0.0158
152;-0.1733;23.2345;-0.0168
153;-0.1747;24.6251;-0.0188
154;-0.1755;26.0150;-0.0167
155;-0.1761;27.4038;-0.0226
156;-0.1787;28.7956;-0.0231
157;-0.1809;30.1865;-0.0210
158;-0.1812;31.5771;-0.0197
159;-0.1823;32.9670;-0.0237
160;-0.1824;34.3570;-0.0304
161;-0.1835;35.7483;-0.0335
162;-0.1873;37.1401;-0.0241
163;-0.1883;38.5295;-0.0253
164;-0.1881;39.9189;-0.0260
165;-0.1880;41.3100;-0.0326
166;-0.1887;42.7023;-0.0389
167;-0.1915;44.0932;-0.0321
168;-0.1934;45.4847;-0.0321
169;-0.1940;46.8754;-0.0327
170;-0.1921;48.2658;-0.0434
171;-0.1929;49.6560;-0.0485
172;-0.1940;51.0476;-0.0506
173;-0.1964;52.4379;-0.0486
174;-0.1964;53.8299;-0.0491
175;-0.1963;55.2195;-0.0494
176;-0.1956;56.6103;-0.0592
177;-0.1965;58.0030;-0.0596
178;-0.1978;59.3933;-0.0586
179;-0.1987;60.7861;-0.0556
180;-0.1996;62.1766;-0.0557
181;-0.1988;63.5692;-0.0628
182;-0.1991;64.9602;-0.0674
