# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 535
stage;index;relative_time;date
"Stufe 535";535;775.5622;"2024-02-28T15:35:48.180"
# Name : Analogeingang 0
force;untransformed;transformed
14059.0363;3.5148;14059.0363
# Name : Flächenkomponente 1
id;x;y;z
0;0.1944;138.7184;-0.1581
1;1.6092;138.7327;-0.1692
2;3.0248;138.7473;-0.1820
3;4.4410;138.7617;-0.1901
4;5.8594;138.7755;-0.2038
5;7.2782;138.7905;-0.2143
6;8.6973;138.8049;-0.2264
7;10.1190;138.8196;-0.2376
8;11.5409;138.8328;-0.2485
9;12.9650;138.8483;-0.2594
10;14.3902;138.8633;-0.2717
11;15.8156;138.8776;-0.2849
12;17.2433;138.8921;-0.2970
13;18.6719;138.9073;-0.3067
14;20.1022;138.9220;-0.3196
15;21.5307;138.9362;-0.3323
16;22.3352;138.1352;-0.3321
17;22.3330;136.7355;-0.3315
18;22.3296;135.3375;-0.3290
19;22.3252;133.9393;-0.3248
20;22.3240;132.5403;-0.3228
21;22.3220;131.1420;-0.3240
22;22.3202;129.7433;-0.3246
23;22.3162;128.3449;-0.3205
24;22.3140;126.9465;-0.3170
25;22.3107;125.5478;-0.3095
26;22.3089;124.1496;-0.3110
27;22.3083;122.7511;-0.3156
28;22.3052;121.3531;-0.3113
29;22.3032;119.9541;-0.3089
30;22.3000;118.5554;-0.3051
31;22.2990;117.1552;-0.3033
32;22.2966;115.7582;-0.3019
33;22.2960;114.3577;-0.3004
34;22.2947;112.9598;-0.2997
35;22.2920;111.5609;-0.2979
36;22.2914;110.1612;-0.2943
37;22.2899;108.7625;-0.2927
38;22.2894;107.3643;-0.2941
39;22.2892;105.9658;-0.2950
40;22.2855;104.5672;-0.2877
41;22.2855;103.1685;-0.2897
42;22.2832;101.7693;-0.2807
43;22.2841;100.3705;-0.2849
44;22.2828;98.9710;-0.2794
45;22.2793;97.5719;-0.2692
46;22.2789;96.1728;-0.2683
47;22.2786;94.7724;-0.2681
48;22.2773;93.3736;-0.2653
49;22.2776;91.9751;-0.2624
50;22.2756;90.5760;-0.2580
51;22.2746;89.1769;-0.2538
52;22.2751;87.7775;-0.2577
53;22.2758;86.3796;-0.2575
54;22.2753;84.9813;-0.2542
55;22.2728;83.5827;-0.2489
56;22.2729;82.1838;-0.2433
57;22.2721;80.7843;-0.2439
58;22.2730;79.3851;-0.2450
59;22.2735;77.9868;-0.2427
60;22.2734;76.5883;-0.2402
61;22.2727;75.1892;-0.2375
62;22.2716;73.7895;-0.2333
63;22.2732;72.3931;-0.2334
64;22.2747;70.9928;-0.2361
