# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 541
stage;index;relative_time;date
"Stufe 541";541;776.7622;"2024-02-28T15:35:49.380"
# Name : Analogeingang 0
force;untransformed;transformed
14284.4391;3.5711;14284.4391
# Name : Flächenkomponente 1
id;x;y;z
0;0.1957;138.7038;-0.1611
1;1.6103;138.7185;-0.1714
2;3.0260;138.7329;-0.1835
3;4.4422;138.7464;-0.1913
4;5.8608;138.7603;-0.2043
5;7.2794;138.7752;-0.2161
6;8.6987;138.7899;-0.2257
7;10.1205;138.8045;-0.2374
8;11.5421;138.8179;-0.2488
9;12.9664;138.8332;-0.2617
10;14.3917;138.8481;-0.2734
11;15.8166;138.8622;-0.2854
12;17.2445;138.8770;-0.2957
13;18.6728;138.8919;-0.3068
14;20.1029;138.9058;-0.3198
15;21.5313;138.9202;-0.3331
16;22.3359;138.1196;-0.3329
17;22.3335;136.7201;-0.3331
18;22.3302;135.3220;-0.3305
19;22.3255;133.9239;-0.3239
20;22.3242;132.5244;-0.3216
21;22.3224;131.1261;-0.3239
22;22.3205;129.7276;-0.3243
23;22.3164;128.3287;-0.3199
24;22.3146;126.9306;-0.3163
25;22.3113;125.5321;-0.3080
26;22.3091;124.1332;-0.3086
27;22.3085;122.7342;-0.3137
28;22.3057;121.3357;-0.3103
29;22.3035;119.9363;-0.3083
30;22.3005;118.5376;-0.3041
31;22.2995;117.1373;-0.3023
32;22.2970;115.7401;-0.3002
33;22.2966;114.3400;-0.2996
34;22.2949;112.9423;-0.2985
35;22.2923;111.5430;-0.2950
36;22.2915;110.1444;-0.2912
37;22.2899;108.7458;-0.2898
38;22.2898;107.3471;-0.2914
39;22.2896;105.9486;-0.2922
40;22.2860;104.5499;-0.2872
41;22.2865;103.1512;-0.2870
42;22.2836;101.7523;-0.2793
43;22.2849;100.3525;-0.2853
44;22.2840;98.9530;-0.2822
45;22.2805;97.5539;-0.2700
46;22.2800;96.1554;-0.2686
47;22.2801;94.7560;-0.2716
48;22.2797;93.3571;-0.2691
49;22.2796;91.9585;-0.2682
50;22.2777;90.5603;-0.2645
51;22.2770;89.1617;-0.2601
52;22.2778;87.7616;-0.2660
53;22.2784;86.3637;-0.2658
54;22.2780;84.9653;-0.2628
55;22.2762;83.5662;-0.2595
56;22.2760;82.1672;-0.2538
57;22.2754;80.7677;-0.2533
58;22.2766;79.3671;-0.2540
59;22.2770;77.9691;-0.2545
60;22.2766;76.5704;-0.2517
61;22.2760;75.1713;-0.2488
62;22.2749;73.7723;-0.2428
63;22.2766;72.3754;-0.2431
64;22.2780;70.9748;-0.2451
65;22.2770;69.5750;-0.2404
66;22.2744;68.1781;-0.2346
67;22.2746;66.7790;-0.2266
68;22.2752;65.3792;-0.2269
69;22.2783;63.9793;-0.2371
70;22.2780;62.5812;-0.2321
71;22.2769;61.1845;-0.2223
72;22.2787;59.7850;-0.2254
73;22.2791;58.3849;-0.2246
74;22.2798;56.9873;-0.2256
75;22.2821;55.5887;-0.2304
76;22.2810;54.1902;-0.2252
77;22.2812;52.7923;-0.2194
78;22.2826;51.3929;-0.2171
79;22.2823;49.9950;-0.2108
80;22.2843;48.5968;-0.2189
81;22.2835;47.1997;-0.2093
82;22.2844;45.7992;-0.2112
83;22.2861;44.4000;-0.2114
84;22.2869;43.0020;-0.2074
85;22.2890;41.6040;-0.2075
86;22.2881;40.2068;-0.1976
87;22.2894;38.8086;-0.2033
88;22.2902;37.4082;-0.1993
89;22.2920;36.0112;-0.1982
90;22.2955;34.6133;-0.2071
